Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4138.TWO,4138.TWO,4138.TWO,4138.TWO,4138.TWO,4138.TWO
Date,,,,,,
2010-12-29,71.58489227294922,114.57099914550781,121.9469985961914,112.6050033569336,112.6050033569336,1390.0
2010-12-30,74.04287719726562,118.50499725341797,120.96399688720703,112.6050033569336,115.06300354003906,736.0
2010-12-31,78.03726959228516,124.89800262451172,127.8479995727539,118.50499725341797,118.50499725341797,673.0
2011-01-03,78.03726959228516,124.89800262451172,129.322998046875,123.4219970703125,127.35600280761719,694.0
2011-01-04,77.4224624633789,123.91400146484375,125.38899993896484,119.9800033569336,124.89800262451172,503.0
2011-01-05,76.50088500976562,122.43900299072266,126.86399841308594,121.9469985961914,125.38899993896484,538.0
2011-01-06,76.50088500976562,122.43900299072266,124.40599822998047,121.9469985961914,123.91400146484375,418.0
2011-01-07,74.35029602050781,118.99700164794922,123.4219970703125,116.0469970703125,123.4219970703125,460.0
2011-01-10,71.27811431884766,114.08000183105469,119.48899841308594,112.11299896240234,118.01300048828125,338.0
2011-01-11,74.96448516845703,119.9800033569336,121.9469985961914,114.08000183105469,114.08000183105469,397.0
2011-01-12,74.96448516845703,119.9800033569336,120.96399688720703,118.01300048828125,119.48899841308594,188.0
2011-01-13,75.27188110351562,120.47200012207031,122.93099975585938,118.99700164794922,120.47200012207031,436.0
2011-01-14,73.73548889160156,118.01300048828125,119.48899841308594,117.02999877929688,119.48899841308594,295.0
2011-01-17,72.81388854980469,116.53800201416016,118.99700164794922,115.55500030517578,118.01300048828125,371.0
2011-01-18,77.72987365722656,124.40599822998047,124.40599822998047,117.02999877929688,117.02999877929688,860.0
2011-01-19,74.96448516845703,119.9800033569336,123.4219970703125,119.48899841308594,120.96399688720703,477.0
2011-01-20,77.4224624633789,123.91400146484375,127.8479995727539,119.9800033569336,119.9800033569336,587.0
2011-01-21,82.64524841308594,132.2729949951172,132.2729949951172,121.9469985961914,123.91400146484375,703.0
2011-01-24,80.18787384033203,128.33999633789062,138.1739959716797,126.86399841308594,138.1739959716797,672.0
2011-01-25,82.33844757080078,131.78199768066406,136.69900512695312,125.88099670410156,128.33999633789062,734.0
2011-01-26,86.9470443725586,139.1580047607422,140.14100646972656,131.78199768066406,131.78199768066406,732.0
2011-01-27,86.63964080810547,138.66600036621094,142.60000610351562,137.6820068359375,141.61599731445312,646.0
2011-01-28,86.63964080810547,138.66600036621094,141.61599731445312,136.20700073242188,139.6490020751953,346.0
2011-02-08,82.95264434814453,132.76499938964844,139.6490020751953,129.322998046875,138.66600036621094,419.0
2011-02-09,81.41687774658203,130.3070068359375,134.24000549316406,129.322998046875,132.76499938964844,437.0
2011-02-10,81.72364807128906,130.79800415039062,133.74899291992188,130.3070068359375,131.2899932861328,217.0
2011-02-11,79.2656478881836,126.86399841308594,132.2729949951172,126.37300109863281,132.2729949951172,251.0
2011-02-14,80.49464416503906,128.83099365234375,129.81500244140625,126.86399841308594,127.8479995727539,177.0
2011-02-15,81.41687774658203,130.3070068359375,131.78199768066406,127.8479995727539,129.322998046875,248.0
2011-02-16,78.95886993408203,126.37300109863281,129.81500244140625,126.37300109863281,129.322998046875,217.0
2011-02-17,79.88046264648438,127.8479995727539,129.322998046875,125.88099670410156,126.86399841308594,173.0
2011-02-18,81.41687774658203,130.3070068359375,131.2899932861328,127.35600280761719,129.81500244140625,206.0
2011-02-21,85.10323333740234,136.20700073242188,138.1739959716797,130.3070068359375,131.2899932861328,676.0
2011-02-22,90.94082641601562,145.5500030517578,145.5500030517578,139.6490020751953,145.5500030517578,959.0
2011-02-23,86.02482604980469,137.6820068359375,145.5500030517578,136.20700073242188,145.5500030517578,768.0
2011-02-24,90.01921844482422,144.0749969482422,147.02499389648438,135.71499633789062,137.1909942626953,834.0
2011-02-25,88.79023742675781,142.10800170898438,145.5500030517578,137.6820068359375,144.0749969482422,380.0
2011-03-01,89.0976333618164,142.60000610351562,147.51699829101562,142.10800170898438,142.10800170898438,307.0
2011-03-02,86.63964080810547,138.66600036621094,142.60000610351562,138.66600036621094,141.12399291992188,304.0
2011-03-03,89.0976333618164,142.60000610351562,145.5500030517578,139.1580047607422,139.1580047607422,291.0
2011-03-04,88.79023742675781,142.10800170898438,143.58299255371094,140.14100646972656,142.60000610351562,160.0
2011-03-07,91.55499267578125,146.5330047607422,149.97500610351562,141.61599731445312,142.60000610351562,693.0
2011-03-08,91.55499267578125,146.5330047607422,149.48399353027344,144.56700134277344,146.04200744628906,501.0
2011-03-09,94.3204116821289,150.95899963378906,153.41799926757812,147.51699829101562,148.5,803.0
2011-03-10,92.78401184082031,148.5,150.95899963378906,146.5330047607422,150.95899963378906,571.0
2011-03-11,94.6278076171875,151.4510040283203,153.41799926757812,145.5500030517578,148.5,514.0
2011-03-14,94.6278076171875,151.4510040283203,153.41799926757812,145.5500030517578,149.48399353027344,319.0
2011-03-15,88.1754150390625,141.12399291992188,150.95899963378906,141.12399291992188,150.95899963378906,474.0
2011-03-16,86.63964080810547,138.66600036621094,144.56700134277344,133.74899291992188,142.60000610351562,313.0
2011-03-17,86.63964080810547,138.66600036621094,142.60000610351562,134.24000549316406,135.71499633789062,263.0
2011-03-18,89.0976333618164,142.60000610351562,144.0749969482422,139.1580047607422,140.63299560546875,182.0
2011-03-21,88.1754150390625,141.12399291992188,142.60000610351562,140.63299560546875,142.60000610351562,77.0
2011-03-22,89.4044189453125,143.09100341796875,144.56700134277344,141.61599731445312,141.61599731445312,143.0
2011-03-23,88.48281860351562,141.61599731445312,143.58299255371094,140.63299560546875,143.09100341796875,140.0
2011-03-24,87.56122589111328,140.14100646972656,141.61599731445312,139.1580047607422,141.61599731445312,115.0
2011-03-25,87.56122589111328,140.14100646972656,141.61599731445312,136.69900512695312,140.14100646972656,201.0
2011-03-28,87.25383758544922,139.6490020751953,141.12399291992188,137.6820068359375,141.12399291992188,103.0
2011-03-29,87.25383758544922,139.6490020751953,141.12399291992188,137.6820068359375,139.6490020751953,94.0
2011-03-30,88.1754150390625,141.12399291992188,142.60000610351562,138.1739959716797,138.1739959716797,102.0
2011-03-31,87.25383758544922,139.6490020751953,143.09100341796875,139.6490020751953,141.12399291992188,82.0
2011-04-01,89.4044189453125,143.09100341796875,143.58299255371094,139.6490020751953,139.6490020751953,132.0
2011-04-06,90.01921844482422,144.0749969482422,146.5330047607422,142.60000610351562,145.5500030517578,103.0
2011-04-07,90.01921844482422,144.0749969482422,144.56700134277344,142.60000610351562,144.56700134277344,96.0
2011-04-08,90.32662200927734,144.56700134277344,144.56700134277344,142.60000610351562,143.09100341796875,136.0
2011-04-11,89.71182250976562,143.58299255371094,144.56700134277344,140.14100646972656,144.0749969482422,106.0
2011-04-12,88.1754150390625,141.12399291992188,141.61599731445312,139.6490020751953,141.61599731445312,95.0
2011-04-13,87.25383758544922,139.6490020751953,142.10800170898438,139.6490020751953,142.10800170898438,62.0
2011-04-14,89.0976333618164,142.60000610351562,142.60000610351562,140.14100646972656,140.63299560546875,83.0
2011-04-15,93.0914077758789,148.99200439453125,151.94200134277344,142.60000610351562,142.60000610351562,427.0
2011-04-18,91.55499267578125,146.5330047607422,148.99200439453125,143.09100341796875,148.99200439453125,412.0
2011-04-19,91.24822998046875,146.04200744628906,146.5330047607422,143.09100341796875,144.56700134277344,305.0
2011-04-20,92.47722625732422,148.00900268554688,150.95899963378906,145.5500030517578,146.04200744628906,350.0
2011-04-21,96.77838897705078,154.89300537109375,157.84300231933594,146.5330047607422,151.4510040283203,1105.0
2011-04-22,102.6153564453125,164.23500061035156,165.218994140625,152.92599487304688,154.89300537109375,900.0
2011-04-25,102.00116729736328,163.2519989013672,168.66099548339844,162.75999450683594,166.20199584960938,648.0
2011-04-26,102.6153564453125,164.23500061035156,167.677001953125,163.2519989013672,163.2519989013672,293.0
2011-04-27,103.5375747680664,165.71099853515625,167.677001953125,160.302001953125,165.218994140625,428.0
2011-04-28,103.5375747680664,165.71099853515625,170.13600158691406,163.2519989013672,165.218994140625,430.0
2011-04-29,109.68192291259766,175.5449981689453,177.02000427246094,165.71099853515625,166.20199584960938,1054.0
2011-05-03,107.53134155273438,172.10299682617188,178.98699951171875,168.16900634765625,177.02000427246094,667.0
2011-05-04,111.5251235961914,178.4949951171875,181.93699645996094,171.1199951171875,171.1199951171875,692.0
2011-05-05,109.68192291259766,175.5449981689453,178.4949951171875,173.5780029296875,175.5449981689453,696.0
2011-05-06,106.60975646972656,170.6280059814453,177.02000427246094,170.6280059814453,173.5780029296875,382.0
2011-05-09,108.76034545898438,174.07000732421875,175.5449981689453,171.61099243164062,172.10299682617188,334.0
2011-05-10,110.91093444824219,177.51199340820312,181.93699645996094,174.56199645996094,175.05299377441406,519.0
2011-05-11,109.06775665283203,174.56199645996094,177.02000427246094,173.08599853515625,177.02000427246094,287.0
2011-05-12,106.91716003417969,171.1199951171875,174.56199645996094,167.18600463867188,173.5780029296875,378.0
2011-05-13,105.68816375732422,169.1529998779297,172.59500122070312,167.18600463867188,171.1199951171875,392.0
2011-05-16,107.22394561767578,171.61099243164062,172.10299682617188,168.16900634765625,170.13600158691406,270478.0
2011-05-17,107.83875274658203,172.59500122070312,176.03700256347656,169.1529998779297,172.59500122070312,450457.0
2011-05-18,106.30990600585938,165.218994140625,168.66099548339844,162.2689971923828,167.677001953125,399615.0
2011-05-19,107.25899505615234,166.69400024414062,171.61099243164062,165.218994140625,165.218994140625,285730.0
2011-05-20,105.67676544189453,164.23500061035156,169.6439971923828,163.2519989013672,169.6439971923828,227771.0
2011-05-23,104.4117431640625,162.2689971923828,164.23500061035156,161.77699279785156,163.2519989013672,129138.0
2011-05-24,100.29817962646484,155.87600708007812,162.2689971923828,155.38400268554688,162.2689971923828,343690.0
2011-05-25,105.67676544189453,164.23500061035156,166.69400024414062,155.87600708007812,155.87600708007812,334538.0
2011-05-26,107.89151000976562,167.677001953125,168.66099548339844,161.77699279785156,165.218994140625,284713.0
2011-05-27,107.5755844116211,167.18600463867188,168.66099548339844,165.218994140625,167.18600463867188,149474.0
2011-05-30,104.4117431640625,162.2689971923828,167.18600463867188,161.77699279785156,167.18600463867188,193198.0
2011-05-31,104.4117431640625,162.2689971923828,164.7270050048828,161.28500366210938,163.2519989013672,159643.0
2011-06-01,106.94243621826172,166.20199584960938,166.20199584960938,161.77699279785156,162.75999450683594,201333.0
2011-06-02,103.77859497070312,161.28500366210938,164.23500061035156,161.28500366210938,164.23500061035156,199299.0
2011-06-03,102.82949829101562,159.80999755859375,161.77699279785156,157.84300231933594,161.77699279785156,250141.0
2011-06-07,101.5638427734375,157.84300231933594,160.302001953125,157.84300231933594,158.3350067138672,132188.0
2011-06-08,102.19635009765625,158.8260040283203,160.79299926757812,157.84300231933594,157.84300231933594,88464.0
2011-06-09,101.88040924072266,158.3350067138672,162.75999450683594,158.3350067138672,158.8260040283203,115919.0
2011-06-10,100.61475372314453,156.3679962158203,159.80999755859375,155.38400268554688,159.3179931640625,123037.0
2011-06-13,97.45091247558594,151.4510040283203,157.3509979248047,151.4510040283203,155.87600708007812,160660.0
2011-06-14,100.61475372314453,156.3679962158203,157.3509979248047,151.94200134277344,151.94200134277344,149474.0
2011-06-15,100.93134307861328,156.86000061035156,156.86000061035156,154.4010009765625,156.86000061035156,73212.0
2011-06-16,98.08343505859375,152.4340057373047,154.89300537109375,152.4340057373047,154.89300537109375,113885.0
