Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6640.TWO,6640.TWO,6640.TWO,6640.TWO,6640.TWO,6640.TWO
Date,,,,,,
2017-08-11,65.47103881835938,74.72000122070312,74.72000122070312,50.0,74.72000122070312,191951.0
2017-08-14,57.83041000366211,66.0,74.5,65.69999694824219,66.0,168459.0
2017-08-15,54.06267166137695,61.70000076293945,66.5,60.5,61.70000076293945,47620.0
2017-08-16,56.077972412109375,64.0,65.0,63.29999923706055,64.0,23400.0
2017-08-17,53.89619064331055,61.5099983215332,64.29000091552734,61.5,61.5099983215332,21800.0
2017-08-18,52.22261047363281,59.599998474121094,61.0099983215332,58.0099983215332,59.599998474121094,15200.0
2017-08-21,52.397857666015625,59.79999923706055,60.0,59.0,59.79999923706055,27200.0
2017-08-22,49.926918029785156,56.97999954223633,59.0,56.79999923706055,56.97999954223633,36761.0
2017-08-23,47.753902435302734,54.5,56.0,54.5,54.5,36900.0
2017-08-24,44.415504455566406,50.689998626708984,54.189998626708984,50.0,50.689998626708984,155880.0
2017-08-25,44.327884674072266,50.59000015258789,51.4900016784668,50.0,50.59000015258789,48560.0
2017-08-28,45.54582977294922,51.97999954223633,53.0,50.56999969482422,51.97999954223633,43110.0
2017-08-29,44.95000076293945,51.29999923706055,52.47999954223633,51.29999923706055,51.29999923706055,24639.0
2017-08-30,45.38810729980469,51.79999923706055,52.4900016784668,50.5099983215332,51.79999923706055,28020.0
2017-08-31,45.47573471069336,51.900001525878906,52.189998626708984,51.0,51.900001525878906,40000.0
2017-09-01,45.57211685180664,52.0099983215332,52.29999923706055,51.0099983215332,52.0099983215332,32500.0
2017-09-04,45.4406852722168,51.86000061035156,52.0,51.79999923706055,51.86000061035156,23000.0
2017-09-05,48.787837982177734,55.68000030517578,56.38999938964844,52.0,55.68000030517578,128530.0
2017-09-06,47.57865524291992,54.29999923706055,55.20000076293945,52.79999923706055,54.29999923706055,76130.0
2017-09-07,46.868919372558594,53.4900016784668,54.290000915527344,53.0,53.4900016784668,13600.0
2017-09-08,47.14054489135742,53.79999923706055,53.970001220703125,52.209999084472656,53.79999923706055,24000.0
2017-09-11,46.9915885925293,53.630001068115234,54.9900016784668,53.5099983215332,53.630001068115234,18500.0
2017-09-12,46.877681732177734,53.5,54.47999954223633,53.5,53.5,11000.0
2017-09-13,47.307029724121094,53.9900016784668,54.0,53.61000061035156,53.9900016784668,15000.0
2017-09-14,46.00146484375,52.5,53.0,52.0099983215332,52.5,11000.0
2017-09-15,46.04527282714844,52.54999923706055,53.0,52.0099983215332,52.54999923706055,21000.0
2017-09-18,48.866695404052734,55.77000045776367,55.77000045776367,53.0,55.77000045776367,30502.0
2017-09-19,49.93568420410156,56.9900016784668,58.52000045776367,55.0,56.9900016784668,104139.0
2017-09-20,46.439571380615234,53.0,56.9900016784668,52.83000183105469,53.0,65612.0
2017-09-21,47.307029724121094,53.9900016784668,53.9900016784668,52.810001373291016,53.9900016784668,18242.0
2017-09-22,47.05292510986328,53.70000076293945,53.70000076293945,53.0099983215332,53.70000076293945,4501.0
