Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6169.TWO,6169.TWO,6169.TWO,6169.TWO,6169.TWO,6169.TWO
Date,,,,,,
2008-01-02,28.397537231445312,32.54399871826172,34.76649856567383,32.54399871826172,32.86149978637695,76850.0
2008-01-03,27.566396713256836,31.59149932861328,33.33769989013672,30.956499099731445,33.33769989013672,39055.0
2008-01-04,28.95163345336914,33.17900085449219,33.17900085449219,30.956499099731445,31.27400016784668,117165.0
2008-01-07,26.94301986694336,30.877099990844727,31.353300094604492,30.877099990844727,31.11520004272461,80629.0
2008-01-08,25.419218063354492,29.130800247192383,30.638999938964844,28.8927001953125,29.05150032043457,91338.0
2008-01-09,23.826217651367188,27.305200576782227,28.098899841308594,27.146400451660156,27.305200576782227,233699.0
2008-01-10,22.92579460144043,26.273300170898438,27.622699737548828,26.193899154663086,26.987699508666992,139842.0
2008-01-11,24.5187931060791,28.098899841308594,28.098899841308594,26.51140022277832,26.74959945678711,264565.0
2008-01-14,24.65736198425293,28.257699966430664,30.003999710083008,28.098899841308594,30.003999710083008,222991.0
2008-01-15,24.380313873291016,27.940200805664062,29.05150032043457,27.463899612426758,27.463899612426758,76850.0
2008-01-16,23.549169540405273,26.987699508666992,27.225799560546875,26.432100296020508,27.146400451660156,64881.0
2008-01-17,23.8955020904541,27.384599685668945,27.384599685668945,26.352699279785156,26.352699279785156,63622.0
2008-01-18,23.549169540405273,26.987699508666992,26.987699508666992,26.432100296020508,26.51140022277832,29606.0
2008-01-21,21.9561710357666,25.162099838256836,26.908300399780273,25.162099838256836,26.908300399780273,351494.0
2008-01-22,20.432371139526367,23.415800094604492,25.162099838256836,23.415800094604492,23.892000198364258,129763.0
2008-01-23,19.047136306762695,21.82830047607422,22.701400756835938,21.82830047607422,22.701400756835938,108346.0
2008-01-24,17.731096267700195,20.320100784301758,22.542699813842773,20.320100784301758,22.225099563598633,284093.0
2008-01-25,18.9085693359375,21.66950035095215,21.66950035095215,20.320100784301758,21.66950035095215,269604.0
2008-01-28,18.97785186767578,21.748899459838867,22.0664005279541,21.11389923095703,21.431400299072266,154960.0
2008-01-29,19.324182510375977,22.14579963684082,22.225099563598633,21.590200424194336,22.225099563598633,96377.0
2008-01-30,19.531946182250977,22.383899688720703,22.93950080871582,22.225099563598633,22.383899688720703,96377.0
2008-01-31,19.1163330078125,21.90760040283203,22.463300704956055,20.87579917907715,22.383899688720703,97637.0
2008-02-01,19.670513153076172,22.542699813842773,22.542699813842773,21.90760040283203,21.90760040283203,106456.0
2008-02-12,19.39337921142578,22.225099563598633,22.86009979248047,21.90760040283203,22.86009979248047,40945.0
2008-02-13,19.39337921142578,22.225099563598633,22.701400756835938,22.0664005279541,22.0664005279541,23307.0
2008-02-14,19.878276824951172,22.780799865722656,22.93950080871582,22.225099563598633,22.225099563598633,38425.0
2008-02-15,19.739709854125977,22.621999740600586,22.701400756835938,21.90760040283203,22.701400756835938,63622.0
2008-02-18,20.778701782226562,23.812700271606445,23.812700271606445,22.383899688720703,22.383899688720703,61732.0
2008-02-19,20.224607467651367,23.17770004272461,23.653900146484375,22.93950080871582,23.653900146484375,61102.0
2008-02-20,20.847898483276367,23.892000198364258,24.130199432373047,23.01889991760254,23.01889991760254,83779.0
2008-02-21,20.70941734313965,23.733299255371094,24.130199432373047,23.574499130249023,24.130199432373047,51653.0
2008-02-22,20.640134811401367,23.653900146484375,24.44770050048828,23.49519920349121,23.971399307250977,76850.0
2008-02-25,21.471275329589844,24.606399536132812,24.606399536132812,22.383899688720703,24.130199432373047,115275.0
2008-02-26,21.055749893188477,24.130199432373047,24.130199432373047,23.653900146484375,23.812700271606445,57322.0
2008-02-27,22.1639347076416,25.40019989013672,25.40019989013672,23.653900146484375,23.971399307250977,83149.0
2008-02-29,22.7872257232666,26.114500045776367,26.74959945678711,25.082700729370117,25.40019989013672,69291.0
2008-03-03,22.440982818603516,25.71769905090332,25.71769905090332,24.28890037536621,24.28890037536621,78740.0
2008-03-04,23.133556365966797,26.51140022277832,26.51140022277832,25.40019989013672,25.71769905090332,123464.0
2008-03-05,23.41060447692871,26.828899383544922,26.828899383544922,26.035200119018555,26.828899383544922,113385.0
2008-03-06,24.934406280517578,28.575199127197266,28.575199127197266,26.828899383544922,27.305200576782227,165038.0
2008-03-07,25.62697982788086,29.368900299072266,29.607099533081055,28.098899841308594,28.337099075317383,139842.0
2008-03-10,24.934406280517578,28.575199127197266,29.76580047607422,27.940200805664062,28.575199127197266,158739.0
2008-03-11,24.65736198425293,28.257699966430664,28.416400909423828,27.225799560546875,28.416400909423828,81259.0
2008-03-12,24.380313873291016,27.940200805664062,28.575199127197266,27.463899612426758,28.575199127197266,44094.0
2008-03-13,23.687650680541992,27.146400451660156,27.622699737548828,26.987699508666992,26.987699508666992,35275.0
2008-03-14,23.133556365966797,26.51140022277832,26.74959945678711,25.876399993896484,25.876399993896484,45354.0
2008-03-17,22.718029022216797,26.035200119018555,26.035200119018555,24.923900604248047,25.876399993896484,30866.0
2008-03-18,22.440982818603516,25.71769905090332,26.035200119018555,25.71769905090332,25.71769905090332,39685.0
