Attributes,Adj Close,Close,High,Low,Open,Volume
2019-08-14,148.42613220214844,151.0,151.0,142.0,142.0,1690454.0
2019-08-15,150.3920440673828,153.0,157.0,147.0,148.0,1599844.0
2019-08-16,157.27273559570312,160.0,160.0,150.0,156.0,1192087.0
2019-08-19,173.0,176.0,176.0,157.0,161.0,1789190.0
2019-08-20,175.5,175.5,186.0,175.0,180.0,1445325.0
2019-08-21,193.0,193.0,193.0,178.5,179.5,1524560.0
2019-08-22,212.0,212.0,212.0,201.0,201.5,963423.0
2019-08-23,209.5,209.5,229.0,208.5,221.0,1251173.0
2019-08-26,215.0,215.0,216.5,200.0,205.0,981116.0
2019-08-27,222.0,222.0,234.5,215.0,215.0,1528278.0
2019-08-28,200.0,200.0,208.0,200.0,208.0,625116.0
2019-08-29,200.0,200.0,201.0,195.5,200.5,779484.0
2019-08-30,199.0,199.0,202.0,195.5,201.5,345565.0
2019-09-02,200.0,200.0,200.0,199.0,199.0,209225.0
2019-09-03,200.0,200.0,205.0,200.0,200.5,271330.0
2019-09-04,202.0,202.0,203.0,197.0,200.5,355270.0
2019-09-05,197.5,197.5,203.5,196.0,203.0,312579.0
2019-09-06,186.0,186.0,193.0,185.0,193.0,794800.0
2019-09-10,190.0,190.0,194.5,190.0,192.5,328160.0
2019-09-11,203.0,203.0,206.5,190.5,191.0,2066487.0
2019-09-12,188.0,188.0,205.0,183.0,203.5,1751623.0
2019-09-16,169.5,169.5,182.5,169.5,181.0,1563515.0
2019-09-17,172.0,172.0,177.5,161.5,165.0,1069422.0
2019-09-18,169.5,169.5,173.0,166.5,169.0,487730.0
2019-09-19,173.5,173.5,175.0,170.0,171.0,546326.0
2019-09-20,190.5,190.5,190.5,169.5,173.5,1717856.0
2019-09-23,209.5,209.5,209.5,192.5,196.0,2003821.0
2019-09-24,212.5,212.5,222.0,205.0,209.5,1548913.0
2019-09-25,210.0,210.0,212.5,205.0,207.5,609506.0
2019-09-26,210.0,210.0,219.0,208.0,214.0,721360.0
2019-09-27,202.0,202.0,210.0,190.0,209.0,1170652.0
2019-10-01,202.5,202.5,211.0,200.0,202.0,787800.0
2019-10-02,198.0,198.0,203.5,196.0,201.5,464913.0
2019-10-03,203.5,203.5,205.0,193.0,193.0,585228.0
2019-10-04,202.0,202.0,216.5,200.5,208.5,1276160.0
2019-10-07,200.5,200.5,207.5,200.5,203.5,722523.0
2019-10-08,195.5,195.5,204.5,194.5,201.5,649500.0
2019-10-09,198.5,198.5,200.0,195.5,197.5,457125.0
2019-10-14,197.0,197.0,202.5,197.0,202.5,334090.0
2019-10-15,200.0,200.0,212.0,197.5,197.5,1703265.0
2019-10-16,195.5,195.5,204.0,193.5,200.0,658670.0
2019-10-17,198.5,198.5,201.5,196.0,198.5,406500.0
2019-10-18,206.0,206.0,208.5,201.0,201.5,1598073.0
2019-10-21,210.0,210.0,222.0,209.0,218.0,2597785.0
2019-10-22,208.0,208.0,215.5,207.5,213.5,767764.0
2019-10-23,218.0,218.0,225.5,209.5,210.0,2843655.0
2019-10-24,239.5,239.5,239.5,224.0,225.0,4645941.0
2019-10-25,243.5,243.5,258.0,238.5,241.0,5159971.0
2019-10-28,241.0,241.0,249.0,238.5,249.0,2030554.0
2019-10-29,245.0,245.0,259.5,237.0,246.0,4173262.0
2019-10-30,247.5,247.5,254.0,244.5,249.5,2041274.0
2019-10-31,242.0,242.0,253.0,238.5,252.0,1632519.0
2019-11-01,245.0,245.0,246.0,239.0,243.5,1044673.0
2019-11-04,247.0,247.0,253.5,247.0,252.0,1936000.0
2019-11-05,248.5,248.5,255.0,246.0,252.0,1380000.0
2019-11-06,224.0,224.0,248.5,224.0,248.5,3140000.0
2019-11-07,206.0,206.0,218.0,205.5,218.0,2111000.0
2019-11-08,218.5,218.5,222.0,208.5,211.0,1659343.0
2019-11-11,215.0,215.0,223.0,208.0,220.0,913000.0
2019-11-12,216.0,216.0,221.5,215.5,220.0,669000.0
2019-11-13,223.0,223.0,226.5,218.0,218.0,1220000.0
2019-11-14,220.5,220.5,226.5,218.5,224.5,651000.0
2019-11-15,220.5,220.5,225.5,220.0,222.0,600619.0
2019-11-18,212.0,212.0,223.0,212.0,223.0,670000.0
2019-11-19,209.0,209.0,214.0,205.0,214.0,804000.0
2019-11-20,196.0,196.0,208.5,193.5,208.5,1653000.0
2019-11-21,198.0,198.0,198.0,187.0,191.0,1320000.0
2019-11-22,199.5,199.5,204.0,199.0,199.0,761000.0
2019-11-25,192.5,192.5,202.0,190.5,202,100200
2019-11-26,196.0,196.0,197.5,193.5,195,62300
2019-11-27,199.5,199.5,200.0,196.0,197,58800
2019-11-28,194.0,194.0,200.5,194.0,200,37600
2019-11-29,191,191,196.5,190.5,194.5,36300
2019-12-02,190,190,191,181.5,191,66900
2019-12-03,191,191,192.5,186,189,24200
2019-12-04,186.5,186.5,190.5,185.5,190.5,23100
2019-12-05,188.5,188.5,191.5,188,190,45300
2019-12-06,199,199,199,189.5,191,154900
2019-12-09,202.5,202.5,208.5,202,202,144900
2019-12-10,200.5,200.5,204,200,200,33300
2019-12-11,203,203,208,203,204,71900
2019-12-12,203.5,203.5,207,202,207,71900
2019-12-13,193.5,193.5,207,193,207,83700
2019-12-16,196,196,197.5,190,193.5,49200
2019-12-17,194,194,199,193,198.5,42900
