Attributes,Adj Close,Close,High,Low,Open,Volume
2019-07-18,61.400001525878906,61.400001525878906,62.20000076293945,61.099998474121094,61.099998474121094,203000.0
2019-07-19,61.29999923706055,61.29999923706055,62.0,61.0,61.900001525878906,138329.0
2019-07-22,61.20000076293945,61.20000076293945,61.70000076293945,61.20000076293945,61.400001525878906,180063.0
2019-07-23,61.0,61.0,61.29999923706055,60.5,61.29999923706055,82571.0
2019-07-24,60.79999923706055,60.79999923706055,61.099998474121094,60.5,61.0,81050.0
2019-07-25,61.70000076293945,61.70000076293945,61.900001525878906,61.0,61.400001525878906,136000.0
2019-07-26,61.70000076293945,61.70000076293945,61.79999923706055,61.20000076293945,61.70000076293945,43676.0
2019-07-29,61.599998474121094,61.599998474121094,61.79999923706055,61.099998474121094,61.599998474121094,77000.0
2019-07-30,60.599998474121094,60.599998474121094,61.900001525878906,60.20000076293945,61.5,160827.0
2019-07-31,60.70000076293945,60.70000076293945,60.70000076293945,60.20000076293945,60.29999923706055,98000.0
2019-08-01,60.29999923706055,60.29999923706055,60.29999923706055,60.0,60.29999923706055,35500.0
2019-08-02,59.29999923706055,59.29999923706055,60.20000076293945,59.29999923706055,60.20000076293945,110598.0
2019-08-05,58.79999923706055,58.79999923706055,59.400001525878906,58.099998474121094,59.29999923706055,120018.0
2019-08-06,58.79999923706055,58.79999923706055,58.79999923706055,56.5,56.5,107141.0
2019-08-07,59.0,59.0,59.0,58.400001525878906,58.599998474121094,19166.0
2019-08-08,59.70000076293945,59.70000076293945,59.70000076293945,58.79999923706055,58.79999923706055,74667.0
2019-08-12,60.599998474121094,60.599998474121094,60.599998474121094,59.400001525878906,59.70000076293945,79549.0
2019-08-13,60.29999923706055,60.29999923706055,60.5,59.79999923706055,60.400001525878906,75147.0
2019-08-14,58.5,58.5,60.599998474121094,58.099998474121094,60.5,243000.0
2019-08-15,57.0,57.0,58.0,56.70000076293945,57.5,178909.0
2019-08-16,57.20000076293945,57.20000076293945,57.5,56.900001525878906,57.20000076293945,66137.0
2019-08-19,57.29999923706055,57.29999923706055,57.5,57.099998474121094,57.20000076293945,44000.0
2019-08-20,57.29999923706055,57.29999923706055,58.20000076293945,57.099998474121094,58.20000076293945,55500.0
2019-08-21,57.70000076293945,57.70000076293945,57.70000076293945,57.20000076293945,57.599998474121094,44000.0
2019-08-22,57.599998474121094,57.599998474121094,57.79999923706055,57.400001525878906,57.79999923706055,67026.0
2019-08-23,57.5,57.5,57.900001525878906,57.29999923706055,57.5,55004.0
2019-08-26,57.0,57.0,57.29999923706055,56.79999923706055,56.79999923706055,20000.0
2019-08-27,57.0,57.0,57.0,56.79999923706055,57.0,43000.0
2019-08-28,57.20000076293945,57.20000076293945,57.29999923706055,56.70000076293945,56.79999923706055,21000.0
2019-08-29,57.5,57.5,57.5,57.099998474121094,57.29999923706055,16000.0
2019-08-30,57.900001525878906,57.900001525878906,58.099998474121094,57.400001525878906,57.5,83002.0
2019-09-02,58.29999923706055,58.29999923706055,58.29999923706055,57.599998474121094,58.20000076293945,57000.0
2019-09-03,57.70000076293945,57.70000076293945,58.29999923706055,57.599998474121094,58.29999923706055,30000.0
2019-09-04,58.0,58.0,58.0,57.5,57.599998474121094,67000.0
2019-09-05,57.29999923706055,57.29999923706055,57.79999923706055,57.29999923706055,57.70000076293945,107000.0
2019-09-06,57.20000076293945,57.20000076293945,57.400001525878906,57.20000076293945,57.400001525878906,21000.0
2019-09-10,57.5,57.5,57.900001525878906,57.099998474121094,57.29999923706055,78157.0
2019-09-11,57.5,57.5,57.79999923706055,57.20000076293945,57.79999923706055,28150.0
2019-09-12,57.400001525878906,57.400001525878906,57.70000076293945,57.400001525878906,57.599998474121094,25250.0
2019-09-16,57.599998474121094,57.599998474121094,57.599998474121094,57.099998474121094,57.29999923706055,23040.0
2019-09-17,57.900001525878906,57.900001525878906,58.0,57.599998474121094,57.599998474121094,65020.0
2019-09-18,57.400001525878906,57.400001525878906,58.0,57.20000076293945,57.900001525878906,55118.0
2019-09-19,57.5,57.5,57.79999923706055,57.099998474121094,57.400001525878906,19403.0
2019-09-20,57.79999923706055,57.79999923706055,57.79999923706055,57.5,57.5,46000.0
2019-09-23,57.70000076293945,57.70000076293945,57.79999923706055,57.400001525878906,57.79999923706055,43000.0
2019-09-24,57.70000076293945,57.70000076293945,57.900001525878906,57.599998474121094,57.900001525878906,33000.0
2019-09-25,57.599998474121094,57.599998474121094,57.79999923706055,57.099998474121094,57.400001525878906,39000.0
2019-09-26,57.5,57.5,57.5,57.0,57.29999923706055,46429.0
2019-09-27,56.79999923706055,56.79999923706055,57.099998474121094,56.5,57.099998474121094,99021.0
2019-10-01,56.099998474121094,56.099998474121094,56.79999923706055,56.099998474121094,56.79999923706055,86001.0
2019-10-02,55.900001525878906,55.900001525878906,56.099998474121094,55.5,56.099998474121094,74264.0
2019-10-03,56.099998474121094,56.099998474121094,56.29999923706055,55.79999923706055,56.29999923706055,28000.0
2019-10-04,55.900001525878906,55.900001525878906,56.400001525878906,55.20000076293945,56.400001525878906,109027.0
2019-10-07,55.79999923706055,55.79999923706055,56.5,55.599998474121094,56.29999923706055,43000.0
2019-10-08,55.79999923706055,55.79999923706055,55.900001525878906,55.20000076293945,55.900001525878906,71481.0
2019-10-09,55.79999923706055,55.79999923706055,55.900001525878906,55.0,55.900001525878906,48107.0
2019-10-14,55.79999923706055,55.79999923706055,55.79999923706055,55.29999923706055,55.79999923706055,37001.0
2019-10-15,55.900001525878906,55.900001525878906,55.900001525878906,55.0,55.5,52205.0
2019-10-16,55.900001525878906,55.900001525878906,55.900001525878906,55.20000076293945,55.79999923706055,51050.0
2019-10-17,55.5,55.5,55.599998474121094,55.29999923706055,55.5,26019.0
2019-10-18,55.70000076293945,55.70000076293945,55.900001525878906,55.400001525878906,55.900001525878906,19814.0
2019-10-21,55.29999923706055,55.29999923706055,55.400001525878906,55.20000076293945,55.29999923706055,23035.0
2019-10-22,55.29999923706055,55.29999923706055,55.599998474121094,55.099998474121094,55.29999923706055,45001.0
2019-10-23,55.70000076293945,55.70000076293945,55.79999923706055,55.29999923706055,55.29999923706055,51000.0
2019-10-24,55.5,55.5,55.79999923706055,55.400001525878906,55.400001525878906,36000.0
2019-10-25,56.0,56.0,56.0,55.5,55.70000076293945,42150.0
2019-10-28,56.0,56.0,56.29999923706055,55.79999923706055,56.29999923706055,21003.0
2019-10-29,56.29999923706055,56.29999923706055,56.70000076293945,55.599998474121094,56.0,61000.0
2019-10-30,56.400001525878906,56.400001525878906,56.5,56.0,56.20000076293945,62000.0
2019-10-31,56.900001525878906,56.900001525878906,57.0,56.099998474121094,57.0,76000.0
2019-11-01,57.0,57.0,57.0,56.29999923706055,57.0,36030.0
2019-11-04,57.0,57.0,57.0,56.5,56.900001525878906,33000.0
2019-11-05,56.70000076293945,56.70000076293945,57.0,56.5,57.0,32000.0
2019-11-06,56.20000076293945,56.20000076293945,56.400001525878906,56.20000076293945,56.400001525878906,13000.0
2019-11-07,55.70000076293945,55.70000076293945,56.0,55.599998474121094,56.0,26000.0
2019-11-08,56.79999923706055,56.79999923706055,57.0,55.400001525878906,55.599998474121094,120081.0
2019-11-11,56.79999923706055,56.79999923706055,56.79999923706055,55.900001525878906,56.29999923706055,109000.0
2019-11-12,57.20000076293945,57.20000076293945,57.400001525878906,56.5,57.0,57000.0
2019-11-13,56.70000076293945,56.70000076293945,56.79999923706055,56.5,56.79999923706055,21000.0
2019-11-14,54.099998474121094,54.099998474121094,56.599998474121094,54.0,56.400001525878906,294000.0
2019-11-15,53.20000076293945,53.20000076293945,54.099998474121094,53.0,54.0,148200.0
2019-11-18,53.400001525878906,53.400001525878906,53.79999923706055,53.29999923706055,53.29999923706055,20000.0
2019-11-19,53.70000076293945,53.70000076293945,53.900001525878906,53.5,53.5,38000.0
2019-11-20,53.5,53.5,53.599998474121094,53.400001525878906,53.599998474121094,32000.0
2019-11-21,54.099998474121094,54.099998474121094,54.099998474121094,53.400001525878906,53.400001525878906,27000.0
2019-11-22,54.79999923706055,54.79999923706055,55.20000076293945,54.29999923706055,54.29999923706055,91000.0
2019-11-25,54.20000076293945,54.20000076293945,54.79999923706055,54.20000076293945,54.79999923706055,3200
2019-11-26,53.79999923706055,53.79999923706055,54.099998474121094,53.5,53.900001525878906,10800
2019-11-27,55.29999923706055,55.29999923706055,55.70000076293945,53.79999923706055,53.79999923706055,15700
2019-11-28,58.5,58.5,60.79999923706055,57.70000076293945,57.70000076293945,211700
2019-11-29,58,58,59.20000076293945,57.5,58.20000076293945,36400
2019-12-02,56.900001525878906,56.900001525878906,58.5,56.599998474121094,58.5,11800
2019-12-03,56.5,56.5,57,56.29999923706055,56.70000076293945,13700
2019-12-04,56.79999923706055,56.79999923706055,57,56.29999923706055,57,4900
2019-12-05,56.29999923706055,56.29999923706055,57,56.099998474121094,57,6000
2019-12-06,56.599998474121094,56.599998474121094,56.900001525878906,56.29999923706055,56.400001525878906,6500
2019-12-09,56.20000076293945,56.20000076293945,56.599998474121094,55.79999923706055,56.5,8200
2019-12-10,56.29999923706055,56.29999923706055,57.099998474121094,56.20000076293945,57.099998474121094,8100
2019-12-11,56.099998474121094,56.099998474121094,56.599998474121094,55.79999923706055,56.29999923706055,6500
2019-12-12,55.099998474121094,55.099998474121094,56,55.099998474121094,56,17500
2019-12-13,55.900001525878906,55.900001525878906,56.400001525878906,55.20000076293945,55.20000076293945,9400
2019-12-16,56,56,56.5,55.79999923706055,55.79999923706055,3700
2019-12-17,56.29999923706055,56.29999923706055,56.400001525878906,55.79999923706055,56.400001525878906,4200
