Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3483.TWO,3483.TWO,3483.TWO,3483.TWO,3483.TWO,3483.TWO
Date,,,,,,
2008-01-02,77.5750732421875,109.7770004272461,114.9229965209961,108.91899871826172,110.63500213623047,776556.0
2008-01-03,73.33300018310547,103.77400207519531,107.2040023803711,103.34500122070312,103.77400207519531,408100.0
2008-01-04,73.9385986328125,104.63099670410156,106.34600067138672,102.91600036621094,104.63099670410156,349800.0
2008-01-07,69.09026336669922,97.77010345458984,100.34300231933594,97.34130096435547,100.34300231933594,322982.0
2008-01-08,69.09026336669922,97.77010345458984,98.62779998779297,97.34130096435547,97.77010345458984,229702.0
2008-01-09,69.09026336669922,97.77010345458984,98.1989974975586,91.33789825439453,91.33789825439453,341638.0
2008-01-10,70.30239868164062,99.48539733886719,102.48699951171875,99.05660247802734,99.05660247802734,227370.0
2008-01-11,73.33300018310547,103.77400207519531,106.34600067138672,100.34300231933594,100.34300231933594,409266.0
2008-01-14,71.5147476196289,101.20099639892578,106.34600067138672,99.91419982910156,105.91799926757812,221540.0
2008-01-15,73.02983856201172,103.34500122070312,106.34600067138672,100.77200317382812,102.48699951171875,221540.0
2008-01-16,70.60543060302734,99.91419982910156,100.77200317382812,98.62779998779297,98.62779998779297,120098.0
2008-01-17,70.30239868164062,99.48539733886719,103.77400207519531,96.9124984741211,102.05799865722656,113102.0
2008-01-18,73.63544464111328,104.2020034790039,104.2020034790039,97.34130096435547,97.34130096435547,244860.0
2008-01-21,72.12036895751953,102.05799865722656,107.2040023803711,101.20099639892578,104.63099670410156,104940.0
2008-01-22,67.27217102050781,95.19730377197266,98.62779998779297,95.19730377197266,95.19730377197266,281006.0
2008-01-23,62.72672653198242,88.76499938964844,96.05490112304688,88.76499938964844,95.6260986328125,310156.0
2008-01-24,58.84800338745117,83.27619934082031,90.90910339355469,82.58999633789062,90.05149841308594,627308.0
2008-01-25,61.21156311035156,86.62090301513672,87.47859954833984,83.27619934082031,83.27619934082031,353298.0
2008-01-28,56.96920394897461,80.61750030517578,85.76329803466797,80.61750030517578,85.76329803466797,406934.0
2008-01-29,53.332881927490234,75.4717025756836,79.75990295410156,75.04290008544922,75.04290008544922,305492.0
2008-01-30,54.54500198364258,77.18699645996094,79.75990295410156,73.49909973144531,73.49909973144531,232034.0
2008-01-31,54.54500198364258,77.18699645996094,79.33100128173828,74.27100372314453,79.33100128173828,292666.0
