Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6203.TWO,6203.TWO,6203.TWO,6203.TWO,6203.TWO,6203.TWO
Date,,,,,,
2019-06-04,29.899999618530273,32.20000076293945,32.400001525878906,32.0,32.0,31080.0
2019-06-05,29.853572845458984,32.150001525878906,32.599998474121094,32.099998474121094,32.20000076293945,55100.0
2019-06-06,29.714284896850586,32.0,32.20000076293945,31.899999618530273,32.150001525878906,64100.0
2019-06-10,29.899999618530273,32.20000076293945,32.29999923706055,32.0,32.0,62202.0
2019-06-11,29.992855072021484,32.29999923706055,32.45000076293945,32.099998474121094,32.45000076293945,33500.0
2019-06-12,30.039283752441406,32.349998474121094,32.45000076293945,32.25,32.400001525878906,51501.0
2019-06-13,30.039283752441406,32.349998474121094,32.400001525878906,32.29999923706055,32.400001525878906,71000.0
2019-06-14,29.946428298950195,32.25,32.45000076293945,32.150001525878906,32.400001525878906,46198.0
2019-06-17,30.271427154541016,32.599998474121094,32.599998474121094,32.25,32.29999923706055,113495.0
2019-06-18,30.224998474121094,32.54999923706055,32.599998474121094,32.45000076293945,32.599998474121094,49014.0
2019-06-19,30.271427154541016,32.599998474121094,32.75,32.599998474121094,32.75,87300.0
2019-06-20,30.64285659790039,33.0,33.099998474121094,32.75,32.75,104000.0
2019-06-21,30.457141876220703,32.79999923706055,33.20000076293945,32.79999923706055,33.04999923706055,77000.0
2019-06-24,30.59642791748047,32.95000076293945,33.45000076293945,32.79999923706055,32.79999923706055,71000.0
2019-06-25,30.457141876220703,32.79999923706055,33.150001525878906,32.75,32.79999923706055,39150.0
2019-07-03,31.571428298950195,34.0,34.099998474121094,33.79999923706055,33.900001525878906,125000.0
2019-07-04,31.664283752441406,34.099998474121094,34.25,34.099998474121094,34.099998474121094,78000.0
2019-07-08,31.571428298950195,34.0,34.54999923706055,34.0,34.400001525878906,66000.0
2019-07-09,31.849998474121094,34.29999923706055,34.400001525878906,34.099998474121094,34.099998474121094,67000.0
2019-07-10,31.571428298950195,34.0,34.25,33.95000076293945,34.20000076293945,78000.0
2019-07-11,31.107141494750977,33.5,34.0,33.5,34.0,173095.0
2019-07-12,31.339284896850586,33.75,34.5,33.45000076293945,33.45000076293945,112012.0
2019-07-15,31.571428298950195,34.0,34.099998474121094,33.70000076293945,34.099998474121094,55012.0
2019-07-16,31.571428298950195,34.0,34.20000076293945,34.0,34.0,92400.0
2019-07-17,31.617855072021484,34.04999923706055,34.20000076293945,33.900001525878906,34.0,76000.0
2019-07-18,31.571428298950195,34.0,34.099998474121094,33.95000076293945,34.04999923706055,49905.0
2019-07-19,31.571428298950195,34.0,34.29999923706055,34.0,34.20000076293945,122000.0
2019-07-22,31.571428298950195,34.0,34.099998474121094,34.0,34.0,67175.0
2019-07-23,31.94285774230957,34.400001525878906,34.400001525878906,34.099998474121094,34.20000076293945,130000.0
2019-07-24,32.96428298950195,35.5,35.79999923706055,34.599998474121094,34.599998474121094,765140.0
2019-07-25,32.82499694824219,35.349998474121094,35.70000076293945,35.20000076293945,35.650001525878906,296020.0
2019-07-26,32.82499694824219,35.349998474121094,35.5,35.25,35.400001525878906,86010.0
2019-07-29,32.22142791748047,34.70000076293945,35.400001525878906,34.54999923706055,35.349998474121094,239000.0
2019-07-30,31.571428298950195,34.0,35.0,34.0,34.95000076293945,164156.0
2019-07-31,31.94285774230957,34.400001525878906,34.400001525878906,33.900001525878906,33.95000076293945,133000.0
2019-08-01,31.571428298950195,34.0,34.400001525878906,34.0,34.400001525878906,60000.0
2019-08-02,31.060714721679688,33.45000076293945,33.79999923706055,33.25,33.79999923706055,142456.0
2019-08-05,30.41071319580078,32.75,33.45000076293945,32.70000076293945,33.400001525878906,154495.0
2019-08-06,30.64285659790039,33.0,33.0,32.099998474121094,32.20000076293945,155000.0
2019-08-08,30.92142677307129,33.29999923706055,33.75,33.150001525878906,33.70000076293945,104567.0
2019-08-12,31.571428298950195,34.0,34.0,33.400001525878906,33.400001525878906,83630.0
2019-08-13,31.524999618530273,33.95000076293945,34.349998474121094,33.79999923706055,33.95000076293945,57625.0
2019-08-14,32.03571319580078,34.5,35.0,34.45000076293945,35.0,300150.0
2019-08-15,32.31428527832031,34.79999923706055,35.150001525878906,33.900001525878906,33.900001525878906,151510.0
2019-08-16,32.73214340209961,35.25,35.29999923706055,35.0,35.0,192358.0
2019-08-19,33.010711669921875,35.54999923706055,35.70000076293945,35.29999923706055,35.70000076293945,206650.0
2019-08-20,32.5,35.0,35.599998474121094,34.900001525878906,35.599998474121094,253058.0
2019-08-21,32.5,35.0,35.20000076293945,34.95000076293945,35.04999923706055,171000.0
2019-08-22,32.54642868041992,35.04999923706055,35.20000076293945,35.0,35.099998474121094,143866.0
2019-08-23,32.639286041259766,35.150001525878906,35.20000076293945,34.95000076293945,35.04999923706055,143000.0
2019-08-26,32.407142639160156,34.900001525878906,35.20000076293945,34.849998474121094,35.20000076293945,133124.0
2019-08-27,32.5,35.0,35.20000076293945,34.900001525878906,34.900001525878906,352301.0
2019-08-28,33.04999923706055,33.04999923706055,33.04999923706055,32.599998474121094,32.599998474121094,421215.0
2019-08-29,33.400001525878906,33.400001525878906,33.599998474121094,33.150001525878906,33.400001525878906,173100.0
2019-08-30,33.20000076293945,33.20000076293945,33.599998474121094,33.0,33.599998474121094,87100.0
2019-09-02,33.150001525878906,33.150001525878906,33.20000076293945,33.099998474121094,33.20000076293945,83142.0
2019-09-03,33.099998474121094,33.099998474121094,33.349998474121094,33.0,33.099998474121094,65050.0
2019-09-04,33.0,33.0,33.099998474121094,32.900001525878906,33.04999923706055,93100.0
2019-09-05,34.04999923706055,34.04999923706055,34.54999923706055,33.099998474121094,33.150001525878906,435200.0
2019-09-06,34.25,34.25,34.349998474121094,33.900001525878906,34.25,171150.0
2019-09-10,34.900001525878906,34.900001525878906,36.0,34.5,34.54999923706055,792757.0
2019-09-11,35.20000076293945,35.20000076293945,35.29999923706055,34.95000076293945,35.20000076293945,294597.0
2019-09-12,35.20000076293945,35.20000076293945,35.599998474121094,35.04999923706055,35.599998474121094,109591.0
2019-09-16,34.70000076293945,34.70000076293945,35.04999923706055,34.45000076293945,35.04999923706055,181720.0
2019-09-17,34.400001525878906,34.400001525878906,34.70000076293945,34.349998474121094,34.70000076293945,120235.0
2019-09-18,34.599998474121094,34.599998474121094,34.75,34.349998474121094,34.349998474121094,94561.0
2019-09-19,34.900001525878906,34.900001525878906,35.0,34.599998474121094,34.599998474121094,103050.0
2019-09-20,34.95000076293945,34.95000076293945,35.099998474121094,34.849998474121094,34.900001525878906,120550.0
2019-09-23,34.95000076293945,34.95000076293945,35.150001525878906,34.900001525878906,35.0,80000.0
2019-09-24,35.0,35.0,35.150001525878906,34.900001525878906,34.95000076293945,126000.0
2019-09-25,35.400001525878906,35.400001525878906,35.70000076293945,35.0,35.04999923706055,274252.0
2019-09-26,35.400001525878906,35.400001525878906,35.70000076293945,35.349998474121094,35.45000076293945,156800.0
2019-09-27,34.75,34.75,35.400001525878906,34.75,35.400001525878906,177454.0
2019-10-01,34.54999923706055,34.54999923706055,34.75,34.54999923706055,34.75,97100.0
2019-10-02,34.75,34.75,34.849998474121094,34.5,34.5,28014.0
2019-10-03,34.45000076293945,34.45000076293945,34.54999923706055,34.20000076293945,34.54999923706055,77300.0
2019-10-04,34.29999923706055,34.29999923706055,34.599998474121094,34.150001525878906,34.45000076293945,101572.0
2019-10-07,34.5,34.5,34.75,34.45000076293945,34.45000076293945,48100.0
2019-10-08,34.5,34.5,34.79999923706055,34.5,34.54999923706055,76000.0
2019-10-09,34.849998474121094,34.849998474121094,35.0,34.45000076293945,34.5,86030.0
2019-10-14,38.29999923706055,38.29999923706055,38.29999923706055,36.599998474121094,36.599998474121094,1999392.0
2019-10-15,39.099998474121094,39.099998474121094,39.400001525878906,37.900001525878906,38.599998474121094,2026030.0
2019-10-16,38.5,38.5,39.5,38.099998474121094,39.5,746551.0
2019-10-17,39.54999923706055,39.54999923706055,39.75,38.75,38.79999923706055,673837.0
2019-10-18,39.45000076293945,39.45000076293945,39.79999923706055,38.95000076293945,39.79999923706055,424750.0
2019-10-21,38.599998474121094,38.599998474121094,39.54999923706055,38.599998474121094,39.54999923706055,321864.0
2019-10-22,38.849998474121094,38.849998474121094,39.25,38.599998474121094,38.599998474121094,193080.0
2019-10-23,38.29999923706055,38.29999923706055,39.099998474121094,38.099998474121094,38.849998474121094,305550.0
2019-10-24,38.75,38.75,39.099998474121094,38.54999923706055,38.75,225200.0
2019-10-25,39.29999923706055,39.29999923706055,41.400001525878906,38.900001525878906,38.95000076293945,2021333.0
2019-10-28,40.349998474121094,40.349998474121094,40.349998474121094,39.0,39.5,587885.0
2019-10-29,40.5,40.5,42.0,40.349998474121094,41.400001525878906,1105385.0
2019-10-30,40.29999923706055,40.29999923706055,40.849998474121094,40.150001525878906,40.5,321408.0
2019-10-31,40.849998474121094,40.849998474121094,41.25,40.0,40.29999923706055,401383.0
2019-11-01,41.099998474121094,41.099998474121094,41.29999923706055,40.70000076293945,41.0,255211.0
2019-11-04,40.599998474121094,40.599998474121094,41.29999923706055,39.900001525878906,41.25,377000.0
2019-11-05,40.599998474121094,40.599998474121094,41.0,40.150001525878906,41.0,264000.0
2019-11-06,41.79999923706055,41.79999923706055,42.599998474121094,40.400001525878906,40.650001525878906,731000.0
2019-11-07,41.29999923706055,41.29999923706055,41.95000076293945,41.099998474121094,41.95000076293945,339000.0
2019-11-08,41.849998474121094,41.849998474121094,41.849998474121094,41.0,41.400001525878906,511175.0
2019-11-11,39.75,39.75,41.849998474121094,39.599998474121094,41.849998474121094,659000.0
2019-11-12,39.0,39.0,39.5,38.25,39.45000076293945,954000.0
2019-11-13,37.900001525878906,37.900001525878906,39.0,37.900001525878906,38.75,687000.0
2019-11-14,38.150001525878906,38.150001525878906,38.45000076293945,37.79999923706055,38.0,330000.0
2019-11-15,38.70000076293945,38.70000076293945,38.95000076293945,38.25,38.25,332200.0
2019-11-18,38.849998474121094,38.849998474121094,39.29999923706055,38.599998474121094,38.599998474121094,173000.0
2019-11-19,38.5,38.5,39.0,38.400001525878906,39.0,166000.0
2019-11-20,39.099998474121094,39.099998474121094,39.20000076293945,38.20000076293945,38.5,168000.0
2019-11-21,39.349998474121094,39.349998474121094,39.349998474121094,38.650001525878906,38.95000076293945,171000.0
2019-11-22,39.0,39.0,39.5,39.0,39.349998474121094,146000.0
2019-11-25,38.70000076293945,38.70000076293945,39.0,38.54999923706055,39.0,11500
2019-11-26,38.70000076293945,38.70000076293945,38.900001525878906,38.54999923706055,38.79999923706055,9200
2019-11-27,38.849998474121094,38.849998474121094,38.849998474121094,38.5,38.75,7900
2019-11-28,38.95000076293945,38.95000076293945,39.0,38.599998474121094,38.849998474121094,8000
2019-11-29,38.29999923706055,38.29999923706055,38.95000076293945,38.29999923706055,38.79999923706055,17100
2019-12-02,37.79999923706055,37.79999923706055,38.400001525878906,37.54999923706055,38.25,19500
2019-12-03,38.099998474121094,38.099998474121094,38.25,37.599998474121094,37.79999923706055,9000
2019-12-04,38.099998474121094,38.099998474121094,38.45000076293945,38.04999923706055,38.099998474121094,5800
2019-12-05,38,38,38.20000076293945,37.95000076293945,38.20000076293945,12000
2019-12-06,38.20000076293945,38.20000076293945,38.79999923706055,37.900001525878906,37.900001525878906,9900
2019-12-09,38.25,38.25,38.29999923706055,38.04999923706055,38.20000076293945,10700
2019-12-10,39.25,39.25,39.25,38.45000076293945,38.650001525878906,30300
2019-12-11,39.04999923706055,39.04999923706055,39.5,38.900001525878906,39.45000076293945,20300
2019-12-12,38.70000076293945,38.70000076293945,39.5,38.70000076293945,39.400001525878906,28800
2019-12-13,38.849998474121094,38.849998474121094,38.95000076293945,38.70000076293945,38.70000076293945,20700
2019-12-16,38.79999923706055,38.79999923706055,38.95000076293945,38.79999923706055,38.95000076293945,7600
2019-12-17,38.75,38.75,38.79999923706055,38.599998474121094,38.79999923706055,9900
