Attributes,Adj Close,Close,High,Low,Open,Volume
2008-04-15,7.713959217071533,11.336700439453125,11.42490005493164,11.24839973449707,11.380800247192383,122417.0
2008-04-16,7.773972988128662,11.42490005493164,11.42490005493164,11.24839973449707,11.292499542236328,102014.0
2008-04-17,7.803979396820068,11.468999862670898,11.55720043182373,11.336700439453125,11.468999862670898,219897.0
2008-04-18,7.863996505737305,11.55720043182373,11.55720043182373,11.380800247192383,11.380800247192383,324178.0
2008-04-21,8.404266357421875,12.351200103759766,12.351200103759766,11.733699798583984,11.733699798583984,923795.0
2008-04-22,8.314245223999023,12.218899726867676,12.439399719238281,11.998299598693848,12.439399719238281,360450.0
2008-04-23,8.194146156311035,12.042400360107422,12.262999534606934,12.042400360107422,12.218899726867676,232366.0
2008-04-24,8.314245223999023,12.218899726867676,12.262999534606934,12.042400360107422,12.08650016784668,153021.0
2008-04-25,8.344252586364746,12.262999534606934,12.439399719238281,12.218899726867676,12.262999534606934,235766.0
2008-04-28,8.434272766113281,12.395299911499023,12.439399719238281,12.218899726867676,12.262999534606934,204028.0
2008-04-29,8.464280128479004,12.439399719238281,12.439399719238281,12.351200103759766,12.395299911499023,187026.0
2008-04-30,8.404266357421875,12.351200103759766,12.439399719238281,12.262999534606934,12.439399719238281,155288.0
2008-05-02,8.404266357421875,12.351200103759766,12.483599662780762,12.174799919128418,12.483599662780762,87279.0
2008-05-05,8.164137840270996,11.998299598693848,12.351200103759766,11.910099983215332,12.174799919128418,57808.0
2008-05-06,8.104122161865234,11.910099983215332,12.174799919128418,11.821900367736816,11.998299598693848,224431.0
2008-05-07,8.13412857055664,11.95419979095459,12.174799919128418,11.821900367736816,11.998299598693848,252769.0
2008-05-08,8.13412857055664,11.95419979095459,12.08650016784668,11.910099983215332,11.95419979095459,138286.0
2008-05-09,8.284236907958984,12.174799919128418,12.262999534606934,11.95419979095459,11.95419979095459,74810.0
2008-05-12,8.044109344482422,11.821900367736816,12.174799919128418,11.777799606323242,12.174799919128418,133752.0
2008-05-13,8.074115753173828,11.866000175476074,11.910099983215332,11.821900367736816,11.866000175476074,150754.0
2008-05-14,8.194146156311035,12.042400360107422,12.042400360107422,11.821900367736816,11.866000175476074,336647.0
2008-05-15,8.074115753173828,11.866000175476074,12.08650016784668,11.866000175476074,12.042400360107422,211963.0
2008-05-16,8.194146156311035,12.042400360107422,12.13070011138916,11.910099983215332,11.910099983215332,131485.0
2008-05-19,8.104122161865234,11.910099983215332,12.08650016784668,11.866000175476074,12.08650016784668,191560.0
2008-05-20,7.5638532638549805,11.116100311279297,11.95419979095459,11.116100311279297,11.866000175476074,240300.0
2008-05-21,7.833987712860107,11.513099670410156,11.733699798583984,11.292499542236328,11.292499542236328,82745.0
2008-05-22,7.803979396820068,11.468999862670898,11.601300239562988,11.42490005493164,11.513099670410156,68009.0
2008-05-23,7.803979396820068,11.468999862670898,11.55720043182373,11.380800247192383,11.468999862670898,68009.0
2008-05-26,7.5638532638549805,11.116100311279297,11.42490005493164,11.116100311279297,11.380800247192383,96347.0
2008-05-27,7.5638532638549805,11.116100311279297,11.24839973449707,11.027899742126465,11.027899742126465,51007.0
2008-05-28,7.503838062286377,11.027899742126465,11.204299926757812,10.939599990844727,11.204299926757812,123551.0
2008-05-29,7.503838062286377,11.027899742126465,11.071999549865723,10.895500183105469,10.895500183105469,108815.0
2008-05-30,7.353733062744141,10.807299613952637,11.027899742126465,10.675000190734863,11.027899742126465,197227.0
2008-06-02,7.503838062286377,11.027899742126465,11.027899742126465,10.807299613952637,10.851400375366211,39672.0
2008-06-03,7.473830699920654,10.983799934387207,10.983799934387207,10.851400375366211,10.983799934387207,38539.0
2008-06-04,7.413747310638428,10.895500183105469,10.983799934387207,10.763199806213379,10.983799934387207,17002.0
2008-06-05,7.5638532638549805,11.116100311279297,11.292499542236328,11.027899742126465,11.292499542236328,63476.0
2008-06-06,7.59385871887207,11.160200119018555,11.292499542236328,11.116100311279297,11.116100311279297,35138.0
2008-06-09,7.5638532638549805,11.116100311279297,11.116100311279297,10.763199806213379,10.763199806213379,14735.0
2008-06-10,7.383739948272705,10.851400375366211,11.116100311279297,10.851400375366211,11.116100311279297,34005.0
2008-06-11,7.32372522354126,10.763199806213379,10.895500183105469,10.763199806213379,10.807299613952637,189293.0
2008-06-12,6.963568210601807,10.23390007019043,10.763199806213379,10.23390007019043,10.586799621582031,89546.0
2008-06-13,7.023582458496094,10.322099685668945,10.322099685668945,10.145600318908691,10.322099685668945,58942.0
2008-06-16,7.44375467300415,10.939599990844727,10.939599990844727,10.630900382995605,10.630900382995605,5667.0
2008-06-18,7.32372522354126,10.763199806213379,10.939599990844727,10.763199806213379,10.939599990844727,24937.0
2008-06-19,7.413747310638428,10.895500183105469,10.983799934387207,10.410300254821777,10.983799934387207,7934.0
2008-06-20,7.32372522354126,10.763199806213379,11.204299926757812,10.763199806213379,11.027899742126465,3400.0
2008-06-23,7.083598613739014,10.410300254821777,10.939599990844727,10.23390007019043,10.586799621582031,97480.0
2008-06-24,6.723425388336182,9.880979537963867,10.410300254821777,9.836859703063965,10.277999877929688,140553.0
2008-06-25,6.783454895019531,9.969200134277344,9.969200134277344,9.748640060424805,9.969200134277344,56675.0
2008-06-26,6.723425388336182,9.880979537963867,9.969200134277344,9.704529762268066,9.969200134277344,91813.0
2008-06-27,6.363241672515869,9.351639747619629,9.616310119628906,9.219300270080566,9.616310119628906,141686.0
2008-06-30,6.21316385269165,9.13107967376709,9.616310119628906,8.698789596557617,9.351639747619629,225565.0
2008-07-01,5.780947208404541,8.495880126953125,9.351639747619629,8.495880126953125,8.778189659118652,1008807.0
2008-07-02,5.624867916107178,8.266500473022461,8.495880126953125,8.125340461730957,8.495880126953125,251635.0
2008-07-03,5.414753437042236,7.957709789276123,8.204739570617676,7.887139797210693,8.160630226135254,201761.0
2008-07-04,5.384739875793457,7.913599967956543,8.098870277404785,7.90477991104126,8.028289794921875,96347.0
2008-07-07,5.636870384216309,8.284139633178711,8.292960166931152,7.7812700271606445,7.940070152282715,107682.0
2008-07-08,5.570834159851074,8.187089920043945,8.390009880065918,8.028289794921875,8.248849868774414,143953.0
2008-07-09,5.582843780517578,8.204739570617676,8.372360229492188,7.940070152282715,7.940070152282715,116750.0
2008-07-10,5.390748023986816,7.922430038452148,8.17827033996582,7.922430038452148,7.957709789276123,173424.0
2008-07-11,5.582843780517578,8.204739570617676,8.451760292053223,7.798910140991211,7.798910140991211,165490.0
2008-07-14,5.270683765411377,7.7459797859191895,8.372360229492188,7.7459797859191895,8.204739570617676,88412.0
2008-07-15,5.294697284698486,7.7812700271606445,8.10768985748291,7.6753997802734375,7.922430038452148,378586.0
2008-07-16,5.438766956329346,7.993000030517578,8.257670402526855,7.825379848480225,8.063579559326172,245968.0
2008-07-17,5.702907085418701,8.381190299987793,8.548810005187988,8.125340461730957,8.548810005187988,232366.0
2008-07-18,5.696898937225342,8.372360229492188,8.469409942626953,8.222379684448242,8.381190299987793,60075.0
2008-07-21,5.726912975311279,8.41646957397461,8.41646957397461,7.948890209197998,8.204739570617676,98614.0
2008-07-22,5.822964191436768,8.557629585266113,8.557629585266113,7.984179973602295,8.204739570617676,75944.0
2008-07-23,5.991053581237793,8.804659843444824,8.866410255432129,8.381190299987793,8.381190299987793,91813.0
2008-07-24,5.9730424880981445,8.778189659118652,8.866410255432129,8.689970016479492,8.866410255432129,30604.0
2008-07-25,5.720911979675293,8.407649993896484,9.219300270080566,8.33707046508789,9.219300270080566,17002.0
2008-08-18,5.456778049468994,8.01947021484375,8.072400093078613,7.8518500328063965,7.984179973602295,70276.0
2008-08-19,5.576842308044434,8.19591999053955,8.19591999053955,7.8518500328063965,7.8518500328063965,22670.0
2008-08-20,5.414753437042236,7.957709789276123,8.372360229492188,7.957709789276123,8.17827033996582,421659.0
2008-08-21,5.5408196449279785,8.142979621887207,8.142979621887207,7.887139797210693,8.142979621887207,48740.0
2008-08-22,5.570834159851074,8.187089920043945,8.372360229492188,8.03711986541748,8.372360229492188,124684.0
2008-08-25,5.54682731628418,8.151809692382812,8.292960166931152,7.975359916687012,8.292960166931152,38539.0
2008-08-26,5.510805606842041,8.098870277404785,8.142979621887207,8.028289794921875,8.142979621887207,13602.0
2008-08-27,5.48679256439209,8.063579559326172,8.160630226135254,7.940070152282715,8.116519927978516,80478.0
2008-08-28,5.510805606842041,8.098870277404785,8.098870277404785,7.8518500328063965,7.8518500328063965,75944.0
2008-08-29,5.660883903503418,8.319430351257324,8.363539695739746,7.948890209197998,8.081230163574219,85012.0
2008-09-01,5.582843780517578,8.204739570617676,8.284139633178711,8.116519927978516,8.284139633178711,40806.0
2008-09-02,5.474789142608643,8.045940399169922,8.204739570617676,7.940070152282715,8.204739570617676,69143.0
2008-09-03,5.222658634185791,7.6753997802734375,8.063579559326172,7.6753997802734375,8.03711986541748,265237.0
2008-09-04,5.222658634185791,7.6753997802734375,7.895959854125977,7.322509765625,7.763619899749756,330979.0
2008-09-05,5.000548839569092,7.348979949951172,7.6665802001953125,7.348979949951172,7.6665802001953125,71410.0
2008-09-08,5.126607894897461,7.534239768981934,7.534239768981934,7.348979949951172,7.348979949951172,52141.0
2008-09-09,4.958525657653809,7.287220001220703,7.6665802001953125,7.27839994430542,7.578360080718994,87279.0
2008-09-10,5.133860111236572,7.23429012298584,7.393089771270752,6.872570037841797,6.88139009475708,98614.0
2008-09-11,5.039943695068359,7.101950168609619,7.366620063781738,7.101950168609619,7.366620063781738,22670.0
2008-09-12,5.071247577667236,7.146059989929199,7.207819938659668,6.978439807891846,7.057839870452881,66876.0
2008-09-15,5.064987659454346,7.137239933013916,7.631289958953857,6.88139009475708,7.322509765625,119017.0
2008-09-16,4.714382171630859,6.643189907073975,7.313690185546875,6.643189907073975,7.137239933013916,88412.0
2008-09-17,4.413863658905029,6.219719886779785,6.749060153961182,6.184430122375488,6.616730213165283,242567.0
2008-09-18,4.107086181640625,5.7874298095703125,6.175610065460205,5.7874298095703125,6.175610065460205,149621.0
2008-09-19,4.1884765625,5.902120113372803,6.175610065460205,5.584519863128662,5.7874298095703125,121284.0
2008-09-22,4.307430267333984,6.069739818572998,6.069739818572998,5.663919925689697,5.910940170288086,86145.0
2008-09-23,4.37004280090332,6.157969951629639,6.210899829864502,5.831540107727051,5.831540107727051,78211.0
2008-09-24,4.395079135894775,6.1932501792907715,6.210899829864502,6.05210018157959,6.087389945983887,58942.0
2008-09-25,4.407604694366455,6.210899829864502,6.25501012802124,6.131499767303467,6.175610065460205,62342.0
2008-09-26,4.363776206970215,6.149139881134033,6.413809776306152,5.955049991607666,6.175610065460205,74810.0
2008-09-30,4.063257694244385,5.725669860839844,5.866829872131348,5.725669860839844,5.725669860839844,103148.0
2008-10-01,3.9756085872650146,5.6021599769592285,5.955049991607666,5.3815999031066895,5.646269798278809,140553.0
2008-10-02,3.938046455383301,5.549230098724365,5.690380096435547,5.46983003616333,5.549230098724365,55541.0
2008-10-03,3.944305658340454,5.558050155639648,5.558050155639648,5.390429973602295,5.549230098724365,132618.0
2008-10-06,3.9943935871124268,5.6286301612854,5.734499931335449,5.443359851837158,5.558050155639648,97480.0
2008-10-07,3.988133668899536,5.619810104370117,5.663919925689697,5.46983003616333,5.6021599769592285,96347.0
2008-10-08,3.8503894805908203,5.425710201263428,5.593339920043945,5.240449905395508,5.51393985748291,91813.0
2008-10-09,3.800309658050537,5.355140209197998,5.49629020690918,5.249269962310791,5.258090019226074,141686.0
2008-10-13,3.6688308715820312,5.169869899749756,5.399250030517578,5.169869899749756,5.187510013580322,82745.0
2008-10-14,3.8190865516662598,5.3815999031066895,5.452179908752441,5.11693000793457,5.11693000793457,124684.0
2008-10-15,3.7564809322357178,5.293379783630371,5.390429973602295,5.1963300704956055,5.328670024871826,241434.0
2008-10-16,3.7564809322357178,5.293379783630371,5.328670024871826,5.108109951019287,5.108109951019287,165490.0
2008-10-17,3.662571907043457,5.161049842834473,5.302199840545654,5.108109951019287,5.205160140991211,92946.0
2008-10-20,3.5686559677124023,5.028709888458252,5.099289894104004,4.984600067138672,5.064000129699707,218764.0
2008-10-21,3.7376961708068848,5.266910076141357,5.266910076141357,4.878729820251465,4.940489768981934,78211.0
2008-10-22,3.6124844551086426,5.090469837188721,5.090469837188721,5.090469837188721,5.090469837188721,4534.0
2008-10-23,3.4872658252716064,4.91402006149292,5.028709888458252,4.91402006149292,4.91402006149292,41939.0
2008-10-24,3.3683128356933594,4.746399879455566,4.91402006149292,4.746399879455566,4.843440055847168,45340.0
2008-10-27,3.280663013458252,4.622889995574951,4.7111101150512695,4.4199700355529785,4.6052398681640625,126951.0
2008-10-28,3.2117910385131836,4.525839805603027,4.578770160675049,4.3052802085876465,4.3052802085876465,140553.0
2008-10-29,3.1304008960723877,4.411149978637695,4.587600231170654,4.322929859161377,4.322929859161377,114483.0
2008-10-30,3.1304008960723877,4.411149978637695,4.543479919433594,4.146480083465576,4.2347002029418945,214230.0
2008-10-31,3.155444383621216,4.44644021987915,4.472909927368164,4.2347002029418945,4.2347002029418945,79344.0
2008-11-03,3.099097967147827,4.367040157318115,4.508200168609619,4.278820037841797,4.278820037841797,63476.0
2008-11-04,3.0677947998046875,4.322929859161377,4.4199700355529785,4.2347002029418945,4.296460151672363,60075.0
2008-11-05,3.2117910385131836,4.525839805603027,4.543479919433594,4.261169910430908,4.261169910430908,206295.0
2008-11-06,3.1304008960723877,4.411149978637695,4.411149978637695,4.278820037841797,4.402329921722412,48740.0
2008-11-07,3.1930065155029297,4.499370098114014,4.525839805603027,4.411149978637695,4.411149978637695,196094.0
2008-11-10,3.155444383621216,4.44644021987915,4.499370098114014,4.367040157318115,4.499370098114014,79344.0
2008-11-11,3.1304008960723877,4.411149978637695,4.472909927368164,4.3140997886657715,4.402329921722412,39672.0
2008-11-12,3.099097967147827,4.367040157318115,4.402329921722412,4.2347002029418945,4.367040157318115,61209.0
2008-11-13,2.9676196575164795,4.181769847869873,4.384679794311523,4.181769847869873,4.349390029907227,30604.0
2008-11-14,2.992663860321045,4.217060089111328,4.428790092468262,4.217060089111328,4.322929859161377,55541.0
2008-11-17,2.980138063430786,4.1994099617004395,4.3140997886657715,4.040609836578369,4.3140997886657715,61209.0
2008-11-18,2.773535966873169,3.9082798957824707,4.190589904785156,3.9082798957824707,4.022970199584961,78211.0
2008-11-19,2.8298826217651367,3.987679958343506,4.102369785308838,3.9082798957824707,3.9082798957824707,89546.0
2008-11-20,2.654582977294922,3.7406599521636963,3.9700400829315186,3.7141900062561035,3.9700400829315186,188160.0
2008-11-21,2.679619789123535,3.77593994140625,3.8641700744628906,3.5289199352264404,3.8641700744628906,124684.0
2008-11-24,2.5481486320495605,3.590679883956909,3.7053699493408203,3.5289199352264404,3.7053699493408203,65742.0
2008-11-25,2.5669264793395996,3.617140054702759,3.7406599521636963,3.590679883956909,3.7406599521636963,98614.0
2008-11-26,2.573192596435547,3.625969886779785,3.6789000034332275,3.617140054702759,3.617140054702759,65742.0
2008-11-27,2.717189073562622,3.8288800716400146,3.8288800716400146,3.6436100006103516,3.6700799465179443,197227.0
2008-11-28,2.7484920024871826,3.8729898929595947,3.8729898929595947,3.7230100631713867,3.8024098873138428,46473.0
2008-12-01,2.7860543727874756,3.925920009613037,3.925920009613037,3.7141900062561035,3.7583000659942627,114483.0
2008-12-02,2.6420578956604004,3.7230100631713867,3.8024098873138428,3.6789000034332275,3.7141900062561035,122417.0
2008-12-03,2.6921451091766357,3.7935900688171387,3.8200600147247314,3.7494800090789795,3.7494800090789795,145087.0
2008-12-04,2.7109296321868896,3.8200600147247314,3.8376998901367188,3.7141900062561035,3.7935900688171387,65742.0
2008-12-05,2.6921451091766357,3.7935900688171387,3.7935900688171387,3.7494800090789795,3.7847700119018555,40806.0
2008-12-08,2.7234482765197754,3.8376998901367188,3.9347500801086426,3.7935900688171387,3.8288800716400146,111082.0
2008-12-09,2.7234482765197754,3.8376998901367188,3.881809949874878,3.8200600147247314,3.8729898929595947,35138.0
2008-12-10,2.6295392513275146,3.7053699493408203,3.8200600147247314,3.6436100006103516,3.7935900688171387,182492.0
2008-12-11,2.6420578956604004,3.7230100631713867,3.8553500175476074,3.7230100631713867,3.7935900688171387,129218.0
2008-12-12,2.554408311843872,3.5994999408721924,3.7141900062561035,3.5994999408721924,3.7141900062561035,31738.0
2008-12-15,2.5794517993927,3.6347899436950684,3.6347899436950684,3.5642099380493164,3.6083199977874756,64609.0
2008-12-16,2.5231051445007324,3.555389881134033,3.581850051879883,3.4936299324035645,3.581850051879883,83878.0
2008-12-17,2.4792768955230713,3.4936299324035645,3.661250114440918,3.4848101139068604,3.661250114440918,90679.0
2008-12-18,2.4980616569519043,3.5201001167297363,3.5289199352264404,3.4142301082611084,3.5201001167297363,100881.0
2008-12-19,2.4604923725128174,3.4671599864959717,3.5201001167297363,3.361299991607666,3.5201001167297363,87279.0
2008-12-22,2.391627073287964,3.370120048522949,3.511280059814453,3.370120048522949,3.4671599864959717,55541.0
2008-12-23,2.3791017532348633,3.3524699211120605,3.5201001167297363,3.3083600997924805,3.5201001167297363,117883.0
2008-12-24,2.4667587280273438,3.475990056991577,3.475990056991577,3.3171799182891846,3.3524699211120605,61209.0
2008-12-25,2.4229304790496826,3.4142301082611084,3.5289199352264404,3.4142301082611084,3.5289199352264404,106548.0
2008-12-26,2.435448408126831,3.4318699836730957,3.4318699836730957,3.3789401054382324,3.4142301082611084,31738.0
2008-12-29,2.354057550430298,3.3171799182891846,3.405410051345825,3.3171799182891846,3.361299991607666,44206.0
2008-12-30,2.3853678703308105,3.361299991607666,3.440700054168701,3.3171799182891846,3.3524699211120605,60075.0
2008-12-31,2.4104115962982178,3.396589994430542,3.440700054168701,3.361299991607666,3.440700054168701,105415.0
2009-01-05,2.4104115962982178,3.396589994430542,3.5201001167297363,3.396589994430542,3.5201001167297363,89546.0
2009-01-06,2.4792768955230713,3.4936299324035645,3.5024499893188477,3.3524699211120605,3.361299991607666,72543.0
2009-01-07,2.473017692565918,3.4848101139068604,3.4848101139068604,3.4318699836730957,3.440700054168701,43073.0
2009-01-08,2.3791017532348633,3.3524699211120605,3.370120048522949,3.3524699211120605,3.361299991607666,27204.0
2009-01-09,2.391627073287964,3.370120048522949,3.370120048522949,3.32600998878479,3.3524699211120605,81611.0
2009-01-12,2.310236692428589,3.255429983139038,3.405410051345825,3.246609926223755,3.2642500400543213,97480.0
2009-01-13,2.347799062728882,3.3083600997924805,3.3083600997924805,3.246609926223755,3.2730700969696045,53274.0
2009-01-14,2.2977113723754883,3.2377800941467285,3.3436501026153564,3.2377800941467285,3.3083600997924805,78211.0
2009-01-15,2.4041454792022705,3.3877599239349365,3.4583399295806885,3.220139980316162,3.2377800941467285,65742.0
2009-01-16,2.291451930999756,3.2289600372314453,3.2289600372314453,3.2289600372314453,3.3877599239349365,62342.0
2009-01-19,2.2038023471832275,3.105449914932251,3.184849977493286,3.105449914932251,3.184849977493286,52141.0
2009-01-20,2.2413644790649414,3.1583800315856934,3.211319923400879,3.034869909286499,3.211319923400879,63476.0
2009-01-21,2.1912841796875,3.0878100395202637,3.0878100395202637,3.0083999633789062,3.0436899662017822,70276.0
2009-02-02,2.253889560699463,3.176029920578003,3.246609926223755,3.0525200366973877,3.096630096435547,64609.0
2009-02-03,2.2851927280426025,3.220139980316162,3.220139980316162,3.176029920578003,3.176029920578003,34005.0
2009-02-04,2.354057550430298,3.3171799182891846,3.3171799182891846,3.096630096435547,3.220139980316162,52141.0
2009-02-05,2.2851927280426025,3.220139980316162,3.255429983139038,3.114269971847534,3.184849977493286,41939.0
2009-02-06,2.3290209770202637,3.281899929046631,3.281899929046631,3.176029920578003,3.176029920578003,49874.0
2009-02-09,2.3290209770202637,3.281899929046631,3.3348300457000732,3.184849977493286,3.184849977493286,26070.0
2009-02-10,2.3290209770202637,3.281899929046631,3.281899929046631,3.246609926223755,3.2642500400543213,30604.0
2009-02-11,2.210061550140381,3.114269971847534,3.14955997467041,3.105449914932251,3.14955997467041,61209.0
2009-02-12,2.2038023471832275,3.105449914932251,3.2377800941467285,3.0525200366973877,3.114269971847534,32871.0
2009-02-13,2.2664084434509277,3.1936700344085693,3.1936700344085693,3.105449914932251,3.105449914932251,40806.0
2009-02-16,2.2413644790649414,3.1583800315856934,3.184849977493286,3.0878100395202637,3.184849977493286,19269.0
2009-02-17,2.2038023471832275,3.105449914932251,3.105449914932251,3.0525200366973877,3.096630096435547,26070.0
2009-02-18,2.216320753097534,3.1230900287628174,3.1230900287628174,3.070159912109375,3.105449914932251,29471.0
2009-02-19,2.153715133666992,3.034869909286499,3.1230900287628174,3.034869909286499,3.1230900287628174,39672.0
2009-02-20,2.109893321990967,2.9731199741363525,3.070159912109375,2.9731199741363525,3.034869909286499,46473.0
