Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3317.TWO,3317.TWO,3317.TWO,3317.TWO,3317.TWO,3317.TWO
Date,,,,,,
2008-01-02,73.8398208618164,84.65299987792969,90.02130126953125,84.65299987792969,87.95659637451172,1243517.0
2008-01-03,70.59805297851562,80.9365005493164,82.17539978027344,80.44100189208984,82.17539978027344,927492.0
2008-01-04,70.8862533569336,81.26689910888672,84.24009704589844,78.8718032836914,79.28479766845703,835469.0
2008-01-07,65.98760223388672,75.6509017944336,78.21109771728516,75.6509017944336,78.21109771728516,448005.0
2008-01-08,61.95346450805664,71.0260009765625,75.15540313720703,70.94339752197266,71.85179901123047,747079.0
2008-01-09,66.27571868896484,75.981201171875,75.981201171875,67.39209747314453,67.39209747314453,784615.0
2008-01-10,64.83499145507812,74.32949829101562,78.45890045166016,74.32949829101562,77.4677963256836,785825.0
2008-01-11,66.41981506347656,76.14640045166016,77.30269622802734,74.82499694824219,76.39420318603516,524287.0
2008-01-14,64.83499145507812,74.32949829101562,78.12850189208984,72.84290313720703,78.12850189208984,406837.0
2008-01-15,64.83499145507812,74.32949829101562,77.22010040283203,73.0906982421875,77.22010040283203,601780.0
2008-01-16,62.45773696899414,71.6041030883789,74.16429901123047,71.0260009765625,71.85179901123047,330555.0
2008-01-17,63.97050094604492,73.3384017944336,74.49469757080078,71.27369689941406,72.26480102539062,435897.0
2008-01-18,67.7165298461914,77.63300323486328,78.0459976196289,71.27369689941406,71.27369689941406,513390.0
2008-01-21,69.87773132324219,80.11070251464844,80.11070251464844,76.06379699707031,76.88970184326172,952919.0
2008-01-22,65.05105590820312,74.57720184326172,76.80709838867188,74.57720184326172,74.65979766845703,661110.0
2008-01-23,60.584712982177734,69.45680236816406,75.981201171875,69.45680236816406,75.6509017944336,753133.0
2008-01-24,58.49555206298828,67.06169891357422,72.67769622802734,66.89649963378906,71.85179901123047,633261.0
2008-01-25,62.5297737121582,71.68669891357422,71.68669891357422,69.37419891357422,69.37419891357422,623575.0
2008-01-28,60.0804557800293,68.87870025634766,70.94339752197266,68.38310241699219,70.94339752197266,523076.0
2008-01-29,60.15251541137695,68.9613037109375,70.61299896240234,68.1353988647461,70.61299896240234,378988.0
2008-01-30,59.93635940551758,68.7135009765625,70.94339752197266,67.88760375976562,68.9613037109375,317236.0
2008-01-31,55.90213394165039,64.0885009765625,68.79609680175781,63.92340087890625,67.72239685058594,790669.0
2008-02-01,54.89362335205078,62.93230056762695,65.24479675292969,61.52830123901367,65.24479675292969,544871.0
2008-02-12,51.07554626464844,58.55509948730469,61.941200256347656,58.55509948730469,61.776100158691406,349928.0
2008-02-13,48.26606750488281,55.33420181274414,59.463600158691406,55.33420181274414,58.55509948730469,398361.0
2008-02-14,51.579803466796875,59.133201599121094,59.133201599121094,56.98590087890625,56.98590087890625,759187.0
2008-02-15,55.18172836303711,63.26259994506836,63.26259994506836,58.47249984741211,58.637699127197266,980768.0
2008-02-18,58.99980163574219,67.63980102539062,67.63980102539062,65.41000366210938,67.14430236816406,1283474.0
2008-02-19,63.1060791015625,72.34739685058594,72.34739685058594,68.1353988647461,71.0260009765625,2368374.0
2008-02-20,61.593231201171875,70.61299896240234,72.67769622802734,70.03489685058594,71.76920318603516,1868303.0
2008-02-21,65.843505859375,75.48570251464844,75.48570251464844,71.43890380859375,71.93440246582031,1877990.0
