Attributes,Adj Close,Close,High,Low,Open,Volume
2015-12-03,57.97999954223633,57.97999954223633,62.29999923706055,55.0099983215332,57.97999954223633,451440.0
2015-12-04,59.5,59.5,59.880001068115234,57.0,59.5,117201.0
2015-12-07,62.4900016784668,62.4900016784668,62.630001068115234,59.88999938964844,62.4900016784668,415511.0
2015-12-08,61.81999969482422,61.81999969482422,64.41999816894531,61.79999923706055,61.81999969482422,316150.0
2015-12-09,62.5,62.5,62.630001068115234,57.599998474121094,62.5,442152.0
2015-12-10,75.23999786376953,75.23999786376953,75.98999786376953,62.5099983215332,75.23999786376953,2075600.0
2015-12-11,83.23999786376953,83.23999786376953,101.48999786376953,70.5,83.23999786376953,2946049.0
2015-12-14,79.0,79.0,86.5,75.01000213623047,79.0,1232074.0
2015-12-15,77.0,77.0,81.0,75.27999877929688,77.0,642714.0
2015-12-16,70.5,70.5,79.0,69.80999755859375,70.5,890038.0
2015-12-17,75.9800033569336,75.9800033569336,79.98999786376953,70.98999786376953,75.9800033569336,785970.0
2015-12-18,73.9000015258789,73.9000015258789,78.69999694824219,72.69999694824219,73.9000015258789,420970.0
2015-12-21,73.83000183105469,73.83000183105469,74.0,72.69999694824219,73.83000183105469,267450.0
2015-12-22,73.33000183105469,73.33000183105469,74.94999694824219,72.75,73.33000183105469,193920.0
2015-12-23,70.9000015258789,70.9000015258789,74.98999786376953,70.30000305175781,70.9000015258789,325128.0
2015-12-24,67.30000305175781,67.30000305175781,71.0,67.0,67.30000305175781,446022.0
2015-12-25,75.69999694824219,75.69999694824219,79.0,68.30000305175781,75.69999694824219,773562.0
2015-12-28,82.0,82.0,86.25,76.19000244140625,82.0,1030563.0
2015-12-29,79.0,79.0,86.86000061035156,78.0,79.0,686506.0
2015-12-30,79.22000122070312,79.22000122070312,81.0,75.05999755859375,79.22000122070312,330110.0
2015-12-31,83.98999786376953,83.98999786376953,84.30000305175781,77.72000122070312,83.98999786376953,567930.0
2016-01-04,81.0,81.0,86.98999786376953,79.51000213623047,81.0,1449802.0
2016-01-05,79.4800033569336,79.4800033569336,82.0,76.75,79.4800033569336,518815.0
2016-01-06,77.19999694824219,77.19999694824219,79.97000122070312,75.76000213623047,77.19999694824219,248491.0
2016-01-07,74.0,74.0,78.79000091552734,73.7300033569336,74.0,461043.0
2016-01-08,75.30999755859375,75.30999755859375,76.0,71.25,75.30999755859375,315320.0
2016-01-11,72.0,72.0,75.30999755859375,70.0,72.0,205750.0
2016-01-12,67.80000305175781,67.80000305175781,73.80000305175781,67.5,67.80000305175781,481000.0
2016-01-13,70.01000213623047,70.01000213623047,71.0,67.69999694824219,70.01000213623047,219410.0
2016-01-14,70.5,70.5,70.98999786376953,68.0,70.5,186373.0
2016-01-15,73.30000305175781,73.30000305175781,76.05999755859375,71.0,73.30000305175781,403356.0
2016-01-18,72.48999786376953,72.48999786376953,73.98999786376953,70.05000305175781,72.48999786376953,267532.0
2016-01-19,72.5,72.5,73.5,71.5999984741211,72.5,163300.0
2016-01-20,70.5,70.5,72.4000015258789,70.20999908447266,70.5,199650.0
2016-01-21,69.01000213623047,69.01000213623047,70.69999694824219,69.01000213623047,69.01000213623047,226381.0
2016-01-22,68.98999786376953,68.98999786376953,71.0,68.0199966430664,68.98999786376953,194550.0
2016-01-25,69.12000274658203,69.12000274658203,69.69999694824219,69.0,69.12000274658203,44920.0
2016-01-26,66.5999984741211,66.5999984741211,69.33000183105469,66.44000244140625,66.5999984741211,206000.0
2016-01-27,66.80999755859375,66.80999755859375,69.0,66.79000091552734,66.80999755859375,156840.0
2016-01-28,67.5,67.5,68.0,67.06999969482422,67.5,158540.0
2016-01-29,69.27999877929688,69.27999877929688,69.27999877929688,67.0,69.27999877929688,222090.0
2016-02-01,68.31999969482422,68.31999969482422,69.22000122070312,68.0,68.31999969482422,86820.0
2016-02-02,68.44999694824219,68.44999694824219,68.80000305175781,68.20999908447266,68.44999694824219,113500.0
2016-02-03,68.01000213623047,68.01000213623047,68.5,67.77999877929688,68.01000213623047,70000.0
2016-02-15,70.48999786376953,70.48999786376953,72.98999786376953,68.30000305175781,70.48999786376953,273850.0
2016-02-16,71.19999694824219,71.19999694824219,71.98999786376953,70.4000015258789,71.19999694824219,241300.0
2016-02-17,72.22000122070312,72.22000122070312,72.5,71.2300033569336,72.22000122070312,208301.0
2016-02-18,73.08999633789062,73.08999633789062,74.29000091552734,72.16999816894531,73.08999633789062,353001.0
2016-02-19,70.38999938964844,70.38999938964844,73.0,70.0199966430664,70.38999938964844,271390.0
2016-02-22,66.79000091552734,66.79000091552734,70.0,63.0,66.79000091552734,669380.0
2016-02-23,70.22000122070312,70.22000122070312,70.58999633789062,67.48999786376953,70.22000122070312,338800.0
2016-02-24,70.16999816894531,70.16999816894531,71.29000091552734,69.12000274658203,70.16999816894531,192400.0
2016-02-25,70.0,70.0,70.5999984741211,69.80999755859375,70.0,251500.0
2016-02-26,69.66000366210938,69.66000366210938,70.5199966430664,68.33000183105469,69.66000366210938,482730.0
2016-03-01,69.0,69.0,70.48999786376953,68.7699966430664,69.0,292400.0
2016-03-02,68.45999908447266,68.45999908447266,69.29000091552734,67.80999755859375,68.45999908447266,341900.0
2016-03-03,68.5199966430664,68.5199966430664,69.19999694824219,68.23999786376953,68.5199966430664,117190.0
2016-03-04,68.6500015258789,68.6500015258789,69.16999816894531,68.5,68.6500015258789,289890.0
2016-03-07,68.80000305175781,68.80000305175781,69.29000091552734,68.80000305175781,68.80000305175781,239300.0
2016-03-08,67.94999694824219,67.94999694824219,69.01000213623047,67.91000366210938,67.94999694824219,263100.0
2016-03-09,67.93000030517578,67.93000030517578,68.25,67.9000015258789,67.93000030517578,105400.0
2016-03-10,68.4000015258789,68.4000015258789,68.7300033569336,68.11000061035156,68.4000015258789,131498.0
2016-03-11,68.68000030517578,68.68000030517578,68.91999816894531,68.12000274658203,68.68000030517578,126000.0
2016-03-14,68.44000244140625,68.44000244140625,68.9800033569336,68.12999725341797,68.44000244140625,144200.0
2016-03-15,68.0,68.0,68.98999786376953,67.51000213623047,68.0,346273.0
2016-03-16,67.37999725341797,67.37999725341797,68.0,67.04000091552734,67.37999725341797,161200.0
2016-03-17,67.30000305175781,67.30000305175781,68.0,67.0999984741211,67.30000305175781,90750.0
2016-03-18,68.37000274658203,68.37000274658203,68.5,67.87999725341797,68.37000274658203,285000.0
2016-03-21,72.2300033569336,72.2300033569336,72.2300033569336,68.37000274658203,72.2300033569336,795786.0
2016-03-22,75.2300033569336,75.2300033569336,75.2300033569336,72.2300033569336,75.2300033569336,995170.0
2016-03-23,79.04000091552734,79.04000091552734,80.48999786376953,75.2300033569336,79.04000091552734,1437767.0
2016-03-24,78.83999633789062,78.83999633789062,82.7699966430664,78.16000366210938,78.83999633789062,1096825.0
2016-03-25,76.5,76.5,80.0,76.26000213623047,76.5,491250.0
2016-03-28,73.0,73.0,76.68000030517578,71.7699966430664,73.0,483203.0
2016-03-29,72.2699966430664,72.2699966430664,73.5,71.77999877929688,72.2699966430664,300200.0
2016-03-30,73.19999694824219,73.19999694824219,73.83999633789062,72.80000305175781,73.19999694824219,233100.0
2016-03-31,73.20999908447266,73.20999908447266,74.38999938964844,73.0,73.20999908447266,387602.0
2016-04-01,73.01000213623047,73.01000213623047,73.5,72.52999877929688,73.01000213623047,367600.0
2016-04-06,72.80000305175781,72.80000305175781,73.26000213623047,72.66000366210938,72.80000305175781,140447.0
2016-04-07,73.0,73.0,73.44000244140625,72.62999725341797,73.0,96600.0
2016-04-08,75.05000305175781,75.05000305175781,77.3499984741211,73.48999786376953,75.05000305175781,227490.0
2016-04-11,74.93000030517578,74.93000030517578,75.73999786376953,74.51000213623047,74.93000030517578,103451.0
2016-04-12,76.0,76.0,76.80000305175781,75.19999694824219,76.0,297152.0
2016-04-13,75.0,75.0,76.29000091552734,74.5,75.0,232600.0
2016-04-14,74.0999984741211,74.0999984741211,75.88999938964844,74.06999969482422,74.0999984741211,78300.0
2016-04-15,76.5,76.5,76.66000366210938,73.66000366210938,76.5,238190.0
2016-04-18,74.83000183105469,74.83000183105469,75.63999938964844,74.12000274658203,74.83000183105469,136665.0
2016-04-19,74.23999786376953,74.23999786376953,75.22000122070312,74.0,74.23999786376953,184200.0
2016-04-20,74.5,74.5,74.76000213623047,74.30000305175781,74.5,116910.0
2016-04-21,74.44999694824219,74.44999694824219,74.87999725341797,74.0999984741211,74.44999694824219,132690.0
2016-04-22,72.7699966430664,72.7699966430664,74.5,71.27999877929688,72.7699966430664,238280.0
2016-04-25,72.19000244140625,72.19000244140625,72.5,71.0999984741211,72.19000244140625,166389.0
2016-04-26,72.6500015258789,72.6500015258789,73.31999969482422,72.44000244140625,72.6500015258789,95501.0
2016-04-27,71.88999938964844,71.88999938964844,72.98999786376953,71.58999633789062,71.88999938964844,200160.0
2016-04-28,71.41999816894531,71.41999816894531,72.93000030517578,71.01000213623047,71.41999816894531,123770.0
2016-04-29,72.5,72.5,74.5,71.69999694824219,72.5,189620.0
2016-05-03,72.30000305175781,72.30000305175781,72.7699966430664,71.25,72.30000305175781,76950.0
2016-05-04,72.25,72.25,72.5,72.0,72.25,60500.0
2016-05-05,71.48999786376953,71.48999786376953,72.33000183105469,70.79000091552734,71.48999786376953,171030.0
2016-05-06,69.77999877929688,69.77999877929688,71.98999786376953,69.77999877929688,69.77999877929688,179738.0
2016-05-09,69.30999755859375,69.30999755859375,70.98999786376953,69.30999755859375,69.30999755859375,77990.0
2016-05-10,69.19999694824219,69.19999694824219,69.98999786376953,68.79000091552734,69.19999694824219,46200.0
2016-05-11,69.77999877929688,69.77999877929688,70.5,69.66999816894531,69.77999877929688,138390.0
2016-05-12,69.01000213623047,69.01000213623047,70.19999694824219,68.80000305175781,69.01000213623047,68700.0
2016-05-13,68.69000244140625,68.69000244140625,68.9000015258789,68.29000091552734,68.69000244140625,61500.0
2016-05-16,70.18000030517578,70.18000030517578,70.18000030517578,68.44999694824219,70.18000030517578,109590.0
2016-05-17,71.19999694824219,71.19999694824219,71.20999908447266,70.30000305175781,71.19999694824219,161900.0
2016-05-18,70.05999755859375,70.05999755859375,71.19000244140625,69.81999969482422,70.05999755859375,139980.0
2016-05-19,70.0,70.0,71.18000030517578,69.80000305175781,70.0,167100.0
2016-05-20,70.19999694824219,70.19999694824219,70.22000122070312,69.79000091552734,70.19999694824219,85000.0
2016-05-23,72.79000091552734,72.79000091552734,73.01000213623047,70.19999694824219,72.79000091552734,356280.0
2016-05-24,75.48999786376953,75.48999786376953,75.80000305175781,72.79000091552734,75.48999786376953,478550.0
2016-05-25,75.27999877929688,75.27999877929688,78.0999984741211,75.0,75.27999877929688,587430.0
2016-05-26,75.80000305175781,75.80000305175781,77.23999786376953,75.2699966430664,75.80000305175781,315240.0
2016-05-27,75.44999694824219,75.44999694824219,76.5,75.01000213623047,75.44999694824219,198290.0
2016-05-30,76.79000091552734,76.79000091552734,77.48999786376953,75.80000305175781,76.79000091552734,403600.0
2016-05-31,77.0,77.0,77.29000091552734,74.61000061035156,77.0,476691.0
2016-06-01,78.75,78.75,79.30000305175781,76.44999694824219,78.75,627132.0
2016-06-02,76.0,76.0,81.0,75.38999938964844,76.0,1054361.0
2016-06-03,73.51000213623047,73.51000213623047,76.29000091552734,73.51000213623047,73.51000213623047,393410.0
2016-06-06,70.77999877929688,70.77999877929688,71.29000091552734,69.80000305175781,70.77999877929688,231093.0
2016-06-07,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,0.0
2016-06-08,71.25,71.25,71.77999877929688,71.19999694824219,71.25,123150.0
2016-06-13,69.98999786376953,69.98999786376953,70.83999633789062,69.9000015258789,69.98999786376953,123335.0
2016-06-14,70.22000122070312,70.22000122070312,70.44999694824219,69.83999633789062,70.22000122070312,121241.0
2016-06-15,71.54000091552734,71.54000091552734,71.54000091552734,70.05999755859375,71.54000091552734,111319.0
2016-06-16,70.79000091552734,70.79000091552734,71.88999938964844,70.79000091552734,70.79000091552734,42500.0
2016-06-17,71.13999938964844,71.13999938964844,71.72000122070312,70.79000091552734,71.13999938964844,63000.0
2016-06-20,71.44000244140625,71.44000244140625,71.5,70.0,71.44000244140625,130390.0
2016-06-21,70.69999694824219,70.69999694824219,71.02999877929688,70.4000015258789,70.69999694824219,73050.0
2016-06-22,70.79000091552734,70.79000091552734,71.98999786376953,70.44999694824219,70.79000091552734,114500.0
2016-06-23,71.5,71.5,72.77999877929688,70.9800033569336,71.5,193150.0
2016-06-24,69.70999908447266,69.70999908447266,71.6500015258789,69.01000213623047,69.70999908447266,200750.0
2016-06-27,70.33999633789062,70.33999633789062,70.7300033569336,69.5999984741211,70.33999633789062,77750.0
2016-06-28,70.33000183105469,70.33000183105469,70.91999816894531,70.01000213623047,70.33000183105469,63250.0
2016-06-29,71.44000244140625,71.44000244140625,71.88999938964844,70.93000030517578,71.44000244140625,182600.0
2016-06-30,72.5,72.5,73.2300033569336,71.01000213623047,72.5,517602.0
2016-07-01,71.93000030517578,71.93000030517578,73.2300033569336,71.25,71.93000030517578,329750.0
2016-07-04,75.0,75.0,75.19999694824219,71.70999908447266,75.0,741285.0
2016-07-05,75.0,75.0,76.30000305175781,74.01000213623047,75.0,556876.0
2016-07-06,74.0,74.0,74.93000030517578,73.51000213623047,74.0,127100.0
2016-07-07,74.56999969482422,74.56999969482422,74.69000244140625,74.0,74.56999969482422,139026.0
2016-07-11,74.19999694824219,74.19999694824219,75.20999908447266,73.51000213623047,74.19999694824219,71990.0
2016-07-12,72.9000015258789,72.9000015258789,74.69999694824219,72.41000366210938,72.9000015258789,107200.0
2016-07-13,71.75,71.75,73.41999816894531,71.70999908447266,71.75,162002.0
2016-07-14,72.72000122070312,72.72000122070312,72.7699966430664,72.0,72.72000122070312,73600.0
2016-07-15,73.22000122070312,73.22000122070312,73.48999786376953,72.0,73.22000122070312,119350.0
2016-07-18,74.4000015258789,74.4000015258789,75.19000244140625,72.9000015258789,74.4000015258789,162767.0
2016-07-19,73.19999694824219,73.19999694824219,75.29000091552734,72.76000213623047,73.19999694824219,80100.0
2016-07-20,72.88999938964844,72.88999938964844,73.18000030517578,72.51000213623047,72.88999938964844,39100.0
2016-07-21,72.97000122070312,72.97000122070312,73.33000183105469,72.73999786376953,72.97000122070312,232300.0
2016-07-22,73.0999984741211,73.0999984741211,73.27999877929688,72.7699966430664,73.0999984741211,97600.0
2016-07-25,73.19000244140625,73.19000244140625,75.23999786376953,72.79000091552734,73.19000244140625,293400.0
2016-07-26,73.33000183105469,73.33000183105469,74.48999786376953,72.80999755859375,73.33000183105469,126100.0
2016-07-27,71.5199966430664,71.5199966430664,73.22000122070312,70.80000305175781,71.5199966430664,280800.0
2016-07-28,70.77999877929688,70.77999877929688,71.76000213623047,70.77999877929688,70.77999877929688,191500.0
2016-07-29,70.80999755859375,70.80999755859375,71.29000091552734,70.5,70.80999755859375,66800.0
2016-08-01,70.61000061035156,70.61000061035156,71.01000213623047,70.51000213623047,70.61000061035156,68350.0
2016-08-02,70.19000244140625,70.19000244140625,70.69999694824219,69.9000015258789,70.19000244140625,75000.0
2016-08-03,70.0,70.0,70.69999694824219,69.79000091552734,70.0,122450.0
2016-08-04,69.80000305175781,69.80000305175781,70.19999694824219,69.56999969482422,69.80000305175781,170600.0
2016-08-05,70.0,70.0,70.72000122070312,69.30000305175781,70.0,123400.0
2016-08-08,69.27999877929688,69.27999877929688,70.19999694824219,69.26000213623047,69.27999877929688,47500.0
2016-08-09,67.9000015258789,67.9000015258789,69.66999816894531,67.44999694824219,67.9000015258789,275885.0
2016-08-10,67.31999969482422,67.31999969482422,68.19999694824219,67.08999633789062,67.31999969482422,160350.0
2016-08-11,66.5,66.5,67.19999694824219,65.80999755859375,66.5,188400.0
2016-08-12,66.98999786376953,66.98999786376953,67.0,66.31999969482422,66.98999786376953,32230.0
2016-08-15,66.81999969482422,66.81999969482422,67.30000305175781,66.79000091552734,66.81999969482422,77300.0
2016-08-16,66.80000305175781,66.80000305175781,67.38999938964844,66.77999877929688,66.80000305175781,90074.0
2016-08-17,66.80999755859375,66.80999755859375,67.47000122070312,66.70999908447266,66.80999755859375,54000.0
2016-08-18,67.0,67.0,67.20999908447266,66.70999908447266,67.0,22031.0
2016-08-19,66.4000015258789,66.4000015258789,67.05000305175781,66.0199966430664,66.4000015258789,104541.0
2016-08-22,66.30000305175781,66.30000305175781,66.80000305175781,66.0,66.30000305175781,89038.0
2016-08-23,66.9000015258789,66.9000015258789,67.29000091552734,66.51000213623047,66.9000015258789,88315.0
2016-08-24,68.77999877929688,68.77999877929688,68.77999877929688,66.80000305175781,68.77999877929688,212800.0
2016-08-25,70.12000274658203,70.12000274658203,70.19000244140625,68.5,70.12000274658203,202125.0
2016-08-26,72.2300033569336,72.2300033569336,72.2300033569336,70.0,72.2300033569336,286780.0
2016-08-29,70.37000274658203,70.37000274658203,72.5,70.0,70.37000274658203,190550.0
2016-08-30,69.0,69.0,70.9000015258789,68.4000015258789,69.0,143601.0
2016-08-31,67.6500015258789,67.6500015258789,68.80000305175781,67.6500015258789,67.6500015258789,251112.0
2016-09-01,68.0,68.0,68.2699966430664,67.01000213623047,68.0,87000.0
2016-09-02,67.19000244140625,67.19000244140625,68.0,66.80000305175781,67.19000244140625,96700.0
2016-09-05,65.9000015258789,65.9000015258789,67.5,65.4000015258789,65.9000015258789,360000.0
2016-09-06,67.0999984741211,67.0999984741211,67.5,66.0,67.0999984741211,207000.0
2016-09-07,67.19999694824219,67.19999694824219,67.7699966430664,66.80000305175781,67.19999694824219,226630.0
2016-09-08,66.80000305175781,66.80000305175781,68.41999816894531,66.0,66.80000305175781,359960.0
2016-09-09,64.95999908447266,64.95999908447266,66.16999816894531,63.66999816894531,64.95999908447266,741753.0
2016-09-12,64.80999755859375,64.80999755859375,65.5,64.0999984741211,64.80999755859375,113988.0
2016-09-13,64.48999786376953,64.48999786376953,65.4000015258789,64.05999755859375,64.48999786376953,137675.0
2016-09-14,65.5999984741211,65.5999984741211,65.5999984741211,63.79999923706055,65.5999984741211,158640.0
2016-09-19,64.29000091552734,64.29000091552734,65.69000244140625,64.0,64.29000091552734,132227.0
2016-09-20,63.040000915527344,63.040000915527344,64.19999694824219,62.83000183105469,63.040000915527344,272736.0
2016-09-21,62.79999923706055,62.79999923706055,63.380001068115234,62.61000061035156,62.79999923706055,101700.0
2016-09-22,62.79999923706055,62.79999923706055,63.18000030517578,62.400001525878906,62.79999923706055,238760.0
