Attributes,Adj Close,Close,High,Low,Open,Volume
2012-12-19,137.5546875,172.0,172.0,172.0,172.0,0.0
2012-12-20,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2012-12-21,135.95521545410156,170.0,170.0,170.0,170.0,0.0
2012-12-24,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2012-12-25,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2012-12-26,136.7549285888672,171.0,171.0,171.0,171.0,0.0
2012-12-27,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2012-12-28,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-01-02,135.95521545410156,170.0,172.0,169.0,170.0,0.0
2013-01-03,136.7549285888672,171.0,171.0,171.0,171.0,0.0
2013-01-04,137.15481567382812,171.5,171.5,171.5,171.5,0.0
2013-01-07,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-01-08,139.15415954589844,174.0,174.0,172.0,174.0,0.0
2013-01-09,138.7542724609375,173.5,173.5,173.5,173.5,0.0
2013-01-10,139.15415954589844,174.0,174.0,173.0,174.0,0.0
2013-01-11,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-01-14,139.15415954589844,174.0,174.0,174.0,174.0,0.0
2013-01-15,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-01-16,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-01-17,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-01-18,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-01-21,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-01-22,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-01-23,139.95388793945312,175.0,175.0,175.0,175.0,0.0
2013-01-24,140.7536163330078,176.0,176.0,176.0,176.0,0.0
2013-01-25,140.7536163330078,176.0,176.0,176.0,176.0,0.0
2013-01-28,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-01-29,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-01-30,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-01-31,139.95388793945312,175.0,175.0,175.0,175.0,0.0
2013-02-01,139.95388793945312,175.0,176.0,175.0,175.0,0.0
2013-02-04,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-02-05,139.15415954589844,174.0,175.0,172.0,174.0,0.0
2013-02-06,135.95521545410156,170.0,170.0,170.0,170.0,0.0
2013-02-18,139.15415954589844,174.0,174.0,172.0,174.0,0.0
2013-02-19,138.7542724609375,173.5,173.5,173.5,173.5,0.0
2013-02-20,139.15415954589844,174.0,174.0,174.0,174.0,0.0
2013-02-21,131.95651245117188,165.0,165.0,165.0,165.0,0.0
2013-02-22,139.55401611328125,174.5,174.5,174.5,174.5,0.0
2013-02-26,140.7536163330078,176.0,176.0,174.0,176.0,0.0
2013-02-27,142.35311889648438,178.0,178.0,178.0,178.0,0.0
2013-03-01,146.35177612304688,183.0,183.0,178.0,183.0,0.0
2013-03-04,148.7509765625,186.0,186.0,186.0,186.0,0.0
2013-03-05,148.7509765625,186.0,186.0,186.0,186.0,0.0
2013-03-06,151.1501922607422,189.0,191.99000549316406,186.0,189.0,0.0
2013-03-07,153.5493927001953,192.0,194.0,188.0,192.0,0.0
2013-03-08,153.5493927001953,192.0,192.0,192.0,192.0,0.0
2013-03-11,154.34912109375,193.0,194.0,192.0,193.0,0.0
2013-03-12,155.1488800048828,194.0,194.0,194.0,194.0,1001.0
2013-03-13,163.31419372558594,204.2100067138672,204.2100067138672,195.0,204.2100067138672,0.0
2013-03-14,161.54676818847656,202.0,206.0,198.0,202.0,43700.0
2013-03-15,158.3478240966797,198.0,201.99000549316406,198.0,198.0,14300.0
2013-03-18,155.94862365722656,195.0,195.0,195.0,195.0,2000.0
2013-03-19,155.94862365722656,195.0,196.0,195.0,195.0,7000.0
2013-03-20,156.7483367919922,196.0,196.0,196.0,196.0,1000.0
2013-03-21,155.94862365722656,195.0,195.0,195.0,195.0,0.0
2013-03-22,155.94862365722656,195.0,195.0,195.0,195.0,2000.0
2013-03-25,155.94862365722656,195.0,195.0,195.0,195.0,2000.0
2013-03-26,157.54808044433594,197.0,198.0,196.0,197.0,11000.0
2013-03-27,157.54808044433594,197.0,197.0,197.0,197.0,1000.0
2013-03-28,159.94729614257812,200.0,200.0,198.0,200.0,1300.0
2013-03-29,157.54808044433594,197.0,201.0,197.0,197.0,6100.0
2013-04-01,157.54808044433594,197.0,197.0,197.0,197.0,3000.0
2013-04-02,157.54808044433594,197.0,198.0,197.0,197.0,3000.0
2013-04-03,158.3478240966797,198.0,198.0,198.0,198.0,0.0
2013-04-08,157.54808044433594,197.0,197.0,197.0,197.0,0.0
2013-04-09,158.3478240966797,198.0,199.0,198.0,198.0,4000.0
2013-04-10,158.3478240966797,198.0,198.0,198.0,198.0,0.0
2013-04-11,157.54808044433594,197.0,197.0,196.0,197.0,4000.0
2013-04-12,156.7483367919922,196.0,196.0,196.0,196.0,2.0
2013-04-15,156.7483367919922,196.0,196.0,196.0,196.0,2000.0
2013-04-16,147.15150451660156,184.0,195.0,184.0,184.0,20000.0
2013-04-17,151.94992065429688,190.0,190.0,190.0,190.0,2000.0
2013-04-18,148.7509765625,186.0,191.0,186.0,186.0,5000.0
2013-04-19,147.15150451660156,184.0,186.0,184.0,184.0,3000.0
2013-04-22,147.95123291015625,185.0,185.0,185.0,185.0,2000.0
2013-04-23,143.15281677246094,179.0,181.0,178.60000610351562,179.0,6000.0
2013-04-24,139.1621551513672,174.00999450683594,180.0,174.0,174.00999450683594,4300.0
2013-04-25,142.35311889648438,178.0,180.0,174.00999450683594,178.0,4000.0
2013-04-26,143.9525604248047,180.0,180.0,174.0,180.0,7000.0
2013-04-29,139.15415954589844,174.0,174.0,172.60000610351562,174.0,5100.0
2013-04-30,146.35177612304688,183.0,183.0,176.0,183.0,11200.0
2013-05-02,146.47171020507812,183.14999389648438,183.14999389648438,183.0,183.14999389648438,6000.0
2013-05-03,152.3657989501953,190.52000427246094,190.52000427246094,188.39999389648438,190.52000427246094,20530.0
2013-05-06,156.5644073486328,195.77000427246094,196.94000244140625,192.0,195.77000427246094,22000.0
2013-05-07,156.5644073486328,195.77000427246094,200.99000549316406,195.5,195.77000427246094,16430.0
2013-05-08,158.3478240966797,198.0,200.99000549316406,198.0,198.0,9000.0
2013-05-09,154.34912109375,193.0,195.0,191.0,193.0,15350.0
2013-05-10,158.26783752441406,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,2000.0
2013-05-13,159.14755249023438,199.0,204.0,197.0,199.0,38420.0
2013-05-14,157.54808044433594,197.0,204.0,196.0,197.0,38900.0
2013-05-15,155.1488800048828,194.0,199.99000549316406,194.0,194.0,38500.0
2013-05-16,153.5493927001953,192.0,193.0,190.9499969482422,192.0,42370.0
2013-05-17,151.94992065429688,190.0,191.0,190.0,190.0,10400.0
2013-05-20,154.34912109375,193.0,193.0,191.0,193.0,26000.0
2013-05-21,155.94862365722656,195.0,197.5,194.0,195.0,8500.0
2013-05-22,154.34912109375,193.0,197.5,192.0,193.0,41200.0
2013-05-23,154.34115600585938,192.99000549316406,195.99000549316406,190.0,192.99000549316406,106748.0
2013-05-24,155.94862365722656,195.0,196.0,193.0,195.0,49235.0
2013-05-27,162.3385009765625,202.99000549316406,203.0,198.0,202.99000549316406,53800.0
2013-05-28,160.6590576171875,200.88999938964844,202.3000030517578,197.0,200.88999938964844,40015.0
2013-05-29,161.5387725830078,201.99000549316406,202.0,199.0,201.99000549316406,143300.0
2013-05-30,160.73902893066406,200.99000549316406,203.99000549316406,199.0,200.99000549316406,95000.0
2013-05-31,158.3478240966797,198.0,203.0,196.0,198.0,76430.0
2013-06-03,159.1395721435547,198.99000549316406,200.0,194.0,198.99000549316406,262100.0
2013-06-04,149.55072021484375,187.0,198.0,183.0,197.0,720599.0
2013-06-05,147.95123291015625,185.0,191.0,183.5,189.0,370425.0
2013-06-06,156.7483367919922,196.0,197.0,184.5,186.0,560375.0
2013-06-07,149.15084838867188,186.5,198.0,185.0,196.0,394000.0
2013-06-10,148.7509765625,186.0,190.5,185.0,187.0,240500.0
2013-06-11,142.35311889648438,178.0,186.5,175.5,186.0,240550.0
2013-06-13,133.55599975585938,167.0,177.0,167.0,177.0,274005.0
2013-06-14,133.9558563232422,167.5,170.0,160.5,169.0,163355.0
2013-06-17,143.15281677246094,179.0,179.0,169.0,170.0,175000.0
2013-06-18,147.95123291015625,185.0,191.0,184.5,191.0,328520.0
2013-06-19,143.15281677246094,179.0,192.0,179.0,185.5,235500.0
2013-06-20,141.15350341796875,176.5,184.0,174.0,179.0,189200.0
2013-06-21,135.5553436279297,169.5,171.0,166.0,170.0,155300.0
2013-06-24,133.55599975585938,167.0,174.0,166.0,172.0,95350.0
2013-06-25,128.35769653320312,160.5,168.5,160.5,167.0,139400.0
2013-06-26,129.5572967529297,162.0,166.0,161.5,164.0,72300.0
2013-06-27,129.15744018554688,161.5,166.0,161.5,163.5,55170.0
2013-06-28,128.35769653320312,160.5,164.0,160.5,162.5,58280.0
2013-07-01,128.75758361816406,161.0,164.5,160.5,160.5,75120.0
2013-07-02,129.5572967529297,162.0,164.5,161.0,162.0,38220.0
2013-07-03,122.7595443725586,153.5,164.0,152.5,164.0,116450.0
2013-07-04,116.76152038574219,146.0,154.0,144.0,153.5,167700.0
2013-07-05,116.76152038574219,146.0,151.0,143.5,147.0,81234.0
2013-07-08,110.36363220214844,138.0,146.0,137.0,146.0,112720.0
2013-07-09,117.96112823486328,147.5,147.5,138.0,138.0,53007.0
2013-07-10,125.95848846435547,157.5,157.5,154.5,157.0,93340.0
2013-07-11,126.35835266113281,158.0,167.0,156.0,165.0,290725.0
2013-07-12,124.7588882446289,156.0,164.0,155.0,158.0,101000.0
2013-07-15,122.7595443725586,153.5,159.0,153.0,153.0,61342.0
2013-07-16,122.7595443725586,153.5,153.5,151.0,153.5,49460.0
2013-07-17,121.9598159790039,152.5,155.0,149.5,153.5,79165.0
2013-07-18,125.15874481201172,156.5,161.0,155.5,155.5,100335.0
2013-07-19,120.3603515625,150.5,156.5,150.5,156.5,83250.0
2013-07-22,121.16007232666016,151.5,157.0,147.5,150.5,121408.0
2013-07-23,127.55796813964844,159.5,161.5,152.0,152.0,193513.0
2013-07-24,124.2950439453125,155.4199981689453,166.5,155.4199981689453,159.5,336101.0
2013-07-25,125.26168823242188,150.0,159.0,150.0,154.5,231573.0
2013-07-26,123.17398834228516,147.5,154.0,145.0,149.0,202100.0
2013-07-29,125.26168823242188,150.0,153.5,147.0,147.0,126150.0
2013-07-30,134.02999877929688,160.5,160.5,151.0,151.0,147411.0
2013-07-31,143.21585083007812,171.5,171.5,167.0,171.5,619802.0
2013-08-01,133.1949005126953,159.5,163.0,159.5,159.5,219361.0
2013-08-02,125.67923736572266,150.5,154.5,148.5,149.0,425440.0
2013-08-05,127.76692199707031,153.0,158.0,150.5,151.0,216360.0
2013-08-06,124.4266128540039,149.0,155.0,148.0,152.0,172162.0
2013-08-07,123.59152221679688,148.0,152.5,146.0,147.0,118525.0
2013-08-08,123.17398834228516,147.5,150.0,147.5,148.0,72200.0
2013-08-09,121.50382995605469,145.5,150.0,145.5,148.0,89100.0
2013-08-12,119.4161376953125,143.0,148.0,140.5,145.5,123300.0
2013-08-13,123.17398834228516,147.5,150.0,143.5,144.0,80320.0
2013-08-14,121.50382995605469,145.5,149.0,145.0,147.5,29001.0
2013-08-15,118.99858856201172,142.5,145.0,142.0,143.0,73202.0
2013-08-16,119.4161376953125,143.0,145.5,140.0,140.0,80298.0
2013-08-19,119.83367919921875,143.5,143.5,140.5,143.0,44150.0
2013-08-20,115.2407455444336,138.0,143.5,136.5,143.5,161100.0
2013-08-22,112.73551177978516,135.0,138.0,134.0,137.0,108000.0
2013-08-23,113.57059478759766,136.0,138.0,135.5,136.0,28120.0
2013-08-26,112.31797790527344,134.5,139.0,131.0,139.0,73020.0
2013-08-27,108.56012725830078,130.0,135.0,130.0,135.0,77300.0
2013-08-28,101.04441833496094,121.0,127.0,121.0,127.0,244000.0
2013-08-29,98.12164306640625,117.5,123.0,116.0,121.0,181201.0
2013-08-30,99.79180145263672,119.5,120.5,117.5,117.5,85000.0
2013-09-02,103.13211822509766,123.5,127.0,117.0,117.0,101005.0
2013-09-03,105.6373519897461,126.5,127.5,122.5,125.5,74105.0
2013-09-04,103.13211822509766,123.5,126.5,123.5,126.0,46210.0
2013-09-05,110.23027801513672,132.0,132.0,124.5,124.5,126054.0
2013-09-06,113.98811340332031,136.5,140.0,131.0,134.0,182204.0
2013-09-09,116.91089630126953,140.0,142.5,135.0,138.0,150225.0
2013-09-10,114.4056625366211,137.0,142.0,136.0,138.0,91105.0
2013-09-11,111.48290252685547,133.5,137.0,132.0,132.0,58000.0
2013-09-12,111.90042877197266,134.0,136.5,133.5,135.0,38050.0
2013-09-13,111.48290252685547,133.5,135.0,133.0,134.5,35013.0
2013-09-16,110.23027801513672,132.0,137.5,132.0,137.5,18500.0
2013-09-17,111.48290252685547,133.5,135.0,132.5,132.5,17150.0
2013-09-18,111.48290252685547,133.5,136.0,132.0,136.0,31000.0
2013-09-23,111.48290252685547,133.5,137.5,133.0,134.0,35025.0
2013-09-24,113.57059478759766,136.0,137.0,132.5,132.5,27000.0
2013-09-25,118.16352081298828,141.5,144.0,136.5,136.5,155144.0
2013-09-26,118.16352081298828,141.5,144.5,137.0,139.5,82216.0
2013-09-27,116.91089630126953,140.0,143.0,138.0,141.0,92050.0
2013-09-30,114.82320404052734,137.5,142.5,137.5,140.0,35001.0
2013-10-01,113.57059478759766,136.0,138.0,134.5,138.0,29000.0
2013-10-02,111.90042877197266,134.0,137.5,134.0,137.5,36449.0
2013-10-03,111.06536102294922,133.0,135.0,133.0,134.0,19000.0
2013-10-04,110.64781951904297,132.5,135.0,132.0,133.0,18000.0
2013-10-07,109.81273651123047,131.5,133.0,131.5,132.0,22100.0
2013-10-08,110.64781951904297,132.5,135.0,132.0,132.0,25000.0
2013-10-09,108.9776611328125,130.5,134.5,130.0,132.0,44019.0
2013-10-11,105.6373519897461,126.5,130.5,125.0,130.5,47142.0
2013-10-14,112.73551177978516,135.0,135.0,121.5,126.5,115020.0
2013-10-15,109.81273651123047,131.5,134.0,131.0,134.0,16000.0
2013-10-16,106.47241973876953,127.5,132.0,127.5,130.0,8000.0
2013-10-17,109.39520263671875,131.0,132.0,131.0,132.0,9000.0
2013-10-18,110.23027801513672,132.0,138.0,128.0,138.0,13000.0
2013-10-21,107.72504425048828,129.0,132.0,129.0,132.0,10000.0
2013-10-22,107.72504425048828,129.0,132.0,129.0,132.0,9000.0
2013-10-23,108.9776611328125,130.5,131.0,127.0,131.0,9000.0
2013-10-24,105.21980285644531,126.0,126.5,126.0,126.5,3000.0
2013-10-25,107.72504425048828,129.0,131.0,126.0,126.0,9006.0
2013-10-28,106.47241973876953,127.5,129.5,127.5,129.0,14000.0
2013-10-29,106.47241973876953,127.5,129.5,126.5,126.5,9050.0
2013-10-30,106.88996887207031,128.0,130.0,127.5,127.5,6000.0
2013-10-31,106.88996887207031,128.0,128.0,128.0,128.0,6000.0
2013-11-01,106.05488586425781,127.0,127.0,123.5,126.0,10000.0
2013-11-04,103.5496597290039,124.0,127.5,124.0,125.0,9000.0
2013-11-05,103.5496597290039,124.0,126.5,123.5,126.5,15000.0
2013-11-06,101.04441833496094,121.0,124.0,121.0,124.0,7000.0
2013-11-07,98.95672607421875,118.5,121.0,118.0,121.0,23000.0
2013-11-08,98.95672607421875,118.5,120.0,117.0,117.0,10000.0
2013-11-11,100.20934295654297,120.0,125.0,118.5,118.5,12100.0
2013-11-12,102.71458435058594,123.0,123.0,119.0,123.0,9000.0
2013-11-13,103.13211822509766,123.5,123.5,120.0,120.0,4003.0
2013-11-14,101.46196746826172,121.5,121.5,120.0,120.0,5001.0
2013-11-15,102.29703521728516,122.5,123.5,122.0,122.0,8000.0
2013-11-18,102.29703521728516,122.5,125.0,122.5,125.0,7000.0
2013-11-19,100.20934295654297,120.0,122.0,118.0,122.0,19100.0
2013-11-20,101.04441833496094,121.0,121.0,117.5,119.0,21001.0
2013-11-21,101.87950134277344,122.0,122.0,120.0,120.0,2000.0
2013-11-22,101.46196746826172,121.5,122.0,120.0,122.0,12000.0
2013-11-25,100.20934295654297,120.0,120.5,120.0,120.5,7000.0
2013-11-26,98.95672607421875,118.5,120.0,118.0,120.0,32000.0
2013-11-27,105.6373519897461,126.5,126.5,119.0,119.5,120362.0
2013-11-28,101.04441833496094,121.0,124.0,120.0,123.0,107120.0
2013-11-29,101.46196746826172,121.5,121.5,119.5,120.0,26015.0
2013-12-02,103.5496597290039,124.0,125.0,120.0,120.0,62000.0
2013-12-03,101.87950134277344,122.0,124.0,122.0,124.0,22000.0
2013-12-04,100.20934295654297,120.0,122.0,120.0,120.5,34000.0
2013-12-05,100.20934295654297,120.0,120.5,118.0,120.5,23000.0
2013-12-06,102.71458435058594,123.0,124.5,119.0,120.0,58100.0
2013-12-09,95.61641693115234,114.5,122.5,114.5,122.5,158100.0
2013-12-10,89.7708740234375,107.5,110.0,106.5,109.0,203110.0
2013-12-11,88.935791015625,106.5,110.0,103.0,106.0,57362.0
2013-12-12,86.01301574707031,103.0,107.0,103.0,106.5,44200.0
2013-12-13,86.84809875488281,104.0,107.0,103.5,103.5,55161.0
2013-12-16,86.43054962158203,103.5,105.0,103.0,104.0,19000.0
2013-12-17,83.5077896118164,100.0,105.0,100.0,105.0,65600.0
2013-12-18,82.25516510009766,98.5,100.0,93.30000305175781,100.0,151200.0
2013-12-19,82.42218780517578,98.69999694824219,100.5,97.0,97.0,58002.0
2013-12-20,81.58709716796875,97.69999694824219,99.0,95.5999984741211,95.5999984741211,35051.0
2013-12-23,87.26563262939453,104.5,104.5,98.0999984741211,98.0999984741211,75000.0
2013-12-24,93.11119079589844,111.5,111.5,109.0,109.5,249110.0
2013-12-25,99.374267578125,119.0,119.0,110.0,113.0,462319.0
2013-12-26,106.05488586425781,127.0,127.0,120.0,121.0,347370.0
2013-12-27,107.72504425048828,129.0,135.0,124.0,126.0,276240.0
2013-12-30,104.38472747802734,125.0,132.0,125.0,125.0,161147.0
2013-12-31,105.21980285644531,126.0,128.0,125.0,128.0,73220.0
2014-01-02,103.96719360351562,124.5,128.0,124.5,128.0,61100.0
2014-01-03,98.95672607421875,118.5,125.0,116.0,124.5,215359.0
2014-01-06,96.45149230957031,115.5,118.5,115.0,118.5,77402.0
2014-01-07,99.374267578125,119.0,119.0,114.0,115.5,61454.0
2014-01-08,97.28656768798828,116.5,119.0,116.5,119.0,46005.0
2014-01-09,103.96719360351562,124.5,124.5,120.0,120.0,368005.0
2014-01-10,103.5496597290039,124.0,127.0,122.0,123.0,203161.0
2014-01-13,107.30750274658203,128.5,132.5,124.0,125.5,427009.0
2014-01-14,104.8022689819336,125.5,127.0,123.5,127.0,160000.0
2014-01-15,103.5496597290039,124.0,128.0,120.0,128.0,130056.0
2014-01-16,100.20934295654297,120.0,124.0,120.0,124.0,122117.0
2014-01-17,103.96719360351562,124.5,126.0,122.5,122.5,233000.0
2014-01-20,101.87950134277344,122.0,125.0,120.5,124.5,94050.0
2014-01-21,96.86903381347656,116.0,122.0,115.0,122.0,201000.0
2014-01-22,97.70410919189453,117.0,118.5,116.0,118.0,53100.0
2014-01-23,97.28656768798828,116.5,119.0,116.5,119.0,33000.0
2014-01-24,96.86903381347656,116.0,117.0,114.5,117.0,42000.0
2014-01-27,93.11119079589844,111.5,112.0,110.0,110.0,57201.0
2014-02-05,91.02349090576172,109.0,110.0,106.5,106.5,13000.0
2014-02-06,94.36380004882812,113.0,113.0,110.0,111.5,22010.0
2014-02-07,95.1988754272461,114.0,115.0,113.0,113.0,17100.0
2014-02-10,94.36380004882812,113.0,113.0,112.0,112.0,17100.0
2014-02-11,93.52871704101562,112.0,113.0,110.0,113.0,27001.0
2014-02-12,96.86903381347656,116.0,118.0,113.0,113.0,52000.0
2014-02-13,92.2761001586914,110.5,116.0,110.5,116.0,79000.0
2014-02-14,91.85857391357422,110.0,113.5,110.0,113.5,39000.0
2014-02-17,89.35333251953125,107.0,111.0,106.5,111.0,41001.0
2014-02-18,89.35333251953125,107.0,107.0,104.0,107.0,42056.0
2014-02-19,89.35333251953125,107.0,107.0,106.0,106.0,29000.0
2014-02-20,89.7708740234375,107.5,110.0,107.5,107.5,26000.0
2014-02-21,90.60594940185547,108.5,109.5,105.0,108.0,27000.0
2014-02-24,90.18840789794922,108.0,108.5,106.5,107.5,17201.0
2014-02-25,94.36380004882812,113.0,115.5,109.0,109.5,93179.0
2014-02-26,91.85857391357422,110.0,111.5,110.0,110.0,61220.0
2014-02-27,93.52871704101562,112.0,112.5,110.0,110.0,28555.0
2014-03-03,93.52871704101562,112.0,112.0,109.0,110.0,25029.0
