Attributes,Adj Close,Close,High,Low,Open,Volume
2008-04-01,22.84309959411621,36.246299743652344,36.986000061035156,36.246299743652344,36.33879852294922,113556.0
2008-04-02,23.484092712402344,37.26340103149414,37.355899810791016,36.70859909057617,37.355899810791016,192505.0
2008-04-03,23.804624557495117,37.77199935913086,38.37300109863281,37.355899810791016,37.355899810791016,285513.0
2008-04-07,24.183385848999023,38.37300109863281,39.57500076293945,38.1880989074707,38.1880989074707,295247.0
2008-04-08,23.89203643798828,37.910701751708984,38.83530044555664,37.910701751708984,38.37300109863281,86519.0
2008-04-09,22.901395797729492,36.33879852294922,36.986000061035156,35.876399993896484,36.986000061035156,315795.0
2008-04-10,22.959627151489258,36.43119812011719,36.89360046386719,36.33879852294922,36.33879852294922,122208.0
2008-04-11,22.959627151489258,36.43119812011719,36.986000061035156,36.33879852294922,36.6161994934082,176283.0
2008-04-14,22.78480339050293,36.15380096435547,36.89360046386719,36.15380096435547,36.43119812011719,111393.0
2008-04-15,22.901395797729492,36.33879852294922,36.89360046386719,35.32170104980469,35.32170104980469,117882.0
2008-04-16,23.017921447753906,36.52370071411133,36.986000061035156,36.33879852294922,36.3849983215332,156816.0
2008-04-17,23.017921447753906,36.52370071411133,37.818199157714844,36.52370071411133,36.986000061035156,240091.0
2008-04-18,22.813982009887695,36.20009994506836,36.80110168457031,36.15380096435547,36.6161994934082,139512.0
2008-04-21,23.833740234375,37.818199157714844,38.37300109863281,36.3849983215332,36.986000061035156,480181.0
2008-04-22,23.658918380737305,37.54079818725586,38.32680130004883,37.448299407958984,38.09560012817383,297410.0
2008-04-23,23.542388916015625,37.355899810791016,38.09560012817383,37.355899810791016,38.09560012817383,168712.0
2008-04-24,23.36756706237793,37.07849884033203,37.679500579833984,36.8473014831543,37.448299407958984,124371.0
2008-04-25,23.017921447753906,36.52370071411133,37.26340103149414,36.52370071411133,37.26340103149414,144920.0
2008-04-28,23.251039505004883,36.89360046386719,37.86439895629883,36.52370071411133,36.52370071411133,293084.0
2008-04-29,23.979448318481445,38.049400329589844,38.1880989074707,37.448299407958984,37.54079818725586,360136.0
2008-04-30,25.640199661254883,40.684600830078125,40.684600830078125,39.29759979248047,39.29759979248047,2406315.0
2008-05-02,27.417539596557617,43.504798889160156,43.504798889160156,40.684600830078125,41.60929870605469,2420374.0
2008-05-05,26.164669036865234,41.51679992675781,44.89179992675781,40.684600830078125,44.89179992675781,1037149.0
2008-05-06,27.038780212402344,42.90380096435547,42.90380096435547,41.51679992675781,41.51679992675781,673768.0
2008-05-07,26.48519515991211,42.02539825439453,43.736000061035156,41.932899475097656,43.27360153198242,468285.0
2008-05-08,25.87331771850586,41.054500579833984,41.701698303222656,40.777099609375,41.701698303222656,300654.0
2008-05-09,27.679777145385742,43.9208984375,43.9208984375,41.701698303222656,41.88669967651367,629427.0
2008-05-12,27.679777145385742,43.9208984375,45.58530044555664,43.45859909057617,44.383201599121094,1212350.0
2008-05-13,27.155305862426758,43.08869934082031,44.75310134887695,42.53390121459961,44.383201599121094,457470.0
2008-05-14,26.805662155151367,42.53390121459961,43.64350128173828,42.07160186767578,43.08869934082031,350403.0
2008-05-15,27.271839141845703,43.27360153198242,43.27360153198242,42.53390121459961,42.53390121459961,259558.0
2008-05-16,26.86395835876465,42.626399993896484,44.383201599121094,41.60929870605469,44.383201599121094,360136.0
2008-05-19,26.572607040405273,42.164100646972656,43.18119812011719,42.164100646972656,42.626399993896484,208728.0
2008-05-20,26.630842208862305,42.256500244140625,43.45859909057617,42.256500244140625,42.996299743652344,332017.0
2008-05-21,27.271839141845703,43.27360153198242,43.27360153198242,41.33190155029297,42.256500244140625,221705.0
2008-05-22,26.922191619873047,42.71879959106445,43.18119812011719,42.53390121459961,42.81129837036133,192505.0
2008-05-23,26.922191619873047,42.71879959106445,44.47570037841797,42.71879959106445,42.71879959106445,686746.0
2008-05-26,25.057497024536133,39.7599983215332,42.90380096435547,39.7599983215332,42.81129837036133,596982.0
2008-05-27,25.057497024536133,39.7599983215332,40.777099609375,39.7599983215332,39.7599983215332,339588.0
2008-05-28,24.066856384277344,38.1880989074707,40.684600830078125,37.07849884033203,40.03739929199219,203320.0
2008-05-29,24.795265197753906,39.34389877319336,39.7599983215332,38.65039825439453,39.482601165771484,165468.0
2008-05-30,24.591262817382812,39.020198822021484,40.03739929199219,38.32680130004883,39.7599983215332,175201.0
2008-06-02,25.174028396606445,39.94490051269531,40.2223014831543,39.29759979248047,39.94490051269531,86519.0
2008-06-03,25.057497024536133,39.7599983215332,40.499698638916016,39.482601165771484,39.94490051269531,77867.0
2008-06-04,25.523670196533203,40.499698638916016,41.14690017700195,39.66749954223633,40.129798889160156,151409.0
2008-06-05,25.640199661254883,40.684600830078125,40.86949920654297,40.361000061035156,40.499698638916016,140594.0
2008-06-06,27.417539596557617,43.504798889160156,43.504798889160156,40.96200180053711,42.07160186767578,629427.0
2008-06-09,28.145946502685547,44.66059875488281,45.67770004272461,43.3661003112793,43.45859909057617,1602768.0
2008-06-10,27.097074508666992,42.996299743652344,45.492801666259766,42.996299743652344,45.492801666259766,604553.0
2008-06-11,25.989843368530273,41.23939895629883,43.41230010986328,41.14690017700195,42.53390121459961,503974.0
2008-06-12,24.29991340637207,38.557899475097656,40.31480026245117,38.37300109863281,40.2223014831543,497485.0
2008-06-13,24.29991340637207,38.557899475097656,39.482601165771484,38.46549987792969,39.482601165771484,320121.0
2008-06-16,23.979448318481445,38.049400329589844,39.390098571777344,37.910701751708984,39.390098571777344,287676.0
2008-06-17,24.35820770263672,38.65039825439453,39.06650161743164,38.00310134887695,38.74290084838867,108149.0
2008-06-18,24.53302764892578,38.927799224853516,39.71369934082031,38.37300109863281,38.37300109863281,210890.0
2008-06-19,24.183385848999023,38.37300109863281,38.83530044555664,38.1880989074707,38.83530044555664,73541.0
2008-06-20,23.658918380737305,37.54079818725586,38.65039825439453,37.54079818725586,38.46549987792969,154653.0
2008-06-23,22.726572036743164,36.0614013671875,37.54079818725586,35.36790084838867,36.986000061035156,288758.0
2008-06-24,21.67763328552246,34.39699935913086,36.56990051269531,34.212100982666016,36.0614013671875,302817.0
2008-06-25,21.561107635498047,34.212100982666016,34.212100982666016,33.0099983215332,34.212100982666016,174120.0
2008-06-26,21.85245704650879,34.674400329589844,35.96889877319336,34.62820053100586,35.13669967651367,190342.0
2008-06-27,20.51217269897461,32.547698974609375,33.37990188598633,32.270301818847656,32.36280059814453,336343.0
2008-06-30,19.725467681884766,31.299400329589844,32.732601165771484,30.28230094909668,32.6864013671875,121127.0
2008-07-01,19.28841209411621,30.605899810791016,31.53059959411621,29.12649917602539,30.42099952697754,244417.0
2008-07-02,20.04599952697754,31.808000564575195,32.36280059814453,30.143600463867188,30.143600463867188,187098.0
2008-07-03,21.44451904296875,34.027099609375,34.027099609375,30.605899810791016,31.068300247192383,292002.0
2008-07-04,21.26969337463379,33.749698638916016,35.414100646972656,33.749698638916016,34.39699935913086,256313.0
2008-07-07,21.85245704650879,34.674400329589844,34.674400329589844,33.65729904174805,34.674400329589844,108149.0
2008-07-08,21.502811431884766,34.119598388671875,35.13669967651367,33.33359909057617,34.489498138427734,126534.0
2008-07-09,21.590225219726562,34.25830078125,35.69150161743164,34.25830078125,35.50659942626953,290921.0
2008-07-10,21.153169631958008,33.56480026245117,34.212100982666016,32.82509994506836,34.212100982666016,131942.0
2008-07-11,21.735929489135742,34.489498138427734,35.13669967651367,33.749698638916016,34.16579818725586,420699.0
2008-07-14,21.735929489135742,34.489498138427734,35.0443000793457,33.749698638916016,34.905601501464844,222787.0
2008-07-15,20.949228286743164,33.2411994934082,34.212100982666016,32.36280059814453,33.842201232910156,124371.0
2008-07-16,19.87117576599121,31.53059959411621,33.70349884033203,31.53059959411621,33.70349884033203,121127.0
2008-07-17,20.541288375854492,32.59389877319336,33.19499969482422,32.36280059814453,32.917598724365234,120045.0
2008-07-18,20.308231353759766,32.224098205566406,33.102500915527344,31.53059959411621,32.640201568603516,165468.0
2008-07-21,20.2208194732666,32.08539962768555,32.640201568603516,31.992900848388672,32.177799224853516,177364.0
2008-07-22,20.2208194732666,32.08539962768555,32.31650161743164,31.576799392700195,32.08539962768555,104905.0
2008-07-23,21.473697662353516,34.07339859008789,34.212100982666016,32.224098205566406,32.224098205566406,421781.0
2008-07-24,22.7163143157959,35.04800033569336,35.04800033569336,33.90510177612305,34.33369827270508,594294.0
2008-07-25,22.284198760986328,34.38130187988281,34.76219940185547,33.80979919433594,34.76219940185547,305547.0
2008-08-18,18.426090240478516,28.428800582885742,29.905099868774414,28.428800582885742,29.905099868774414,140699.0
2008-08-19,19.074302673339844,29.42889976501465,29.905099868774414,27.14310073852539,27.524099349975586,259348.0
2008-08-20,18.734739303588867,28.905000686645508,29.14310073852539,28.428800582885742,28.428800582885742,62999.0
2008-08-21,18.518712997436523,28.571699142456055,29.238399505615234,28.428800582885742,28.905000686645508,53549.0
2008-08-22,18.271766662597656,28.19070053100586,28.571699142456055,28.095500946044922,28.571699142456055,56699.0
2008-08-25,18.518712997436523,28.571699142456055,28.666900634765625,27.85740089416504,28.19070053100586,69299.0
2008-08-26,19.13600730895996,29.524099349975586,30.00029945373535,28.19070053100586,28.19070053100586,138599.0
2008-08-27,18.82735824584961,29.04789924621582,29.333599090576172,28.571699142456055,29.04789924621582,165898.0
2008-08-28,18.82735824584961,29.04789924621582,29.524099349975586,28.666900634765625,29.524099349975586,117599.0
2008-08-29,18.580411911010742,28.666900634765625,29.476499557495117,28.666900634765625,29.04789924621582,175348.0
2008-09-01,17.654468536376953,27.238300323486328,28.666900634765625,27.238300323486328,28.666900634765625,257248.0
2008-09-02,16.728588104248047,25.809799194335938,27.238300323486328,25.381200790405273,27.238300323486328,203698.0
2008-09-03,15.586549758911133,24.047800064086914,25.52400016784668,24.047800064086914,24.809799194335938,321297.0
2008-09-04,14.722373962402344,22.714500427246094,23.619300842285156,22.381200790405273,22.85740089416504,1317737.0
2008-09-05,14.074225425720215,21.714500427246094,22.095399856567383,21.238300323486328,21.238300323486328,223648.0
2008-09-08,15.031023979187012,23.19070053100586,23.19070053100586,21.714500427246094,21.714500427246094,390596.0
2008-09-09,14.259400367736816,22.000200271606445,23.14310073852539,22.000200271606445,23.14310073852539,184798.0
2008-09-10,14.382875442504883,22.19070053100586,22.381200790405273,21.428800582885742,21.428800582885742,180598.0
2008-09-11,13.827280044555664,21.333499908447266,22.57159996032715,21.333499908447266,22.285900115966797,163798.0
2008-09-12,13.889050483703613,21.428800582885742,22.19070053100586,20.762100219726562,21.619199752807617,278247.0
2008-09-15,12.9322509765625,19.952600479125977,20.714500427246094,19.952600479125977,20.47640037536621,209998.0
2008-09-16,12.037158966064453,18.57159996032715,18.90489959716797,18.57159996032715,18.57159996032715,237298.0
2008-09-17,11.20383358001709,17.285900115966797,19.333499908447266,17.285900115966797,19.333499908447266,789592.0
2008-09-18,10.432211875915527,16.095399856567383,16.095399856567383,16.095399856567383,16.095399856567383,65099.0
2008-09-19,11.142064094543457,17.19059944152832,17.19059944152832,16.14299964904785,16.14299964904785,469346.0
2008-09-22,11.913686752319336,18.381099700927734,18.381099700927734,18.000200271606445,18.381099700927734,376946.0
2008-09-23,12.685307502746582,19.57159996032715,19.619199752807617,17.80970001220703,18.19070053100586,379046.0
2008-09-24,12.530982971191406,19.333499908447266,19.80970001220703,18.714500427246094,19.238300323486328,290847.0
2008-09-25,12.438427925109863,19.19070053100586,20.095399856567383,19.047800064086914,19.047800064086914,279297.0
2008-09-26,11.605037689208984,17.90489959716797,19.52400016784668,17.8572998046875,19.381099700927734,254098.0
2008-09-30,10.802565574645996,16.666799545288086,16.666799545288086,16.666799545288086,16.666799545288086,56699.0
2008-10-01,11.049509048461914,17.047800064086914,17.619199752807617,16.57159996032715,17.52400016784668,223648.0
2008-10-02,11.142064094543457,17.19059944152832,17.52400016784668,16.714399337768555,17.333499908447266,107099.0
2008-10-03,11.172982215881348,17.238300323486328,17.381099700927734,16.428699493408203,16.666799545288086,104999.0
2008-10-06,11.111213684082031,17.14299964904785,17.762100219726562,17.14299964904785,17.762100219726562,73499.0
2008-10-07,11.080362319946289,17.095399856567383,17.14299964904785,16.666799545288086,16.762100219726562,171148.0
2008-10-08,10.30873966217041,15.904899597167969,17.000200271606445,15.904899597167969,17.000200271606445,190048.0
2008-10-09,10.185269355773926,15.714400291442871,16.285900115966797,15.714400291442871,15.714400291442871,180598.0
2008-10-13,9.845768928527832,15.190600395202637,15.190600395202637,15.190600395202637,15.190600395202637,24150.0
2008-10-14,10.493916511535645,16.19059944152832,16.19059944152832,15.952500343322754,16.19059944152832,125999.0
2008-10-15,10.370509147644043,16.000200271606445,16.000200271606445,15.714400291442871,15.8572998046875,130199.0
2008-10-16,10.030942916870117,15.476300239562988,15.76200008392334,15.476300239562988,15.476300239562988,175348.0
2008-10-17,9.876619338989258,15.238200187683105,15.619199752807617,15.238200187683105,15.571599960327148,77699.0
2008-10-20,10.185269355773926,15.714400291442871,15.714400291442871,14.76200008392334,14.76200008392334,125999.0
2008-10-21,10.895185470581055,16.80970001220703,16.80970001220703,16.714399337768555,16.762100219726562,171148.0
2008-10-22,11.635953903198242,17.952600479125977,17.952600479125977,17.381099700927734,17.952600479125977,396896.0
2008-10-23,11.944535255432129,18.428699493408203,18.52400016784668,17.381099700927734,17.381099700927734,648894.0
2008-10-24,11.543334007263184,17.80970001220703,18.19070053100586,17.80970001220703,18.19070053100586,317097.0
2008-10-27,10.740861892700195,16.57159996032715,17.333499908447266,16.57159996032715,16.57159996032715,202648.0
2008-10-28,10.92603588104248,16.8572998046875,17.285900115966797,15.42870044708252,15.42870044708252,484045.0
2008-10-29,11.111213684082031,17.14299964904785,18.000200271606445,16.381099700927734,18.000200271606445,301347.0
2008-10-30,11.666807174682617,18.000200271606445,18.14299964904785,16.381099700927734,17.14299964904785,562795.0
2008-10-31,11.172982215881348,17.238300323486328,17.80970001220703,16.8572998046875,17.619199752807617,448346.0
2008-11-03,11.018655776977539,17.000200271606445,17.333499908447266,16.80970001220703,17.238300323486328,429446.0
2008-11-04,11.75936222076416,18.14299964904785,18.14299964904785,17.000200271606445,17.14299964904785,585894.0
2008-11-05,12.09886360168457,18.666799545288086,19.381099700927734,18.285900115966797,19.19070053100586,1278888.0
2008-11-06,11.265536308288574,17.381099700927734,17.57159996032715,17.381099700927734,17.52400016784668,295047.0
2008-11-07,11.234683990478516,17.333499908447266,17.333499908447266,16.19059944152832,16.19059944152832,403196.0
2008-11-10,10.710010528564453,16.52400016784668,17.333499908447266,16.428699493408203,17.333499908447266,276147.0
2008-11-11,10.092713356018066,15.571599960327148,15.666799545288086,15.381099700927734,15.619199752807617,396896.0
2008-11-12,10.092713356018066,15.571599960327148,15.571599960327148,14.76200008392334,15.238200187683105,93449.0
2008-11-13,9.814916610717773,15.142999649047852,15.238200187683105,14.523900032043457,14.76200008392334,220498.0
2008-11-14,9.784064292907715,15.095399856567383,15.333499908447266,14.333499908447266,15.238200187683105,173248.0
2008-11-17,9.444563865661621,14.571599960327148,14.76200008392334,14.047800064086914,14.76200008392334,230998.0
2008-11-18,9.07414722442627,14.000100135803223,14.000100135803223,13.571599960327148,13.619199752807617,227848.0
2008-11-19,9.07414722442627,14.000100135803223,14.000100135803223,13.238200187683105,13.238200187683105,309747.0
2008-11-20,8.48776626586914,13.095399856567383,13.42870044708252,13.047699928283691,13.333499908447266,157499.0
2008-11-21,8.518617630004883,13.142999649047852,13.523900032043457,12.190600395202637,12.190600395202637,249898.0
2008-11-24,8.48776626586914,13.095399856567383,13.42870044708252,12.238200187683105,12.714400291442871,203698.0
2008-11-25,8.672943115234375,13.381099700927734,13.714400291442871,13.047699928283691,13.142999649047852,203698.0
2008-11-26,8.827266693115234,13.619199752807617,13.904899597167969,13.381099700927734,13.381099700927734,140699.0
2008-11-27,9.321090698242188,14.381099700927734,14.476300239562988,13.76200008392334,13.76200008392334,217348.0
2008-11-28,9.259323120117188,14.285799980163574,14.381099700927734,13.8572998046875,14.333499908447266,154349.0
2008-12-01,9.228470802307129,14.238200187683105,14.285799980163574,14.000100135803223,14.285799980163574,218398.0
2008-12-02,8.765497207641602,13.523900032043457,13.904899597167969,13.285799980163574,13.333499908447266,140699.0
2008-12-03,8.858118057250977,13.666799545288086,13.714400291442871,13.047699928283691,13.333499908447266,176398.0
2008-12-04,8.642090797424316,13.333499908447266,13.8572998046875,13.333499908447266,13.714400291442871,72449.0
2008-12-05,8.765497207641602,13.523900032043457,13.523900032043457,12.904899597167969,12.904899597167969,77699.0
2008-12-08,9.228470802307129,14.238200187683105,14.238200187683105,13.714400291442871,13.809700012207031,128099.0
2008-12-09,9.07414722442627,14.000100135803223,14.000100135803223,13.714400291442871,13.809700012207031,99749.0
2008-12-10,9.228470802307129,14.238200187683105,14.285799980163574,13.047699928283691,13.047699928283691,290847.0
2008-12-11,9.259323120117188,14.285799980163574,14.523900032043457,13.904899597167969,14.000100135803223,291897.0
2008-12-12,9.13591480255127,14.095399856567383,14.285799980163574,13.333499908447266,14.285799980163574,178498.0
2008-12-15,9.321090698242188,14.381099700927734,14.571599960327148,13.76200008392334,13.76200008392334,97649.0
2008-12-16,9.321090698242188,14.381099700927734,14.381099700927734,13.809700012207031,14.381099700927734,120749.0
2008-12-17,9.259323120117188,14.285799980163574,14.666799545288086,14.000100135803223,14.476300239562988,148049.0
2008-12-18,9.19761848449707,14.190600395202637,14.476300239562988,13.904899597167969,13.904899597167969,65099.0
2008-12-19,9.13591480255127,14.095399856567383,14.190600395202637,13.8572998046875,13.952500343322754,148049.0
2008-12-22,8.827266693115234,13.619199752807617,14.190600395202637,13.619199752807617,13.904899597167969,61949.0
2008-12-23,8.456850051879883,13.047699928283691,13.42870044708252,12.666799545288086,13.047699928283691,90299.0
2008-12-24,8.456850051879883,13.047699928283691,13.047699928283691,12.714400291442871,12.714400291442871,15750.0
2008-12-25,8.456850051879883,13.047699928283691,13.047699928283691,12.76200008392334,12.8572998046875,34650.0
2008-12-26,8.08649730682373,12.476300239562988,13.333499908447266,12.476300239562988,13.142999649047852,45150.0
2008-12-29,8.148266792297363,12.571599960327148,12.666799545288086,12.476300239562988,12.476300239562988,47250.0
2008-12-30,8.364294052124023,12.904899597167969,13.095399856567383,12.76200008392334,12.8572998046875,86099.0
2008-12-31,8.518617630004883,13.142999649047852,13.238200187683105,12.952500343322754,13.238200187683105,43050.0
2009-01-05,8.765497207641602,13.523900032043457,13.619199752807617,13.285799980163574,13.333499908447266,97649.0
2009-01-06,8.765497207641602,13.523900032043457,13.809700012207031,13.142999649047852,13.142999649047852,75599.0
2009-01-07,9.290238380432129,14.333499908447266,14.42870044708252,13.523900032043457,13.76200008392334,212098.0
2009-01-08,8.73464584350586,13.476300239562988,14.047800064086914,13.476300239562988,13.809700012207031,97649.0
2009-01-09,8.827266693115234,13.619199752807617,13.619199752807617,13.333499908447266,13.333499908447266,45150.0
2009-01-12,8.642090797424316,13.333499908447266,13.714400291442871,13.333499908447266,13.714400291442871,69299.0
2009-01-13,9.012443542480469,13.904899597167969,14.238200187683105,13.333499908447266,13.333499908447266,146999.0
2009-01-14,8.765497207641602,13.523900032043457,13.952500343322754,13.523900032043457,13.904899597167969,43050.0
2009-01-15,8.642090797424316,13.333499908447266,13.333499908447266,13.142999649047852,13.333499908447266,25200.0
2009-01-16,8.48776626586914,13.095399856567383,13.619199752807617,13.095399856567383,13.619199752807617,32550.0
2009-01-19,8.518617630004883,13.142999649047852,13.238200187683105,13.095399856567383,13.095399856567383,25200.0
2009-01-20,8.333441734313965,12.8572998046875,13.142999649047852,12.76200008392334,13.142999649047852,27300.0
2009-01-21,8.580322265625,13.238200187683105,13.285799980163574,12.476300239562988,12.476300239562988,40950.0
2009-02-02,8.333441734313965,12.8572998046875,13.142999649047852,12.8572998046875,13.142999649047852,21000.0
2009-02-03,8.611173629760742,13.285799980163574,13.285799980163574,12.8572998046875,12.8572998046875,33600.0
2009-02-04,8.642090797424316,13.333499908447266,13.523900032043457,13.095399856567383,13.523900032043457,37800.0
2009-02-05,8.456850051879883,13.047699928283691,13.285799980163574,13.047699928283691,13.285799980163574,9450.0
2009-02-06,8.580322265625,13.238200187683105,13.238200187683105,12.381099700927734,12.381099700927734,54599.0
2009-02-09,8.48776626586914,13.095399856567383,13.523900032043457,13.095399856567383,13.523900032043457,36750.0
2009-02-10,8.611173629760742,13.285799980163574,13.285799980163574,13.047699928283691,13.190600395202637,74549.0
2009-02-11,8.549469947814941,13.190600395202637,13.238200187683105,12.8572998046875,13.047699928283691,21000.0
2009-02-12,8.148266792297363,12.571599960327148,13.190600395202637,12.476300239562988,13.190600395202637,54599.0
2009-02-13,8.333441734313965,12.8572998046875,13.047699928283691,12.571599960327148,12.571599960327148,48300.0
2009-02-16,8.888971328735352,13.714400291442871,13.714400291442871,12.714400291442871,12.8572998046875,159598.0
2009-02-17,8.888971328735352,13.714400291442871,14.476300239562988,13.333499908447266,14.190600395202637,248848.0
2009-02-18,8.456850051879883,13.047699928283691,13.42870044708252,13.047699928283691,13.42870044708252,67199.0
2009-02-19,8.48776626586914,13.095399856567383,13.095399856567383,12.76200008392334,13.047699928283691,66149.0
2009-02-20,8.333441734313965,12.8572998046875,13.095399856567383,12.76200008392334,13.000100135803223,75599.0
2009-02-23,8.888971328735352,13.714400291442871,13.714400291442871,13.000100135803223,13.523900032043457,341247.0
2009-02-24,8.919821739196777,13.76200008392334,14.571599960327148,13.714400291442871,13.714400291442871,678294.0
2009-02-25,9.07414722442627,14.000100135803223,14.238200187683105,13.904899597167969,14.238200187683105,248848.0
2009-02-26,8.919821739196777,13.76200008392334,14.571599960327148,13.714400291442871,14.047800064086914,290847.0
