Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8931.TWO,8931.TWO,8931.TWO,8931.TWO,8931.TWO,8931.TWO
Date,,,,,,
2008-01-02,6.454570293426514,10.552900314331055,10.901800155639648,10.552900314331055,10.858200073242188,372645.0
2008-01-03,6.401236057281494,10.465700149536133,10.509300231933594,10.465700149536133,10.509300231933594,89435.0
2008-01-04,6.454570293426514,10.552900314331055,10.552900314331055,10.465700149536133,10.552900314331055,53890.0
2008-01-07,6.401236057281494,10.465700149536133,10.552900314331055,10.291299819946289,10.552900314331055,96314.0
2008-01-08,6.214561462402344,10.160499572753906,10.465700149536133,10.116900444030762,10.465700149536133,137592.0
2008-01-09,6.374567985534668,10.422100067138672,10.552900314331055,10.116900444030762,10.160499572753906,98608.0
2008-01-10,6.401236057281494,10.465700149536133,10.509300231933594,10.378499984741211,10.465700149536133,108927.0
2008-01-11,6.347899913787842,10.378499984741211,10.465700149536133,10.378499984741211,10.422100067138672,10319.0
2008-01-14,6.454570293426514,10.552900314331055,10.640199661254883,10.204099655151367,10.640199661254883,181163.0
2008-01-15,6.561300754547119,10.727399826049805,10.901800155639648,10.465700149536133,10.552900314331055,138739.0
2008-01-16,6.401236057281494,10.465700149536133,10.640199661254883,10.465700149536133,10.465700149536133,75676.0
2008-01-17,6.347899913787842,10.378499984741211,10.552900314331055,10.378499984741211,10.552900314331055,17199.0
2008-01-18,6.321232318878174,10.33489990234375,10.465700149536133,10.291299819946289,10.378499984741211,41278.0
2008-01-21,6.347899913787842,10.378499984741211,10.465700149536133,10.378499984741211,10.378499984741211,29812.0
2008-01-22,6.081189155578613,9.942440032958984,10.378499984741211,9.89883041381836,10.378499984741211,71089.0
2008-01-23,6.054515361785889,9.89883041381836,10.291299819946289,9.549969673156738,9.768010139465332,267158.0
2008-01-24,6.027841091156006,9.855219841003418,10.029600143432617,9.59358024597168,9.89883041381836,153644.0
2008-01-25,6.1344990730285645,10.029600143432617,10.029600143432617,9.637189865112305,9.637189865112305,72236.0
2008-01-28,6.027841091156006,9.855219841003418,10.0733003616333,9.855219841003418,10.029600143432617,67649.0
2008-01-29,6.081189155578613,9.942440032958984,10.029600143432617,9.768010139465332,9.98604965209961,67649.0
