Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2740.TWO,2740.TWO,2740.TWO,2740.TWO,2740.TWO,2740.TWO
Date,,,,,,
2014-12-29,116.3889389038086,124.16699981689453,127.91699981689453,121.28299713134766,124.16699981689453,125977.0
2014-12-30,105.4527816772461,112.5,124.66699981689453,110.83300018310547,112.5,77867.0
2014-12-31,105.4527816772461,112.5,115.0,108.33300018310547,112.5,41352.0
2015-01-05,105.4527816772461,112.5,113.33300018310547,110.44200134277344,112.5,18372.0
2015-01-06,102.7269515991211,109.59200286865234,110.83300018310547,108.33300018310547,109.59200286865234,14904.0
2015-01-07,104.18734741210938,111.1500015258789,111.1500015258789,109.5999984741211,111.1500015258789,18812.0
2015-01-08,104.04674530029297,111.0,111.66699981689453,111.0,111.0,5776.0
2015-01-09,104.67195892333984,111.66699981689453,112.5,110.92500305175781,111.66699981689453,33384.0
2015-01-12,101.54680633544922,108.33300018310547,111.83300018310547,107.08300018310547,108.33300018310547,36820.0
2015-01-13,102.32856750488281,109.16699981689453,109.16699981689453,106.67500305175781,109.16699981689453,19658.0
2015-01-14,104.67195892333984,111.66699981689453,111.66699981689453,111.66699981689453,111.66699981689453,120.0
2015-01-15,101.54680633544922,108.33300018310547,108.75,108.33300018310547,108.33300018310547,4800.0
2015-01-16,101.54680633544922,108.33300018310547,108.33300018310547,107.92500305175781,108.33300018310547,4800.0
2015-01-19,101.16437530517578,107.92500305175781,107.92500305175781,107.92500305175781,107.92500305175781,696.0
2015-01-20,101.15686798095703,107.91699981689453,108.33300018310547,107.91699981689453,107.91699981689453,12522.0
2015-01-21,100.46135711669922,107.17500305175781,108.33300018310547,107.16699981689453,107.17500305175781,24000.0
2015-01-22,100.7659912109375,107.5,108.0,107.17500305175781,107.5,6240.0
2015-01-23,101.15686798095703,107.91699981689453,108.32499694824219,107.17500305175781,107.91699981689453,9600.0
2015-01-26,101.00033569335938,107.75,108.33300018310547,107.17500305175781,107.75,15811.0
2015-01-27,101.00033569335938,107.75,107.75,107.75,107.75,0.0
2015-01-28,100.7659912109375,107.5,108.15799713134766,106.67500305175781,107.5,31968.0
2015-01-29,100.7659912109375,107.5,107.5,106.66699981689453,107.5,10200.0
2015-01-30,101.3912124633789,108.16699981689453,108.16699981689453,108.16699981689453,108.16699981689453,361.0
2015-02-02,101.3912124633789,108.16699981689453,108.16699981689453,108.16699981689453,108.16699981689453,0.0
2015-02-03,100.7659912109375,107.5,107.5,107.5,107.5,120.0
2015-02-04,100.37511444091797,107.08300018310547,107.08300018310547,106.25,107.08300018310547,2521.0
2015-02-05,99.98517608642578,106.66699981689453,108.33300018310547,106.41699981689453,106.66699981689453,6001.0
2015-02-06,101.54680633544922,108.33300018310547,108.33300018310547,108.33300018310547,108.33300018310547,24.0
2015-02-09,100.37511444091797,107.08300018310547,108.33300018310547,105.41699981689453,107.08300018310547,7921.0
2015-02-10,100.37511444091797,107.08300018310547,107.08300018310547,105.00800323486328,107.08300018310547,3653.0
2015-02-11,98.42259979248047,105.0,105.00800323486328,105.0,105.0,2794.0
2015-02-12,96.47007751464844,102.91699981689453,103.33300018310547,102.91699981689453,102.91699981689453,3763.0
2015-02-13,96.47758483886719,102.92500305175781,105.41699981689453,102.92500305175781,102.92500305175781,1201.0
2015-02-24,96.47758483886719,102.92500305175781,103.33300018310547,102.92500305175781,102.92500305175781,2670.0
2015-02-25,96.47007751464844,102.91699981689453,103.33300018310547,102.5,102.91699981689453,7378.0
2015-02-26,97.64176940917969,104.16699981689453,104.16699981689453,103.75,104.16699981689453,3780.0
2015-03-02,95.3058853149414,101.67500305175781,104.16699981689453,101.67500305175781,101.67500305175781,2788.0
2015-03-03,95.68082427978516,102.07499694824219,102.07499694824219,100.0,102.07499694824219,11700.0
2015-03-04,96.86001586914062,103.33300018310547,103.75,101.66699981689453,103.33300018310547,21600.0
2015-03-05,96.32947540283203,102.76699829101562,102.76699829101562,102.09200286865234,102.76699829101562,4800.0
2015-03-06,94.5166244506836,100.83300018310547,100.83300018310547,100.0,100.83300018310547,6000.0
2015-03-09,96.47007751464844,102.91699981689453,102.91699981689453,100.83300018310547,102.91699981689453,15626.0
2015-03-10,96.47007751464844,102.91699981689453,102.91699981689453,102.91699981689453,102.91699981689453,2400.0
2015-03-11,96.0792007446289,102.5,102.5,102.08300018310547,102.5,2424.0
2015-03-12,96.0792007446289,102.5,102.5,102.5,102.5,0.0
2015-03-13,96.0792007446289,102.5,102.5,102.5,102.5,0.0
2015-03-16,96.0792007446289,102.5,102.5,102.5,102.5,0.0
2015-03-17,94.5166244506836,100.83300018310547,102.5,100.0,100.83300018310547,14400.0
2015-03-18,93.50924682617188,99.75830078125,100.83300018310547,99.75830078125,99.75830078125,15852.0
2015-03-19,94.1266860961914,100.41699981689453,100.41699981689453,100.41699981689453,100.41699981689453,1200.0
2015-03-20,94.1266860961914,100.41699981689453,100.41699981689453,99.7667007446289,100.41699981689453,4800.0
2015-03-23,93.50146484375,99.75,100.0,99.75,99.75,1848.0
2015-03-24,91.39241027832031,97.5,98.75,97.5,97.5,3241.0
2015-03-25,91.39241027832031,97.5,97.5,96.66670227050781,97.5,4950.0
2015-03-26,91.39241027832031,97.5,97.5,97.5,97.5,0.0
2015-03-27,91.37675476074219,97.4832992553711,97.49169921875,95.83329772949219,97.4832992553711,4884.0
2015-03-30,91.37675476074219,97.4832992553711,97.4832992553711,97.4832992553711,97.4832992553711,12.0
2015-03-31,87.4867172241211,93.33329772949219,95.83329772949219,92.625,93.33329772949219,25200.0
2015-04-01,88.650634765625,94.57499694824219,94.58329772949219,92.63330078125,94.57499694824219,144.0
2015-04-02,89.04901123046875,95.0,95.0,94.57499694824219,95.0,167.0
2015-04-07,91.39241027832031,97.5,97.5,94.58329772949219,97.5,29400.0
2015-04-08,91.39241027832031,97.5,97.5,97.5,97.5,12.0
2015-04-09,91.39241027832031,97.5,97.5,97.5,97.5,3781.0
2015-04-10,91.39241027832031,97.5,97.5,97.5,97.5,0.0
2015-04-13,96.54037475585938,102.99199676513672,102.99199676513672,97.83329772949219,102.99199676513672,20054.0
2015-04-14,93.73580932617188,100.0,103.33300018310547,100.0,100.0,3731.0
2015-04-15,95.29837799072266,101.66699981689453,102.5,101.66699981689453,101.66699981689453,618.0
2015-04-16,95.29837799072266,101.66699981689453,102.5,101.66699981689453,101.66699981689453,960.0
2015-04-17,96.46163940429688,102.90799713134766,102.90799713134766,102.90799713134766,102.90799713134766,6.0
2015-04-20,94.5166244506836,100.83300018310547,101.66699981689453,99.17500305175781,100.83300018310547,14400.0
2015-04-21,94.90750122070312,101.25,101.25,99.19170379638672,101.25,6630.0
2015-04-22,96.86001586914062,103.33300018310547,103.33300018310547,103.33300018310547,103.33300018310547,1.0
2015-04-23,95.68831634521484,102.08300018310547,103.91699981689453,100.0,102.08300018310547,13079.0
2015-04-24,94.1266860961914,100.41699981689453,100.41699981689453,99.58329772949219,100.41699981689453,2400.0
2015-04-27,94.5166244506836,100.83300018310547,100.83300018310547,100.0,100.83300018310547,2474.0
2015-04-28,95.29837799072266,101.66699981689453,101.66699981689453,99.58329772949219,101.66699981689453,30601.0
2015-04-29,94.5166244506836,100.83300018310547,102.49199676513672,100.83300018310547,100.83300018310547,3600.0
2015-04-30,97.25089263916016,103.75,103.75,103.75,103.75,1.0
2015-05-04,98.8134765625,105.41699981689453,105.41699981689453,104.16699981689453,105.41699981689453,14189.0
2015-05-05,98.42259979248047,105.0,105.0,104.58300018310547,105.0,9600.0
2015-05-06,97.64176940917969,104.16699981689453,105.0,103.33300018310547,104.16699981689453,10261.0
2015-05-07,97.64176940917969,104.16699981689453,104.16699981689453,104.16699981689453,104.16699981689453,0.0
2015-05-08,97.64176940917969,104.16699981689453,106.23300170898438,103.33300018310547,104.16699981689453,36654.0
2015-05-11,97.64176940917969,104.16699981689453,104.16699981689453,104.16699981689453,104.16699981689453,0.0
2015-05-12,98.03172302246094,104.58300018310547,105.0,104.16699981689453,104.58300018310547,8640.0
2015-05-13,98.03172302246094,104.58300018310547,104.58300018310547,104.58300018310547,104.58300018310547,0.0
2015-05-14,98.03172302246094,104.58300018310547,104.58300018310547,104.58300018310547,104.58300018310547,0.0
2015-05-15,98.03172302246094,104.58300018310547,104.58300018310547,104.58300018310547,104.58300018310547,0.0
2015-05-18,98.03172302246094,104.58300018310547,104.58300018310547,104.58300018310547,104.58300018310547,0.0
2015-05-19,97.64176940917969,104.16699981689453,105.40799713134766,103.33300018310547,104.16699981689453,90618.0
2015-05-20,96.86001586914062,103.33300018310547,105.41699981689453,103.33300018310547,103.33300018310547,35040.0
2015-05-21,98.42259979248047,105.0,105.0,104.5999984741211,105.0,4440.0
2015-05-22,98.42259979248047,105.0,105.41699981689453,103.33300018310547,105.0,61631.0
2015-05-25,98.03172302246094,104.58300018310547,105.41699981689453,103.75800323486328,104.58300018310547,42000.0
2015-05-26,98.34479522705078,104.91699981689453,104.99199676513672,104.17500305175781,104.91699981689453,22200.0
2015-05-27,97.64176940917969,104.16699981689453,104.58300018310547,103.79199981689453,104.16699981689453,50052.0
2015-05-28,97.64176940917969,104.16699981689453,104.58300018310547,103.75,104.16699981689453,98400.0
2015-05-29,97.64176940917969,104.16699981689453,104.58300018310547,103.79199981689453,104.16699981689453,39600.0
2015-06-01,96.86001586914062,103.33300018310547,105.0,103.33300018310547,103.33300018310547,4802.0
2015-06-02,95.29837799072266,101.66699981689453,102.91699981689453,101.66699981689453,101.66699981689453,4801.0
2015-06-03,96.39134216308594,102.83300018310547,102.91699981689453,102.83300018310547,102.83300018310547,1320.0
2015-06-04,94.99374389648438,101.34200286865234,101.34200286865234,101.34200286865234,101.34200286865234,120.0
2015-06-05,96.0792007446289,102.5,102.5,101.33300018310547,102.5,4800.0
2015-06-08,96.0792007446289,102.5,102.5,102.5,102.5,0.0
2015-06-09,94.5166244506836,100.83300018310547,100.83300018310547,99.41670227050781,100.83300018310547,8400.0
2015-06-10,95.68831634521484,102.08300018310547,102.08300018310547,102.08300018310547,102.08300018310547,384.0
2015-06-11,94.5166244506836,100.83300018310547,100.83300018310547,100.0,100.83300018310547,1440.0
2015-06-12,95.29837799072266,101.66699981689453,102.08300018310547,101.66699981689453,101.66699981689453,7987.0
2015-06-15,95.29837799072266,101.66699981689453,101.66699981689453,101.66699981689453,101.66699981689453,0.0
2015-06-16,94.5166244506836,100.83300018310547,101.66699981689453,100.41699981689453,100.83300018310547,6000.0
