Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3265.TWO,3265.TWO,3265.TWO,3265.TWO,3265.TWO,3265.TWO
Date,,,,,,
2008-01-02,8.268352508544922,13.5,13.850000381469727,13.5,13.600000381469727,669000.0
2008-01-03,8.145857810974121,13.300000190734863,13.449999809265137,13.25,13.25,455000.0
2008-01-04,8.145857810974121,13.300000190734863,13.449999809265137,13.300000190734863,13.399999618530273,356000.0
2008-01-07,7.625258922576904,12.449999809265137,13.0,12.399999618530273,12.899999618530273,621000.0
2008-01-08,7.594635009765625,12.399999618530273,12.699999809265137,12.199999809265137,12.699999809265137,349000.0
2008-01-09,7.625258922576904,12.449999809265137,12.600000381469727,11.899999618530273,12.0,398000.0
2008-01-10,7.594635009765625,12.399999618530273,12.800000190734863,12.399999618530273,12.649999618530273,339000.0
2008-01-11,7.655881404876709,12.5,12.649999618530273,12.449999809265137,12.5,254000.0
2008-01-14,7.594635009765625,12.399999618530273,12.899999618530273,12.350000381469727,12.899999618530273,421000.0
2008-01-15,7.686505317687988,12.550000190734863,12.949999809265137,12.5,12.5,917000.0
2008-01-16,7.472140312194824,12.199999809265137,12.399999618530273,12.050000190734863,12.399999618530273,644000.0
2008-01-17,7.564011573791504,12.350000381469727,12.399999618530273,12.100000381469727,12.350000381469727,319000.0
2008-01-18,7.472140312194824,12.199999809265137,12.350000381469727,11.800000190734863,11.800000190734863,336000.0
2008-01-21,7.472140312194824,12.199999809265137,12.399999618530273,12.050000190734863,12.25,193000.0
2008-01-22,6.951540946960449,11.350000381469727,11.699999809265137,11.350000381469727,11.399999618530273,764000.0
2008-01-23,6.522810935974121,10.649999618530273,11.699999809265137,10.600000381469727,11.550000190734863,1170000.0
2008-01-24,6.185952663421631,10.100000381469727,11.050000190734863,10.0,10.699999809265137,859000.0
2008-01-25,6.614682197570801,10.800000190734863,10.800000190734863,10.199999809265137,10.199999809265137,832000.0
2008-01-28,6.614682197570801,10.800000190734863,11.0,10.5,10.800000190734863,891000.0
2008-01-29,6.7677998542785645,11.050000190734863,11.300000190734863,10.850000381469727,11.300000190734863,786000.0
2008-01-30,6.737175941467285,11.0,11.25,10.949999809265137,11.25,340000.0
2008-01-31,6.737175941467285,11.0,11.100000381469727,10.649999618530273,11.0,353000.0
2008-02-01,6.706552028656006,10.949999809265137,11.100000381469727,10.850000381469727,11.100000381469727,359000.0
2008-02-12,6.5534348487854,10.699999809265137,11.0,10.600000381469727,11.0,240000.0
2008-02-13,6.614682197570801,10.800000190734863,11.199999809265137,10.800000190734863,10.899999618530273,392000.0
2008-02-14,7.074034214019775,11.550000190734863,11.550000190734863,11.0,11.199999809265137,658000.0
2008-02-15,6.98216438293457,11.399999618530273,11.5,11.300000190734863,11.449999809265137,244000.0
2008-02-18,7.043411731719971,11.5,11.699999809265137,11.350000381469727,11.5,496000.0
2008-02-19,7.074034214019775,11.550000190734863,11.649999618530273,11.5,11.649999618530273,442000.0
2008-02-20,6.951540946960449,11.350000381469727,11.550000190734863,11.300000190734863,11.550000190734863,346000.0
2008-02-21,7.135282039642334,11.649999618530273,11.75,11.399999618530273,11.550000190734863,455000.0
2008-02-22,7.227151870727539,11.800000190734863,11.850000381469727,11.399999618530273,11.600000381469727,443000.0
2008-02-25,7.288399696350098,11.899999618530273,12.199999809265137,11.899999618530273,12.199999809265137,657000.0
2008-02-26,7.533388614654541,12.300000190734863,12.399999618530273,12.050000190734863,12.149999618530273,862000.0
2008-02-27,7.962118148803711,13.0,13.100000381469727,12.399999618530273,12.399999618530273,1604000.0
2008-02-29,8.360221862792969,13.649999618530273,13.699999809265137,12.800000190734863,12.800000190734863,1395000.0
2008-03-03,8.176483154296875,13.350000381469727,13.449999809265137,13.149999618530273,13.300000190734863,697000.0
2008-03-04,8.145857810974121,13.300000190734863,13.5,13.199999809265137,13.199999809265137,491000.0
2008-03-05,8.023365020751953,13.100000381469727,13.350000381469727,13.050000190734863,13.199999809265137,563000.0
2008-03-06,8.237730026245117,13.449999809265137,13.449999809265137,13.100000381469727,13.300000190734863,357000.0
2008-03-07,8.115234375,13.25,13.399999618530273,13.100000381469727,13.100000381469727,614000.0
2008-03-10,7.594635009765625,12.399999618530273,13.149999618530273,12.350000381469727,13.050000190734863,942000.0
2008-03-11,7.747753620147705,12.649999618530273,12.649999618530273,12.199999809265137,12.300000190734863,548000.0
2008-03-12,7.778376579284668,12.699999809265137,12.949999809265137,12.649999618530273,12.949999809265137,708000.0
2008-03-13,7.533388614654541,12.300000190734863,12.600000381469727,12.300000190734863,12.5,551000.0
2008-03-14,7.441516399383545,12.149999618530273,12.5,12.0,12.350000381469727,380000.0
2008-03-17,7.104658603668213,11.600000381469727,11.899999618530273,11.449999809265137,11.449999809265137,323000.0
2008-03-18,7.104658603668213,11.600000381469727,11.699999809265137,11.449999809265137,11.699999809265137,419000.0
2008-03-19,7.104658603668213,11.600000381469727,11.850000381469727,11.550000190734863,11.800000190734863,597000.0
2008-03-20,7.074034214019775,11.550000190734863,11.600000381469727,11.199999809265137,11.550000190734863,533000.0
2008-03-21,7.135282039642334,11.649999618530273,11.75,11.300000190734863,11.550000190734863,978000.0
2008-03-24,7.227151870727539,11.800000190734863,12.25,11.75,12.050000190734863,929000.0
2008-03-25,7.472140312194824,12.199999809265137,12.25,11.949999809265137,12.050000190734863,713000.0
2008-03-26,7.472140312194824,12.199999809265137,12.350000381469727,12.100000381469727,12.25,561000.0
