Attributes,High,Low,Open,Close,Volume,Adj Close
2014-04-07,40.70790100097656,39.89789962768555,39.99660110473633,39.99660110473633,268572.0,30.88013458251953
2014-04-08,40.698001861572266,39.808998107910156,40.05590057373047,40.05590057373047,187484.0,30.92591667175293
2014-04-09,39.99660110473633,39.018699645996094,39.13719940185547,39.13719940185547,230812.0,30.21662139892578
2014-04-10,40.4015998840332,39.166900634765625,40.1348991394043,40.1348991394043,419117.0,30.986913681030273
2014-04-11,40.1348991394043,38.95940017700195,39.41379928588867,39.41379928588867,360897.0,30.430173873901367
2014-04-14,39.61140060424805,37.053001403808594,37.062801361083984,37.062801361083984,354390.0,28.615041732788086
2014-04-15,38.51490020751953,37.08259963989258,38.23830032348633,38.23830032348633,232839.0,29.522607803344727
2014-04-16,38.22850036621094,37.23080062866211,37.2406005859375,37.2406005859375,234862.0,28.7523136138916
2014-04-17,37.5369987487793,36.79610061645508,36.79610061645508,36.79610061645508,218664.0,28.409128189086914
2014-04-18,37.5369987487793,36.16389846801758,36.37139892578125,36.37139892578125,368490.0,28.081228256225586
2014-04-21,36.549198150634766,35.38349914550781,35.58110046386719,35.58110046386719,340145.0,27.471065521240234
2014-04-22,38.14939880371094,35.47249984741211,36.56890106201172,36.56890106201172,330983.0,28.233715057373047
2014-04-23,38.623600006103516,36.549198150634766,38.03089904785156,38.03089904785156,289022.0,29.36248207092285
2014-04-24,38.51490020751953,36.85540008544922,37.33940124511719,37.33940124511719,175336.0,28.82859230041504
2014-04-25,36.875099182128906,36.17380142211914,36.37139892578125,36.37139892578125,71876.0,28.081228256225586
2014-04-28,36.835601806640625,35.2056999206543,35.77870178222656,35.77870178222656,231825.0,27.623628616333008
2014-04-29,38.020999908447266,36.85540008544922,36.94430160522461,36.94430160522461,118443.0,28.5235538482666
2014-04-30,37.5369987487793,36.15399932861328,36.15399932861328,36.15399932861328,81189.0,27.913381576538086
2014-05-02,37.42829895019531,36.15399932861328,37.04309844970703,37.04309844970703,40291.0,28.59982681274414
2014-05-05,36.64789962768555,36.509700775146484,36.64789962768555,36.64789962768555,30370.0,28.294706344604492
2014-05-06,36.69729995727539,36.509700775146484,36.6875,36.6875,13160.0,28.325281143188477
2014-05-07,36.25279998779297,35.85770034790039,35.85770034790039,35.85770034790039,18222.0,27.684621810913086
2014-05-08,36.34170150756836,35.57120132446289,36.055301666259766,36.055301666259766,54666.0,27.837181091308594
2014-05-09,35.7588996887207,34.9193000793457,35.37369918823242,35.37369918823242,63777.0,27.310937881469727
2014-05-12,35.907100677490234,35.16619873046875,35.7588996887207,35.7588996887207,62765.0,27.608341217041016
2014-05-13,36.055301666259766,35.46260070800781,35.85770034790039,35.85770034790039,81493.0,27.684621810913086
2014-05-14,35.85770034790039,35.5614013671875,35.5614013671875,35.5614013671875,5062.0,27.45585823059082
2014-05-15,35.66999816894531,35.46260070800781,35.66999816894531,35.66999816894531,26321.0,27.53969955444336
2014-05-16,36.44049835205078,35.363800048828125,36.44049835205078,36.44049835205078,74913.0,28.134580612182617
2014-05-19,36.835601806640625,35.5614013671875,36.055301666259766,36.055301666259766,56185.0,27.837181091308594
2014-05-20,36.10459899902344,35.5614013671875,35.660099029541016,35.660099029541016,41253.0,27.53205680847168
2014-05-21,35.85770034790039,35.57120132446289,35.7588996887207,35.7588996887207,14274.0,27.608341217041016
2014-05-22,36.15399932861328,35.660099029541016,35.660099029541016,35.660099029541016,83011.0,27.53205680847168
2014-05-23,35.739200592041016,35.52180099487305,35.68980026245117,35.68980026245117,142573.0,27.554988861083984
2014-05-26,35.69960021972656,35.32429885864258,35.41320037841797,35.41320037841797,76128.0,27.341434478759766
2014-05-27,35.55149841308594,34.25740051269531,34.445098876953125,34.445098876953125,356848.0,26.593992233276367
2014-05-28,34.77109909057617,34.24760055541992,34.24760055541992,34.24760055541992,237089.0,26.441511154174805
2014-05-29,34.47480010986328,34.10929870605469,34.47480010986328,34.47480010986328,109838.0,26.616926193237305
2014-05-30,34.57350158691406,34.089500427246094,34.10929870605469,34.10929870605469,57703.0,26.334733963012695
2014-06-03,34.672298431396484,34.10929870605469,34.57350158691406,34.57350158691406,230205.0,26.693130493164062
2014-06-04,34.57350158691406,34.57350158691406,34.57350158691406,34.57350158691406,0.0,26.693130493164062
2014-06-05,36.15399932861328,35.719398498535156,36.065101623535156,36.065101623535156,117988.0,27.844749450683594
2014-06-06,37.22090148925781,36.055301666259766,36.07500076293945,36.07500076293945,213046.0,27.85239028930664
2014-06-09,36.549198150634766,35.86759948730469,36.055301666259766,36.055301666259766,102804.0,27.837181091308594
2014-06-10,36.746700286865234,35.91699981689453,36.24290084838867,36.24290084838867,55678.0,27.98202133178711
2014-06-11,37.5369987487793,36.24290084838867,37.23080062866211,37.23080062866211,156507.0,28.744747161865234
2014-06-12,37.635799407958984,36.657798767089844,37.062801361083984,37.062801361083984,103562.0,28.615041732788086
2014-06-13,38.46549987792969,37.15169906616211,37.290000915527344,37.290000915527344,86555.0,28.790454864501953
2014-06-16,37.65549850463867,37.23080062866211,37.527099609375,37.527099609375,75470.0,28.973506927490234
2014-06-17,37.5369987487793,36.558998107910156,36.558998107910156,36.558998107910156,178806.0,28.2260684967041
2014-06-18,38.14939880371094,37.033199310302734,37.23080062866211,37.23080062866211,121826.0,28.744747161865234
2014-06-19,37.28020095825195,36.90480041503906,37.2406005859375,37.2406005859375,109028.0,28.7523136138916
2014-06-20,37.2504997253418,36.549198150634766,37.04309844970703,37.04309844970703,152559.0,28.59982681274414
2014-06-23,37.50740051269531,37.053001403808594,37.497501373291016,37.497501373291016,146586.0,28.95065689086914
2014-06-24,37.497501373291016,37.191200256347656,37.33940124511719,37.33940124511719,106295.0,28.82859230041504
2014-06-25,37.48759841918945,37.102298736572266,37.48759841918945,37.48759841918945,100221.0,28.94301414489746
2014-06-26,37.527099609375,36.558998107910156,37.23080062866211,37.23080062866211,114598.0,28.744747161865234
2014-06-27,37.71480178833008,37.33940124511719,37.54690170288086,37.54690170288086,279020.0,28.988798141479492
2014-06-30,37.54690170288086,37.54690170288086,37.54690170288086,37.54690170288086,0.0,28.988798141479492
2014-07-01,39.650901794433594,38.12969970703125,39.018699645996094,39.018699645996094,526658.0,30.1251277923584
2014-07-02,40.01639938354492,38.77180099487305,39.42369842529297,39.42369842529297,675937.0,30.43781852722168
2014-07-03,40.53990173339844,38.58409881591797,39.53239822387695,39.53239822387695,334172.0,30.521739959716797
2014-07-04,40.39179992675781,39.24589920043945,39.41379928588867,39.41379928588867,315849.0,30.430173873901367
2014-07-07,39.631099700927734,38.83100128173828,39.51259994506836,39.51259994506836,232283.0,30.50645637512207
2014-07-08,39.70029830932617,39.12739944458008,39.51259994506836,39.51259994506836,188396.0,30.50645637512207
2014-07-09,39.66080093383789,39.166900634765625,39.41379928588867,39.41379928588867,52641.0,30.430173873901367
2014-07-10,39.66080093383789,39.26570129394531,39.631099700927734,39.631099700927734,150838.0,30.59794044494629
2014-07-11,40.53990173339844,38.732200622558594,39.02859878540039,39.02859878540039,348749.0,30.132774353027344
2014-07-14,39.36439895629883,39.02859878540039,39.18659973144531,39.18659973144531,113382.0,30.254762649536133
2014-07-15,39.50270080566406,38.52479934692383,38.52479934692383,38.52479934692383,249036.0,29.743803024291992
2014-07-16,38.860599517822266,37.5369987487793,37.58639907836914,37.58639907836914,442390.0,29.0192928314209
2014-07-17,39.0088005065918,37.15169906616211,37.2504997253418,37.2504997253418,262195.0,28.75995635986328
2014-07-18,37.44810104370117,36.549198150634766,37.033199310302734,37.033199310302734,187282.0,28.592187881469727
2014-07-21,37.55670166015625,37.04309844970703,37.438201904296875,37.438201904296875,60740.0,28.904876708984375
2014-07-22,39.50270080566406,37.438201904296875,38.712501525878906,38.712501525878906,316861.0,29.888721466064453
2014-07-23,38.712501525878906,38.712501525878906,38.712501525878906,38.712501525878906,0.0,29.888721466064453
2014-07-24,39.51259994506836,38.52479934692383,38.919898986816406,38.919898986816406,180700.0,30.048845291137695
2014-07-25,39.710201263427734,38.13949966430664,38.74209976196289,38.74209976196289,153319.0,29.911579132080078
2014-07-28,39.15700149536133,38.03089904785156,38.52479934692383,38.52479934692383,134641.0,29.743803024291992
2014-07-29,39.51259994506836,38.20869827270508,38.52479934692383,38.52479934692383,225751.0,29.743803024291992
2014-07-30,38.63349914550781,38.32720184326172,38.63349914550781,38.63349914550781,91111.0,29.827728271484375
2014-07-31,39.50270080566406,38.12969970703125,38.534698486328125,38.534698486328125,178171.0,29.751445770263672
2014-08-01,38.534698486328125,38.03089904785156,38.12969970703125,38.12969970703125,99209.0,29.438758850097656
2014-08-04,39.70029830932617,39.018699645996094,39.21630096435547,39.21630096435547,391774.0,30.277692794799805
2014-08-05,39.53239822387695,38.732200622558594,39.41379928588867,39.41379928588867,278968.0,30.430173873901367
2014-08-06,39.41379928588867,38.32720184326172,38.623600006103516,38.623600006103516,243973.0,29.820087432861328
2014-08-07,39.51259994506836,38.52479934692383,38.63349914550781,38.63349914550781,170072.0,29.827728271484375
2014-08-08,38.623600006103516,37.645599365234375,38.52479934692383,38.52479934692383,321923.0,29.743803024291992
2014-08-11,38.52479934692383,38.13949966430664,38.52479934692383,38.52479934692383,67826.0,29.743803024291992
2014-08-12,38.51490020751953,37.94200134277344,38.05070114135742,38.05070114135742,87668.0,29.37776756286621
2014-08-13,38.14939880371094,37.54690170288086,37.645599365234375,37.645599365234375,306738.0,29.065000534057617
2014-08-14,38.080299377441406,37.04309844970703,37.191200256347656,37.191200256347656,324968.0,28.71417236328125
2014-08-15,38.020999908447266,36.25279998779297,36.558998107910156,36.558998107910156,130845.0,28.2260684967041
2014-08-18,37.62590026855469,36.16389846801758,36.53929901123047,36.53929901123047,186472.0,28.210861206054688
2014-08-19,37.74440002441406,36.450401306152344,37.42829895019531,37.42829895019531,152254.0,28.897228240966797
2014-08-20,37.65549850463867,36.4109001159668,36.558998107910156,36.558998107910156,220082.0,28.2260684967041
2014-08-21,36.49980163574219,35.91699981689453,36.46030044555664,36.46030044555664,83315.0,28.14986801147461
2014-08-22,37.42829895019531,35.94660186767578,36.84550094604492,36.84550094604492,368826.0,28.447269439697266
2014-08-25,37.724700927734375,36.56890106201172,37.2504997253418,37.2504997253418,312305.0,28.75995635986328
2014-08-26,37.734500885009766,36.549198150634766,37.062801361083984,37.062801361083984,218968.0,29.243072509765625
2014-08-27,37.734500885009766,36.94430160522461,37.54690170288086,37.54690170288086,167541.0,29.625032424926758
2014-08-28,38.01110076904297,37.33940124511719,37.665401458740234,37.665401458740234,437329.0,29.718530654907227
2014-08-29,40.59920120239258,37.54690170288086,38.03089904785156,38.03089904785156,654171.0,30.006916046142578
2014-09-01,39.43360137939453,38.12969970703125,38.76190185546875,38.76190185546875,280720.0,30.58368492126465
2014-09-02,39.50270080566406,38.60380172729492,38.7224006652832,38.7224006652832,111964.0,30.55251693725586
2014-09-03,39.314998626708984,38.89030075073242,39.226200103759766,39.226200103759766,249541.0,30.950023651123047
2014-09-04,39.49290084838867,39.018699645996094,39.21630096435547,39.21630096435547,188497.0,30.942214965820312
2014-09-05,39.75960159301758,39.18659973144531,39.44350051879883,39.44350051879883,258186.0,31.121475219726562
2014-09-09,40.62879943847656,39.38420104980469,39.403900146484375,39.403900146484375,630182.0,31.090227127075195
2014-09-10,39.779300689697266,39.236000061035156,39.236000061035156,39.236000061035156,190319.0,30.957754135131836
2014-09-11,39.67070007324219,39.374298095703125,39.631099700927734,39.631099700927734,136665.0,31.26949119567871
2014-09-12,39.64099884033203,39.226200103759766,39.24589920043945,39.24589920043945,224738.0,30.965560913085938
2014-09-15,39.650901794433594,39.236000061035156,39.44350051879883,39.44350051879883,229800.0,31.121475219726562
2014-09-16,39.64099884033203,39.285400390625,39.5620002746582,39.5620002746582,166023.0,31.21497344970703
2014-09-17,39.522499084472656,39.314998626708984,39.51259994506836,39.51259994506836,203479.0,31.17599868774414
2014-09-18,39.710201263427734,39.32490158081055,39.552101135253906,39.552101135253906,316861.0,31.207162857055664
2014-09-19,39.99660110473633,39.5817985534668,39.710201263427734,39.710201263427734,296923.0,31.331907272338867
2014-09-22,42.41680145263672,39.61140060424805,41.093101501464844,41.093101501464844,924146.0,32.423030853271484
2014-09-23,42.574798583984375,41.191898345947266,41.58700180053711,41.58700180053711,664505.0,32.81272888183594
2014-09-24,41.87350082397461,41.34989929199219,41.36970138549805,41.36970138549805,231420.0,32.641273498535156
2014-09-25,41.6068000793457,40.97460174560547,41.191898345947266,41.191898345947266,259289.0,32.500980377197266
2014-09-26,41.359798431396484,40.836299896240234,41.221500396728516,41.221500396728516,190420.0,32.52434158325195
2014-09-29,42.47610092163086,41.23139953613281,41.359798431396484,41.359798431396484,255996.0,32.633460998535156
2014-09-30,42.08089828491211,41.03390121459961,41.191898345947266,41.191898345947266,207549.0,32.500980377197266
2014-10-01,41.58700180053711,40.93510055541992,40.93510055541992,40.93510055541992,109433.0,32.298370361328125
2014-10-02,41.49810028076172,40.6880989074707,41.38949966430664,41.38949966430664,137678.0,32.65689468383789
2014-10-03,41.191898345947266,40.836299896240234,40.836299896240234,40.836299896240234,95159.0,32.22041320800781
2014-10-06,41.359798431396484,40.89550018310547,41.191898345947266,41.191898345947266,80278.0,32.500980377197266
2014-10-07,41.6068000793457,41.16230010986328,41.6068000793457,41.6068000793457,68839.0,32.82835006713867
2014-10-08,41.6068000793457,41.6068000793457,41.6068000793457,41.6068000793457,0.0,32.82835006713867
2014-10-09,41.71540069580078,41.20180130004883,41.61669921875,41.61669921875,90331.0,32.83616256713867
2014-10-13,41.61669921875,40.4213981628418,40.994300842285156,40.994300842285156,239012.0,32.34507751464844
2014-10-14,41.14250183105469,40.43130111694336,40.56959915161133,40.56959915161133,216640.0,32.009979248046875
2014-10-15,41.62649917602539,39.9275016784668,40.86589813232422,40.86589813232422,511583.0,32.24376678466797
2014-10-16,40.4906005859375,39.41379928588867,40.37200164794922,40.37200164794922,263308.0,31.85407829284668
2014-10-17,40.50040054321289,39.76940155029297,40.1348991394043,40.1348991394043,248123.0,31.667003631591797
2014-10-20,40.322601318359375,39.42369842529297,40.144798278808594,40.144798278808594,175336.0,31.674808502197266
2014-10-21,40.45100021362305,39.2952995300293,39.51259994506836,39.51259994506836,171085.0,31.17599868774414
2014-10-22,39.72010040283203,39.36439895629883,39.72010040283203,39.72010040283203,45656.0,31.33971405029297
2014-10-23,39.710201263427734,39.38420104980469,39.621299743652344,39.621299743652344,70863.0,31.261764526367188
2014-10-24,39.66080093383789,39.13719940185547,39.44350051879883,39.44350051879883,133864.0,31.121475219726562
2014-10-27,39.631099700927734,36.6083984375,37.260398864746094,37.260398864746094,267813.0,29.39898109436035
2014-10-28,37.5369987487793,36.450401306152344,36.84550094604492,36.84550094604492,451704.0,29.071617126464844
2014-10-29,38.396400451660156,37.5369987487793,38.396400451660156,38.396400451660156,131709.0,30.295297622680664
2014-10-30,38.63349914550781,37.645599365234375,37.932098388671875,37.932098388671875,105283.0,29.928956985473633
2014-10-31,38.6531982421875,37.54690170288086,38.495201110839844,38.495201110839844,62866.0,30.373252868652344
2014-11-03,38.74209976196289,37.46780014038086,38.020999908447266,38.020999908447266,90270.0,29.999103546142578
2014-11-04,38.020999908447266,37.30979919433594,37.438201904296875,37.438201904296875,101993.0,29.539268493652344
2014-11-05,37.67530059814453,37.29990005493164,37.39870071411133,37.39870071411133,145270.0,29.508100509643555
2014-11-06,37.645599365234375,37.062801361083984,37.33940124511719,37.33940124511719,50414.0,29.4613094329834
2014-11-07,37.33940124511719,36.450401306152344,36.450401306152344,36.450401306152344,172706.0,28.759878158569336
2014-11-10,37.329498291015625,36.549198150634766,37.329498291015625,37.329498291015625,174127.0,29.453495025634766
2014-11-11,38.020999908447266,36.91469955444336,37.01340103149414,37.01340103149414,102660.0,29.204090118408203
2014-11-12,37.17150115966797,36.92449951171875,37.092498779296875,37.092498779296875,87578.0,29.266502380371094
2014-11-13,37.37889862060547,36.94430160522461,37.37889862060547,37.37889862060547,115406.0,29.492477416992188
2014-11-14,37.38880157470703,36.94430160522461,37.260398864746094,37.260398864746094,127959.0,29.39898109436035
2014-11-17,38.6531982421875,37.54690170288086,38.109901428222656,38.109901428222656,288009.0,30.069250106811523
2014-11-18,38.6531982421875,37.78390121459961,38.19879913330078,38.19879913330078,275659.0,30.139387130737305
2014-11-19,38.32720184326172,37.98149871826172,38.020999908447266,38.020999908447266,204492.0,29.999103546142578
2014-11-20,38.396400451660156,37.319698333740234,37.635799407958984,37.635799407958984,256121.0,29.695175170898438
2014-11-21,37.8135986328125,37.5369987487793,37.68519973754883,37.68519973754883,378004.0,29.734149932861328
2014-11-24,38.080299377441406,37.497501373291016,37.68519973754883,37.68519973754883,414045.0,29.734149932861328
2014-11-25,37.83330154418945,37.44810104370117,37.5369987487793,37.5369987487793,327015.0,29.617218017578125
2014-11-26,38.109901428222656,37.438201904296875,37.5369987487793,37.5369987487793,324707.0,29.617218017578125
2014-11-27,37.665401458740234,37.408599853515625,37.438201904296875,37.438201904296875,274545.0,29.539268493652344
2014-11-28,37.704898834228516,37.418399810791016,37.5369987487793,37.5369987487793,443656.0,29.617218017578125
2014-12-01,37.65549850463867,37.37889862060547,37.5369987487793,37.5369987487793,354317.0,29.617218017578125
2014-12-02,38.03089904785156,37.38880157470703,38.03089904785156,38.03089904785156,652471.0,30.006916046142578
2014-12-03,39.631099700927734,38.020999908447266,39.13719940185547,39.13719940185547,684905.0,30.879802703857422
2014-12-04,39.43360137939453,38.14939880371094,38.9297981262207,38.9297981262207,1059413.0,30.716157913208008
2014-12-05,39.403900146484375,37.94200134277344,38.94960021972656,38.94960021972656,864231.0,30.73177719116211
2014-12-08,39.51259994506836,4.939080238342285,39.048301696777344,38.7224006652832,1706818.0,30.55251693725586
2014-12-09,39.95709991455078,37.5369987487793,38.7224006652832,39.61140060424805,3694010.0,31.253952026367188
2014-12-10,40.698001861572266,38.67300033569336,38.96929931640625,40.006500244140625,2558171.0,31.56568717956543
2014-12-11,39.808998107910156,39.314998626708984,39.808998107910156,39.314998626708984,1169247.0,31.020084381103516
2014-12-12,39.66080093383789,39.018699645996094,39.314998626708984,39.166900634765625,1434479.0,30.903236389160156
2014-12-15,39.41379928588867,38.67300033569336,39.166900634765625,38.87049865722656,936410.0,30.669368743896484
2014-12-16,41.58700180053711,38.67300033569336,38.67300033569336,41.58700180053711,1421318.0,32.81272888183594
2014-12-17,44.451698303222656,42.970001220703125,44.451698303222656,43.01940155029297,3197966.0,33.94291305541992
2014-12-18,44.25410079956055,42.67359924316406,42.77239990234375,43.118099212646484,1620748.0,34.02078628540039
2014-12-19,45.538299560546875,43.01940155029297,44.15530014038086,43.41450119018555,1918375.0,34.2546501159668
2014-12-22,42.970001220703125,40.994300842285156,42.970001220703125,41.48820114135742,1363615.0,32.734771728515625
2014-12-23,42.92060089111328,41.29069900512695,41.48820114135742,42.13029861450195,640808.0,33.241397857666016
2014-12-24,43.3651008605957,41.68579864501953,42.970001220703125,42.5255012512207,571969.0,33.553218841552734
2014-12-25,42.87120056152344,41.982200622558594,42.77239990234375,42.278499603271484,436316.0,33.35832977294922
2014-12-26,42.92060089111328,41.982200622558594,42.47610092163086,42.1796989440918,566908.0,33.28038024902344
2014-12-29,41.68579864501953,40.94490051269531,41.63639831542969,41.093101501464844,774436.0,32.423030853271484
2014-12-30,41.982200622558594,40.994300842285156,41.093101501464844,41.58700180053711,508192.0,32.81272888183594
2014-12-31,42.47610092163086,41.191898345947266,41.58700180053711,42.1796989440918,491995.0,33.28038024902344
2015-01-05,42.970001220703125,41.48820114135742,42.37730026245117,41.982200622558594,460612.0,33.12454605102539
2015-01-06,42.278499603271484,41.29069900512695,41.48820114135742,41.93280029296875,408983.0,33.08556365966797
2015-01-07,42.08089828491211,41.68579864501953,41.68579864501953,41.883399963378906,327997.0,33.04658889770508
2015-01-08,44.797401428222656,42.1796989440918,42.37730026245117,43.661399841308594,2094521.0,34.44945526123047
2015-01-09,44.25410079956055,42.5255012512207,43.266300201416016,42.67359924316406,965768.0,33.670066833496094
2015-01-12,42.37730026245117,41.093101501464844,41.982200622558594,41.29069900512695,811893.0,32.57893753051758
2015-01-13,41.78459930419922,41.29069900512695,41.48820114135742,41.48820114135742,244985.0,32.734771728515625
2015-01-14,41.78459930419922,41.14250183105469,41.48820114135742,41.29069900512695,315849.0,32.57893753051758
2015-01-15,41.78459930419922,41.093101501464844,41.29069900512695,41.191898345947266,202467.0,32.500980377197266
2015-01-16,41.29069900512695,39.51259994506836,41.29069900512695,39.5620002746582,784560.0,31.21497344970703
2015-01-19,40.30289840698242,39.51259994506836,40.006500244140625,39.51259994506836,272318.0,31.17599868774414
2015-01-20,40.10530090332031,39.463199615478516,39.51259994506836,39.710201263427734,250047.0,31.331907272338867
2015-01-21,40.10530090332031,39.61140060424805,40.006500244140625,39.66080093383789,134641.0,31.292926788330078
2015-01-22,40.64860153198242,39.66080093383789,39.66080093383789,40.30289840698242,127554.0,31.7995548248291
2015-01-23,40.4015998840332,40.006500244140625,40.30289840698242,40.006500244140625,116419.0,31.56568717956543
2015-01-26,40.45100021362305,39.808998107910156,40.2041015625,40.006500244140625,292565.0,31.56568717956543
2015-01-27,41.093101501464844,39.858299255371094,40.006500244140625,40.698001861572266,735968.0,32.11129379272461
2015-01-28,40.698001861572266,39.808998107910156,40.10530090332031,40.59920120239258,586142.0,32.0333366394043
2015-01-29,41.093101501464844,40.2041015625,40.45100021362305,40.50040054321289,159949.0,31.955385208129883
2015-01-30,40.89550018310547,40.2041015625,40.50040054321289,40.89550018310547,270293.0,32.26712417602539
2015-02-02,40.549800872802734,40.30289840698242,40.549800872802734,40.549800872802734,182220.0,31.994359970092773
2015-02-03,40.994300842285156,40.253501892089844,40.549800872802734,40.253501892089844,157924.0,31.760576248168945
2015-02-04,40.50040054321289,40.006500244140625,40.253501892089844,40.10530090332031,162986.0,31.643644332885742
2015-02-05,40.45100021362305,40.006500244140625,40.10530090332031,40.45100021362305,91110.0,31.916406631469727
2015-02-06,40.698001861572266,39.808998107910156,40.45100021362305,40.50040054321289,200442.0,31.955385208129883
2015-02-09,40.50040054321289,40.253501892089844,40.50040054321289,40.30289840698242,63777.0,31.7995548248291
2015-02-10,40.50040054321289,40.10530090332031,40.30289840698242,40.30289840698242,153875.0,31.7995548248291
2015-02-11,40.50040054321289,40.253501892089844,40.30289840698242,40.30289840698242,112369.0,31.7995548248291
2015-02-12,40.4015998840332,40.006500244140625,40.2041015625,40.2041015625,134641.0,31.72159767150879
2015-02-13,40.4015998840332,40.154701232910156,40.2041015625,40.30289840698242,238911.0,31.7995548248291
2015-02-24,41.883399963378906,40.50040054321289,40.50040054321289,40.994300842285156,549698.0,32.34507751464844
2015-02-25,41.29069900512695,40.89550018310547,40.89550018310547,41.043701171875,187282.0,32.384056091308594
2015-02-26,41.29069900512695,40.994300842285156,41.043701171875,41.29069900512695,224738.0,32.57893753051758
2015-03-02,41.68579864501953,41.29069900512695,41.48820114135742,41.3400993347168,259158.0,32.617916107177734
2015-03-03,41.3400993347168,40.549800872802734,41.3400993347168,40.94490051269531,264219.0,32.30609893798828
2015-03-04,40.94490051269531,40.59920120239258,40.94490051269531,40.747398376464844,183233.0,32.150264739990234
2015-03-05,41.093101501464844,40.747398376464844,40.79679870605469,40.89550018310547,227775.0,32.26712417602539
2015-03-06,40.994300842285156,40.747398376464844,40.89550018310547,40.994300842285156,363428.0,32.34507751464844
2015-03-09,40.994300842285156,40.79679870605469,40.994300842285156,40.84619903564453,163998.0,32.22822189331055
2015-03-10,40.84619903564453,40.253501892089844,40.84619903564453,40.253501892089844,242960.0,31.760576248168945
2015-03-11,40.30289840698242,39.61140060424805,40.2041015625,39.710201263427734,178171.0,31.331907272338867
2015-03-12,40.253501892089844,39.710201263427734,39.710201263427734,39.75960159301758,174122.0,31.370885848999023
2015-03-13,40.253501892089844,39.710201263427734,40.253501892089844,39.75960159301758,108320.0,31.370885848999023
2015-03-16,40.10530090332031,39.710201263427734,39.75960159301758,39.75960159301758,121480.0,31.370885848999023
2015-03-17,40.006500244140625,39.710201263427734,39.808998107910156,39.710201263427734,242960.0,31.331907272338867
2015-03-18,40.006500244140625,39.61140060424805,39.710201263427734,39.808998107910156,137678.0,31.40985679626465
2015-03-19,40.006500244140625,39.51259994506836,39.808998107910156,39.808998107910156,178171.0,31.40985679626465
2015-03-20,40.59920120239258,40.006500244140625,40.50040054321289,40.4015998840332,179183.0,31.87742805480957
2015-03-23,40.994300842285156,40.30289840698242,40.4015998840332,40.35219955444336,333058.0,31.838449478149414
2015-03-24,40.35219955444336,39.808998107910156,40.35219955444336,39.808998107910156,162986.0,31.40985679626465
2015-03-25,40.253501892089844,39.710201263427734,40.006500244140625,39.858299255371094,135653.0,31.44875717163086
2015-03-26,39.808998107910156,39.11750030517578,39.75960159301758,39.41379928588867,288515.0,31.098041534423828
2015-03-27,39.41379928588867,38.96929931640625,39.314998626708984,39.018699645996094,242960.0,30.786300659179688
