Attributes,Adj Close,Close,High,Low,Open,Volume
2011-06-14,203.5276336669922,285.9530029296875,288.739990234375,279.2640075683594,280.3789978027344,487968.0
2011-06-15,209.4785919189453,294.3139953613281,297.10101318359375,285.9530029296875,285.9530029296875,692484.0
2011-06-16,202.73403930664062,284.8380126953125,292.6419982910156,284.8380126953125,292.0849914550781,378534.0
2011-06-17,216.62030029296875,304.3479919433594,304.3479919433594,289.8550109863281,289.8550109863281,1029756.0
2011-06-20,230.90306091308594,324.4150085449219,325.5299987792969,312.1520080566406,312.1520080566406,1984164.0
2011-06-21,226.53860473632812,318.2829895019531,324.4150085449219,306.5769958496094,324.4150085449219,1149954.0
2011-06-22,230.90306091308594,324.4150085449219,332.218994140625,311.0369873046875,314.9389953613281,1092546.0
2011-06-23,226.1421356201172,317.72601318359375,323.85699462890625,315.4960021972656,322.74200439453125,547170.0
2011-06-24,228.12574768066406,320.51300048828125,323.29998779296875,313.8240051269531,321.07000732421875,466440.0
2011-06-27,243.99497985839844,342.8089904785156,342.8089904785156,320.51300048828125,320.51300048828125,780390.0
2011-06-28,250.7395477294922,352.2850036621094,362.3190002441406,350.0559997558594,350.0559997558594,1700712.0
2011-06-29,255.8976593017578,359.5320129394531,364.5480041503906,355.0719909667969,360.0889892578125,900588.0
2011-06-30,251.1367645263672,352.8429870605469,366.22100830078125,352.8429870605469,366.22100830078125,629694.0
2011-07-01,254.3104705810547,357.302001953125,362.3190002441406,354.5150146484375,357.8599853515625,636870.0
2011-07-04,271.7668762207031,381.8280029296875,381.8280029296875,362.3190002441406,362.3190002441406,1198392.0
2011-07-05,283.2723083496094,397.9930114746094,404.125,381.8280029296875,382.9429931640625,1442376.0
2011-07-06,283.2723083496094,397.9930114746094,402.4530029296875,391.3039855957031,400.7799987792969,694278.0
2011-07-07,285.2560119628906,400.7799987792969,404.6820068359375,394.09100341796875,400.7799987792969,844974.0
2011-07-08,289.2239990234375,406.3550109863281,406.9119873046875,390.19000244140625,405.239990234375,1777854.0
2011-07-11,305.34051513671875,408.6960144042969,419.56500244140625,397.82598876953125,397.82598876953125,2373600.0
2011-07-12,284.2264404296875,380.43499755859375,408.6960144042969,380.43499755859375,408.6960144042969,1025340.0
2011-07-13,269.067626953125,360.1449890136719,378.9859924316406,358.6960144042969,377.5360107421875,718980.0
2011-07-14,275.5644836425781,368.84100341796875,374.63800048828125,356.5220031738281,374.63800048828125,799020.0
2011-07-15,275.5644836425781,368.84100341796875,372.4639892578125,362.3190002441406,368.84100341796875,273240.0
2011-07-18,269.6092529296875,360.8699951171875,373.18798828125,360.8699951171875,373.18798828125,248400.0
2011-07-19,288.0157775878906,385.5069885253906,385.5069885253906,363.0429992675781,368.1159973144531,383640.0
2011-07-20,299.9261779785156,401.4490051269531,408.6960144042969,394.9280090332031,394.9280090332031,1015680.0
2011-07-21,310.21240234375,415.2170104980469,418.84100341796875,395.6520080566406,400.7250061035156,841800.0
2011-07-22,310.7540283203125,415.9419860839844,426.81201171875,415.2170104980469,423.18798828125,738300.0
2011-07-25,303.1745910644531,405.7969970703125,422.4639892578125,405.7969970703125,415.9419860839844,480240.0
2011-07-26,303.71630859375,406.5220031738281,414.4930114746094,399.2749938964844,404.3479919433594,441600.0
2011-07-27,303.71630859375,406.5220031738281,418.1159973144531,405.7969970703125,406.5220031738281,611340.0
2011-07-28,295.0543212890625,394.9280090332031,405.7969970703125,394.9280090332031,400.0,516120.0
2011-07-29,292.3467712402344,391.3039855957031,401.4490051269531,384.7829895019531,394.9280090332031,575460.0
2011-08-01,302.6329650878906,405.0719909667969,406.5220031738281,398.5509948730469,403.62298583984375,503700.0
2011-08-02,306.42303466796875,410.1449890136719,418.1159973144531,409.4200134277344,409.4200134277344,717600.0
2011-08-03,304.2572021484375,407.2460021972656,409.4200134277344,400.0,405.7969970703125,412620.0
2011-08-04,302.0920715332031,404.3479919433594,420.2900085449219,402.17401123046875,416.6669921875,698280.0
2011-08-05,280.97802734375,376.0870056152344,376.81201171875,376.0870056152344,376.0870056152344,476100.0
2011-08-08,261.4881896972656,350.0,373.18798828125,350.0,363.0429992675781,749340.0
2011-08-09,256.0746154785156,342.7539978027344,349.63800048828125,325.7250061035156,325.7250061035156,785220.0
2011-08-10,268.52593994140625,359.4200134277344,362.3190002441406,350.0,362.3190002441406,948060.0
2011-08-11,266.089599609375,356.15899658203125,357.97100830078125,335.5069885253906,347.10101318359375,728640.0
2011-08-12,264.73663330078125,354.3479919433594,374.63800048828125,352.89898681640625,371.739013671875,895620.0
2011-08-15,265.27752685546875,355.0719909667969,369.56500244140625,351.4490051269531,369.56500244140625,496800.0
2011-08-16,262.57073974609375,351.4490051269531,362.3190002441406,351.4490051269531,355.0719909667969,380880.0
2011-08-17,244.70516967773438,327.5360107421875,354.3479919433594,327.17401123046875,354.3479919433594,727260.0
2011-08-18,249.03614807128906,333.3330078125,341.3039855957031,319.56500244140625,326.0870056152344,799020.0
2011-08-19,231.71212768554688,310.1449890136719,322.4639892578125,310.1449890136719,315.2170104980469,877680.0
2011-08-22,215.74119567871094,288.76800537109375,314.4930114746094,288.76800537109375,304.3479919433594,746580.0
2011-08-23,224.6743927001953,300.7250061035156,300.7250061035156,276.81201171875,288.76800537109375,1328940.0
2011-08-24,225.75694274902344,302.17401123046875,317.3909912109375,302.17401123046875,308.6960144042969,1253040.0
2011-08-25,211.68067932128906,283.3330078125,302.17401123046875,281.15899658203125,302.17401123046875,1059840.0
2011-08-26,209.5155487060547,280.43499755859375,286.23199462890625,264.4930114746094,281.15899658203125,954960.0
2011-08-29,213.03440856933594,285.1449890136719,291.3039855957031,281.8840026855469,281.8840026855469,505080.0
2011-08-30,208.43295288085938,278.9859924316406,282.6090087890625,271.739013671875,282.6090087890625,678960.0
2011-08-31,222.7789764404297,298.18798828125,298.18798828125,277.17401123046875,278.9859924316406,759000.0
2011-09-01,225.2152862548828,301.4490051269531,315.2170104980469,301.4490051269531,307.97100830078125,1293060.0
2011-09-02,225.2152862548828,301.4490051269531,307.2460021972656,297.4639892578125,301.4490051269531,683100.0
2011-09-05,214.38816833496094,286.9570007324219,294.2030029296875,286.9570007324219,290.5799865722656,394680.0
2011-09-06,216.01165771484375,289.1300048828125,300.7250061035156,289.1300048828125,290.5799865722656,794880.0
2011-09-07,216.55332946777344,289.8550109863281,299.2749938964844,289.1300048828125,299.2749938964844,487140.0
2011-09-08,219.80174255371094,294.2030029296875,299.2749938964844,290.5799865722656,290.5799865722656,669300.0
2011-09-09,218.9896240234375,293.1159973144531,297.10101318359375,291.3039855957031,291.3039855957031,419520.0
2011-09-13,211.41021728515625,282.97100830078125,292.02899169921875,281.8840026855469,292.02899169921875,354660.0
2011-09-14,198.68768310546875,265.9419860839844,289.8550109863281,263.406005859375,284.7829895019531,869400.0
2011-09-15,187.58938598632812,251.08700561523438,272.10101318359375,250.0,269.56500244140625,1282020.0
2011-09-16,200.5823516845703,268.4779968261719,268.4779968261719,255.07200622558594,255.07200622558594,1457280.0
2011-09-19,201.12400817871094,269.2030029296875,282.6090087890625,268.1159973144531,268.4779968261719,1312380.0
2011-09-20,208.97389221191406,279.7099914550781,279.7099914550781,264.1300048828125,269.56500244140625,672060.0
2011-09-21,210.59808349609375,281.8840026855469,290.5799865722656,275.36199951171875,279.7099914550781,1201980.0
2011-09-22,202.47702026367188,271.0140075683594,277.17401123046875,266.6669921875,272.4639892578125,1025340.0
2011-09-23,191.10824584960938,255.7969970703125,259.7829895019531,252.8990020751953,255.07200622558594,623760.0
2011-09-26,177.84410095214844,238.04299926757812,260.1449890136719,238.04299926757812,257.2460021972656,709320.0
2011-09-27,169.45330810546875,226.81199645996094,246.3769989013672,221.73899841308594,245.65199279785156,1075020.0
2011-09-28,178.6562042236328,239.1300048828125,239.85499572753906,225.36199951171875,226.81199645996094,1222680.0
2011-09-29,191.10824584960938,255.7969970703125,255.7969970703125,244.56500244140625,250.0,1171620.0
2011-09-30,188.94313049316406,252.8990020751953,261.593994140625,248.91299438476562,257.2460021972656,971520.0
2011-10-03,182.98793029785156,244.92799377441406,257.2460021972656,244.2030029296875,247.8260040283203,549240.0
2011-10-04,180.28041076660156,241.3040008544922,245.65199279785156,237.68099975585938,237.68099975585938,405720.0
2011-10-05,180.82205200195312,242.0290069580078,252.8990020751953,241.3040008544922,245.65199279785156,676200.0
2011-10-06,175.9494171142578,235.5070037841797,248.55099487304688,234.05799865722656,248.55099487304688,702420.0
2011-10-07,175.9494171142578,235.5070037841797,245.65199279785156,234.4199981689453,238.406005859375,731400.0
2011-10-11,175.678955078125,235.14500427246094,240.5800018310547,230.43499755859375,239.1300048828125,742440.0
2011-10-12,187.85983276367188,251.44900512695312,251.44900512695312,234.05799865722656,235.14500427246094,1420020.0
2011-10-13,183.25839233398438,245.2899932861328,255.07200622558594,244.2030029296875,254.34800720214844,1280640.0
2011-10-14,179.19784545898438,239.85499572753906,245.65199279785156,239.1300048828125,243.47799682617188,669300.0
2011-10-17,182.98793029785156,244.92799377441406,250.0,243.47799682617188,245.65199279785156,698280.0
2011-10-18,177.84410095214844,238.04299926757812,243.47799682617188,235.8699951171875,240.5800018310547,423660.0
2011-10-19,176.76153564453125,236.593994140625,244.56500244140625,236.23199462890625,241.3040008544922,438840.0
2011-10-20,170.53585815429688,228.26100158691406,238.76800537109375,227.8990020751953,236.593994140625,516120.0
2011-10-21,163.76856994628906,219.2030029296875,228.98599243164062,217.39100646972656,228.26100158691406,688620.0
2011-10-24,168.64122009277344,225.72500610351562,227.53599548339844,222.46400451660156,224.63800048828125,713460.0
2011-10-25,172.1600799560547,230.43499755859375,236.23199462890625,228.26100158691406,228.26100158691406,898380.0
2011-10-26,171.0775146484375,228.98599243164062,229.34800720214844,226.08700561523438,226.81199645996094,299460.0
2011-10-27,164.58067321777344,220.2899932861328,225.36199951171875,213.76800537109375,225.36199951171875,720360.0
2011-10-28,162.95645141601562,218.11599731445312,227.53599548339844,217.39100646972656,226.08700561523438,807300.0
2011-10-31,162.95645141601562,218.11599731445312,221.01400756835938,217.39100646972656,218.84100341796875,459540.0
2011-11-01,165.66322326660156,221.73899841308594,224.27499389648438,217.39100646972656,218.11599731445312,580980.0
2011-11-02,164.58067321777344,220.2899932861328,221.01400756835938,215.94200134277344,217.0290069580078,276000.0
2011-11-03,163.49810791015625,218.84100341796875,227.53599548339844,218.84100341796875,222.46400451660156,870780.0
2011-11-04,165.3927764892578,221.3769989013672,223.91299438476562,218.84100341796875,222.46400451660156,331200.0
2011-11-07,168.91165161132812,226.08700561523438,228.26100158691406,218.84100341796875,221.73899841308594,790740.0
2011-11-08,165.93368530273438,222.1009979248047,228.26100158691406,222.1009979248047,228.26100158691406,360180.0
2011-11-09,157.54290771484375,210.8699951171875,219.92799377441406,210.8699951171875,219.56500244140625,840420.0
2011-11-10,146.7150421142578,196.3769989013672,205.07200622558594,196.3769989013672,197.8260040283203,585120.0
2011-11-11,139.6772918701172,186.95700073242188,196.3769989013672,182.9709930419922,196.3769989013672,1054320.0
2011-11-14,142.38404846191406,190.5800018310547,196.3769989013672,179.7100067138672,186.95700073242188,1000500.0
2011-11-15,142.38404846191406,190.5800018310547,192.39100646972656,185.8699951171875,189.1300048828125,401580.0
2011-11-16,137.5113983154297,184.05799865722656,192.39100646972656,183.33299255371094,190.5800018310547,356040.0
2011-11-17,139.94772338867188,187.31900024414062,189.85499572753906,183.6959991455078,184.05799865722656,525780.0
2011-11-18,134.26296997070312,179.7100067138672,184.4199981689453,179.7100067138672,184.4199981689453,373980.0
2011-11-21,125.05935668945312,167.39100646972656,177.53599548339844,167.39100646972656,177.53599548339844,430560.0
2011-11-22,116.39736938476562,155.7969970703125,161.95700073242188,155.7969970703125,158.6959991455078,703800.0
2011-11-23,112.06636047363281,150.0,160.8699951171875,146.73899841308594,150.72500610351562,1124700.0
2011-11-24,116.39736938476562,155.7969970703125,156.52200317382812,144.2030029296875,148.55099487304688,1110900.0
2011-11-25,116.39736938476562,155.7969970703125,159.4199981689453,152.1739959716797,158.6959991455078,655500.0
2011-11-28,116.12690734863281,155.43499755859375,158.6959991455078,153.26100158691406,156.52200317382812,353280.0
2011-11-29,118.56322479248047,158.6959991455078,163.04299926757812,156.15899658203125,157.24600219726562,750720.0
2011-11-30,112.87847137451172,151.08700561523438,159.05799865722656,151.08700561523438,157.9709930419922,433320.0
2011-12-01,120.72834777832031,161.593994140625,161.593994140625,159.4199981689453,161.593994140625,623760.0
2011-12-02,122.35258483886719,163.76800537109375,168.11599731445312,161.593994140625,165.2169952392578,920460.0
2011-12-05,114.23224639892578,152.8990020751953,163.76800537109375,152.8990020751953,163.76800537109375,481620.0
2011-12-06,110.442138671875,147.8260040283203,155.7969970703125,145.65199279785156,150.72500610351562,416760.0
2011-12-07,109.08839416503906,146.01400756835938,152.8990020751953,145.65199279785156,149.27499389648438,393300.0
2011-12-08,105.56950378417969,141.3040008544922,146.01400756835938,140.5800018310547,146.01400756835938,411240.0
2011-12-09,106.11116790771484,142.0290069580078,146.3769989013672,134.05799865722656,134.7830047607422,830760.0
2011-12-12,113.42012023925781,151.81199645996094,151.81199645996094,143.11599731445312,144.2030029296875,616860.0
2011-12-13,112.60801696777344,150.72500610351562,155.7969970703125,150.36199951171875,152.1739959716797,1294440.0
2011-12-14,114.23224639892578,152.8990020751953,155.7969970703125,148.55099487304688,150.0,819720.0
2011-12-15,113.14892578125,151.44900512695312,157.9709930419922,151.44900512695312,151.44900512695312,919080.0
2011-12-16,109.08839416503906,146.01400756835938,151.44900512695312,145.2899932861328,151.44900512695312,459540.0
