Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-18,6.606287002563477,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,3000.0
2008-03-19,6.606287002563477,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,10000.0
2008-03-20,6.580480098724365,12.75,12.899999618530273,12.75,12.899999618530273,4000.0
2008-03-21,6.5030622482299805,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000.0
2008-03-25,6.761120796203613,13.100000381469727,13.149999618530273,13.100000381469727,13.149999618530273,2000.0
2008-03-26,6.606287002563477,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,3000.0
2008-03-27,6.657897472381592,12.899999618530273,13.0,12.850000381469727,13.0,5000.0
2008-03-28,6.606287002563477,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2000.0
2008-03-31,6.606287002563477,12.800000190734863,12.949999809265137,12.800000190734863,12.949999809265137,2000.0
2008-04-01,6.6837029457092285,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000.0
2008-04-02,6.606287002563477,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,5000.0
2008-04-03,6.709509372711182,13.0,13.0,13.0,13.0,3000.0
2008-04-07,6.606287002563477,12.800000190734863,13.0,12.800000190734863,13.0,12000.0
2008-04-08,6.606287002563477,12.800000190734863,12.899999618530273,12.800000190734863,12.800000190734863,31000.0
2008-04-09,6.606287002563477,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,14000.0
2008-04-11,6.632091045379639,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000.0
2008-04-14,6.6837029457092285,12.949999809265137,13.0,12.949999809265137,13.0,2000.0
2008-04-15,6.632091045379639,12.850000381469727,13.0,12.850000381469727,12.949999809265137,15000.0
2008-04-16,6.915955066680908,13.399999618530273,13.399999618530273,12.850000381469727,12.850000381469727,83000.0
2008-04-17,6.96756649017334,13.5,13.5,13.199999809265137,13.5,4000.0
2008-04-18,6.812732219696045,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,3000.0
2008-04-21,6.812732219696045,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4000.0
2008-04-22,6.812732219696045,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4000.0
2008-04-24,6.812732219696045,13.199999809265137,13.300000190734863,13.199999809265137,13.199999809265137,14000.0
2008-04-25,7.01917839050293,13.600000381469727,13.600000381469727,13.300000190734863,13.300000190734863,3000.0
2008-04-28,6.941760540008545,13.449999809265137,13.449999809265137,13.25,13.25,7000.0
2008-04-29,6.812732219696045,13.199999809265137,13.25,13.199999809265137,13.25,8000.0
2008-04-30,6.812732219696045,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,3000.0
2008-05-02,7.096595287322998,13.75,14.100000381469727,13.199999809265137,13.199999809265137,9000.0
2008-05-05,7.122399806976318,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000.0
2008-05-07,7.044983863830566,13.649999618530273,13.649999618530273,13.050000190734863,13.050000190734863,11000.0
2008-05-08,6.812732219696045,13.199999809265137,14.350000381469727,13.199999809265137,13.600000381469727,5000.0
2008-05-09,6.761120796203613,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,12000.0
2008-05-12,6.786925315856934,13.149999618530273,13.300000190734863,13.100000381469727,13.100000381469727,12000.0
2008-05-13,6.993371486663818,13.550000190734863,13.550000190734863,13.100000381469727,13.300000190734863,4000.0
2008-05-14,6.915955066680908,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,5000.0
2008-05-15,6.993371486663818,13.550000190734863,13.550000190734863,13.199999809265137,13.199999809265137,2000.0
2008-05-16,6.915955066680908,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2000.0
2008-05-20,6.993371486663818,13.550000190734863,13.550000190734863,13.399999618530273,13.449999809265137,3000.0
2008-05-22,7.070789813995361,13.699999809265137,13.699999809265137,13.25,13.5,13000.0
2008-05-27,6.96756649017334,13.5,13.5,13.5,13.5,6000.0
2008-05-29,7.148207187652588,13.850000381469727,13.850000381469727,13.5,13.5,3000.0
2008-05-30,7.199819087982178,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1000.0
2008-06-03,6.864344120025635,13.300000190734863,13.800000190734863,13.300000190734863,13.300000190734863,7000.0
2008-06-05,7.174011707305908,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1000.0
2008-06-06,6.941760540008545,13.449999809265137,13.75,13.399999618530273,13.5,30000.0
2008-06-09,6.941760540008545,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,38000.0
2008-06-10,6.941760540008545,13.449999809265137,13.5,13.449999809265137,13.5,64000.0
2008-06-11,6.915955066680908,13.399999618530273,13.5,13.399999618530273,13.5,3000.0
2008-06-12,6.761120796203613,13.100000381469727,13.149999618530273,13.100000381469727,13.149999618530273,15000.0
2008-06-13,7.122399806976318,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000.0
2008-06-16,6.993371486663818,13.550000190734863,13.850000381469727,13.550000190734863,13.800000190734863,10000.0
2008-06-17,7.044983863830566,13.649999618530273,13.800000190734863,13.449999809265137,13.800000190734863,13000.0
2008-06-18,7.277236461639404,14.100000381469727,14.399999618530273,13.550000190734863,13.550000190734863,97000.0
2008-06-19,6.788466453552246,12.5,13.0,12.5,12.800000190734863,109000.0
2008-06-20,6.571236610412598,12.100000381469727,12.399999618530273,11.899999618530273,12.0,50000.0
2008-06-23,6.354005336761475,11.699999809265137,12.100000381469727,11.699999809265137,12.100000381469727,17000.0
2008-06-24,6.43546724319458,11.850000381469727,11.949999809265137,11.850000381469727,11.949999809265137,4000.0
2008-06-25,6.245389461517334,11.5,11.5,11.5,11.5,2000.0
2008-06-26,6.191081523895264,11.399999618530273,11.600000381469727,11.300000190734863,11.5,26000.0
2008-06-27,5.783772945404053,10.649999618530273,11.0,10.649999618530273,11.0,50000.0
2008-06-30,5.702311992645264,10.5,10.949999809265137,10.5,10.649999618530273,20000.0
2008-07-01,5.485081672668457,10.100000381469727,10.75,10.100000381469727,10.75,27000.0
2008-07-02,5.593696117401123,10.300000190734863,10.350000381469727,10.100000381469727,10.100000381469727,38000.0
2008-07-03,5.648004055023193,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2000.0
2008-07-04,5.648004055023193,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2000.0
2008-07-09,5.865234851837158,10.800000190734863,11.0,10.800000190734863,10.850000381469727,8000.0
2008-07-10,5.539388179779053,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,13000.0
2008-07-11,5.620850086212158,10.350000381469727,10.399999618530273,10.300000190734863,10.300000190734863,3000.0
2008-07-14,5.648004055023193,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,3000.0
2008-07-16,5.593696117401123,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,12000.0
2008-07-18,5.593696117401123,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,11000.0
2008-07-22,5.539388179779053,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,19000.0
2008-07-23,5.6751580238342285,10.449999809265137,10.5,10.399999618530273,10.399999618530273,5000.0
2008-07-24,5.702311992645264,10.5,10.5,10.449999809265137,10.449999809265137,4000.0
2008-07-25,5.620850086212158,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5000.0
2008-08-18,5.593696117401123,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,14000.0
2008-08-19,5.485081672668457,10.100000381469727,10.25,10.100000381469727,10.25,11000.0
2008-08-21,5.539388179779053,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2000.0
2008-08-25,5.756619930267334,10.600000381469727,10.699999809265137,10.550000190734863,10.699999809265137,5000.0
2008-08-26,5.865234851837158,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000.0
2008-08-29,5.648004055023193,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10000.0
2008-09-03,5.593696117401123,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,11000.0
2008-09-04,5.539388179779053,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,18000.0
2008-09-05,5.485081672668457,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000.0
2008-09-08,5.485081672668457,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,17000.0
2008-09-09,5.485081672668457,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,36000.0
2008-09-10,5.566542148590088,10.25,10.25,10.100000381469727,10.100000381469727,5000.0
2008-09-11,5.620850086212158,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2000.0
2008-09-12,5.620850086212158,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,5000.0
2008-09-15,5.457927227020264,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,26000.0
2008-09-16,5.81092643737793,10.699999809265137,10.699999809265137,9.5,9.760000228881836,39000.0
2008-09-17,5.430773735046387,10.0,10.0,10.0,10.0,4000.0
2008-09-18,5.349311828613281,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000.0
2008-09-19,5.512234687805176,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000.0
2008-09-24,5.512234687805176,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4000.0
2008-09-25,5.457927227020264,10.050000190734863,10.050000190734863,10.0,10.0,3000.0
2008-09-26,5.485081672668457,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5000.0
2008-09-30,5.240695953369141,9.649999618530273,9.649999618530273,9.449999809265137,9.460000038146973,12000.0
2008-10-01,5.2624192237854,9.6899995803833,10.25,9.6899995803833,10.25,9000.0
2008-10-02,5.322157859802246,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,10000.0
2008-10-03,5.11035680770874,9.40999984741211,9.800000190734863,9.40999984741211,9.800000190734863,2000.0
2008-10-06,5.159234046936035,9.5,9.5,9.5,9.5,1000.0
2008-10-07,5.104927062988281,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5000.0
2008-10-08,5.132080554962158,9.449999809265137,9.5,9.449999809265137,9.5,10000.0
2008-10-09,5.1646647453308105,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1000.0
2008-10-13,4.98544979095459,9.180000305175781,9.199999809265137,9.180000305175781,9.180000305175781,27000.0
2008-10-14,5.2026801109313965,9.579999923706055,9.579999923706055,9.180000305175781,9.180000305175781,18000.0
2008-10-15,5.050619602203369,9.300000190734863,9.399999618530273,9.300000190734863,9.399999618530273,11000.0
2008-10-16,4.996310710906982,9.199999809265137,9.199999809265137,9.010000228881836,9.149999618530273,14000.0
2008-10-17,4.996310710906982,9.199999809265137,9.199999809265137,9.079999923706055,9.079999923706055,8000.0
2008-10-20,4.822526454925537,8.880000114440918,9.199999809265137,8.880000114440918,9.199999809265137,6000.0
2008-10-21,4.865972995758057,8.960000038146973,9.100000381469727,8.960000038146973,9.010000228881836,6000.0
2008-10-24,4.6976189613342285,8.649999618530273,8.949999809265137,8.649999618530273,8.899999618530273,18000.0
2008-10-27,4.371772289276123,8.050000190734863,8.25,8.050000190734863,8.25,18000.0
2008-10-28,4.426079750061035,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,9000.0
2008-10-29,4.507541179656982,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5000.0
2008-10-30,4.507541179656982,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3000.0
2008-10-31,4.556419372558594,8.390000343322754,8.390000343322754,8.300000190734863,8.3100004196167,5000.0
2008-11-03,4.507541179656982,8.300000190734863,8.3100004196167,8.300000190734863,8.300000190734863,13000.0
2008-11-04,4.822526454925537,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,2000.0
2008-11-05,5.159234046936035,9.5,9.5,9.5,9.5,6000.0
2008-11-06,4.887696266174316,9.0,10.100000381469727,9.0,10.100000381469727,23000.0
2008-11-07,4.654172897338867,8.569999694824219,8.579999923706055,8.569999694824219,8.579999923706055,2000.0
2008-11-10,4.616157054901123,8.5,8.579999923706055,8.5,8.569999694824219,10000.0
2008-11-12,4.616157054901123,8.5,8.5,8.279999732971191,8.279999732971191,5000.0
2008-11-14,4.616157054901123,8.5,8.5,8.5,8.5,5000.0
2008-11-17,4.6976189613342285,8.649999618530273,8.649999618530273,8.5,8.5,3000.0
2008-11-18,4.670464515686035,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000.0
2008-11-19,4.409787654876709,8.119999885559082,8.600000381469727,8.119999885559082,8.5,3000.0
2008-11-20,4.426079750061035,8.149999618530273,8.600000381469727,8.149999618530273,8.210000038146973,3000.0
2008-11-21,4.534695148468018,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,3000.0
2008-11-24,4.822526454925537,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,3000.0
2008-11-25,4.540126323699951,8.359999656677246,8.5,8.300000190734863,8.5,5000.0
2008-11-26,4.540126323699951,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,5000.0
2008-11-27,4.724772930145264,8.699999809265137,8.699999809265137,8.460000038146973,8.460000038146973,11000.0
2008-11-28,4.621588230133057,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1000.0
2008-12-04,4.621588230133057,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,7000.0
2008-12-09,4.724772930145264,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7000.0
2008-12-11,4.724772930145264,8.699999809265137,8.699999809265137,8.34000015258789,8.399999618530273,6000.0
2008-12-12,4.512972831726074,8.3100004196167,8.869999885559082,8.3100004196167,8.869999885559082,7000.0
2008-12-15,4.5292649269104,8.34000015258789,8.5,8.329999923706055,8.5,7000.0
2008-12-16,4.616157054901123,8.5,8.5,8.449999809265137,8.449999809265137,9000.0
2008-12-17,4.616157054901123,8.5,8.5,8.5,8.5,5000.0
2008-12-19,4.616157054901123,8.5,8.510000228881836,8.5,8.510000228881836,13000.0
2008-12-22,4.621588230133057,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,3000.0
2008-12-24,4.81709623336792,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,4000.0
2008-12-25,5.094064712524414,9.380000114440918,9.380000114440918,8.800000190734863,8.880000114440918,17000.0
2008-12-26,4.779080867767334,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,10000.0
2009-01-08,5.104927062988281,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1000.0
2009-01-09,5.094064712524414,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,1000.0
2009-01-12,4.746495723724365,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,1000.0
2009-01-19,4.621588230133057,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1000.0
2009-02-02,4.627018928527832,8.520000457763672,9.09000015258789,8.520000457763672,9.079999923706055,14000.0
2009-02-03,4.730203628540039,8.710000038146973,9.109999656677246,8.710000038146973,9.0,36000.0
2009-02-04,4.6976189613342285,8.649999618530273,9.3100004196167,8.649999618530273,9.149999618530273,27000.0
2009-02-05,5.001742362976074,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,20000.0
2009-02-06,5.159234046936035,9.5,9.5,9.199999809265137,9.199999809265137,4000.0
2009-02-09,4.996310710906982,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,12000.0
2009-02-10,5.050619602203369,9.300000190734863,9.5,9.300000190734863,9.300000190734863,19000.0
2009-02-11,5.11035680770874,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,10000.0
2009-02-12,4.947433948516846,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,1000.0
2009-02-13,5.159234046936035,9.5,9.5,9.449999809265137,9.449999809265137,12000.0
2009-02-17,5.2135419845581055,9.600000381469727,9.600000381469727,9.5,9.5,20000.0
2009-02-18,5.273281097412109,9.710000038146973,9.710000038146973,9.510000228881836,9.510000228881836,27000.0
2009-02-19,5.018034934997559,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,2000.0
2009-02-20,5.218973636627197,9.609999656677246,9.609999656677246,9.489999771118164,9.489999771118164,13000.0
2009-02-23,5.2135419845581055,9.600000381469727,9.600000381469727,9.5,9.5,16000.0
2009-02-24,5.159234046936035,9.5,9.600000381469727,9.5,9.550000190734863,22000.0
2009-02-25,5.2135419845581055,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5000.0
2009-02-26,5.322157859802246,9.800000190734863,9.850000381469727,9.609999656677246,9.609999656677246,45000.0
2009-02-27,5.159234046936035,9.5,10.149999618530273,9.5,9.5,38000.0
2009-03-02,5.512234687805176,10.149999618530273,10.149999618530273,9.5600004196167,9.800000190734863,67000.0
2009-03-03,5.593696117401123,10.300000190734863,10.399999618530273,9.579999923706055,10.25,25000.0
2009-03-04,5.81092643737793,10.699999809265137,10.699999809265137,9.710000038146973,9.710000038146973,42000.0
2009-03-05,5.593696117401123,10.300000190734863,10.550000190734863,10.300000190734863,10.550000190734863,11000.0
2009-03-06,5.838080406188965,10.75,10.75,10.350000381469727,10.5,37000.0
2009-03-09,5.892388820648193,10.850000381469727,10.850000381469727,10.300000190734863,10.850000381469727,17000.0
2009-03-10,6.055312156677246,11.149999618530273,11.149999618530273,10.899999618530273,10.899999618530273,20000.0
2009-03-11,6.408313274383545,11.800000190734863,11.899999618530273,11.350000381469727,11.350000381469727,87000.0
2009-03-12,6.408313274383545,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,20000.0
2009-03-13,6.326851844787598,11.649999618530273,11.800000190734863,11.649999618530273,11.800000190734863,21000.0
2009-03-16,6.65269660949707,12.25,12.25,11.800000190734863,11.800000190734863,40000.0
2009-03-17,6.707005023956299,12.350000381469727,12.550000190734863,12.25,12.25,30000.0
2009-03-18,6.92423677444458,12.75,12.75,12.350000381469727,12.350000381469727,49000.0
2009-03-19,6.92423677444458,12.75,13.0,12.75,12.75,40000.0
2009-03-20,6.92423677444458,12.75,13.0,12.75,12.75,70000.0
2009-03-23,7.114312648773193,13.100000381469727,13.100000381469727,12.649999618530273,12.649999618530273,44000.0
2009-03-24,7.114312648773193,13.100000381469727,13.5,13.100000381469727,13.100000381469727,24000.0
2009-03-25,7.575928688049316,13.949999809265137,14.0,13.199999809265137,13.199999809265137,83000.0
2009-03-26,7.060006141662598,13.0,13.800000190734863,13.0,13.800000190734863,10000.0
2009-03-27,7.060006141662598,13.0,13.300000190734863,13.0,13.0,26000.0
2009-04-03,6.951390266418457,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2000.0
2009-04-06,7.331544399261475,13.5,13.5,13.100000381469727,13.100000381469727,4000.0
2009-04-07,7.603081226348877,14.0,14.0,14.0,14.0,1000.0
2009-04-08,7.114312648773193,13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,7000.0
2009-04-09,7.277236461639404,13.399999618530273,13.600000381469727,13.399999618530273,13.5,13000.0
2009-04-10,7.277236461639404,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,11000.0
2009-04-13,6.92423677444458,12.75,12.75,12.75,12.75,3000.0
2009-04-14,7.385851860046387,13.600000381469727,13.600000381469727,13.550000190734863,13.550000190734863,10000.0
2009-04-15,7.7660064697265625,14.300000190734863,14.5,14.300000190734863,14.5,63000.0
2009-04-16,8.037545204162598,14.800000190734863,15.199999809265137,14.5,15.100000381469727,64000.0
2009-04-17,7.494465351104736,13.800000190734863,14.899999618530273,13.800000190734863,14.800000190734863,30000.0
2009-04-20,7.521621227264404,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1000.0
2009-04-22,7.603081226348877,14.0,14.0,13.800000190734863,13.850000381469727,3000.0
2009-04-23,7.603081226348877,14.0,14.199999809265137,14.0,14.199999809265137,3000.0
2009-04-24,7.494465351104736,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,19000.0
2009-04-27,7.494465351104736,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000.0
2009-04-28,7.331544399261475,13.5,13.699999809265137,13.5,13.699999809265137,7000.0
2009-04-29,7.331544399261475,13.5,13.5,13.5,13.5,3000.0
2009-04-30,7.7660064697265625,14.300000190734863,14.300000190734863,13.5,13.5,35000.0
2009-05-04,7.657390117645264,14.100000381469727,14.300000190734863,13.5,13.550000190734863,11000.0
2009-05-05,7.494465351104736,13.800000190734863,14.5,13.699999809265137,14.5,21000.0
2009-05-06,7.413005352020264,13.649999618530273,13.800000190734863,13.5,13.800000190734863,29000.0
2009-05-07,7.494465351104736,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2000.0
2009-05-08,7.521621227264404,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,5000.0
2009-05-11,7.521621227264404,13.850000381469727,13.850000381469727,13.600000381469727,13.600000381469727,11000.0
2009-05-12,7.358696937561035,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,3000.0
2009-05-13,7.358696937561035,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2000.0
2009-05-14,7.385851860046387,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1000.0
2009-05-18,7.548773765563965,13.899999618530273,13.899999618530273,13.850000381469727,13.899999618530273,7000.0
2009-05-19,7.548773765563965,13.899999618530273,14.0,13.899999618530273,13.899999618530273,8000.0
2009-05-20,7.820314407348633,14.399999618530273,14.399999618530273,13.699999809265137,13.699999809265137,7000.0
2009-05-21,7.603081226348877,14.0,14.0,14.0,14.0,1000.0
2009-05-22,7.6302361488342285,14.050000190734863,14.350000381469727,13.800000190734863,13.899999618530273,8000.0
2009-05-25,7.603081226348877,14.0,14.0,14.0,14.0,2000.0
2009-05-26,7.711698055267334,14.199999809265137,14.25,14.199999809265137,14.25,3000.0
2009-05-27,7.711698055267334,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,9000.0
2009-06-01,7.657390117645264,14.100000381469727,14.300000190734863,14.100000381469727,14.300000190734863,5000.0
2009-06-02,7.521621227264404,13.850000381469727,14.050000190734863,13.850000381469727,14.050000190734863,6000.0
2009-06-03,7.440159320831299,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3000.0
2009-06-05,7.657390117645264,14.100000381469727,14.100000381469727,13.699999809265137,13.699999809265137,3000.0
2009-06-08,7.331544399261475,13.5,13.5,13.5,13.5,1000.0
2009-06-09,7.467313289642334,13.75,13.800000190734863,13.699999809265137,13.699999809265137,9000.0
2009-06-15,7.467313289642334,13.75,13.75,13.75,13.75,2000.0
2009-06-22,7.440159320831299,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3000.0
2009-06-23,7.440159320831299,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3000.0
2009-06-24,7.548773765563965,13.899999618530273,13.899999618530273,13.600000381469727,13.649999618530273,6000.0
2009-06-26,7.494465351104736,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000.0
2009-06-29,7.494465351104736,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2000.0
2009-07-01,7.738851547241211,14.25,14.25,13.949999809265137,13.949999809265137,8000.0
2009-07-02,7.711698055267334,14.199999809265137,14.199999809265137,14.050000190734863,14.149999618530273,4000.0
2009-07-03,7.874621868133545,14.5,14.5,14.149999618530273,14.199999809265137,49000.0
2009-07-06,7.557328224182129,13.100000381469727,13.199999809265137,13.100000381469727,13.149999618530273,33000.0
2009-07-07,7.615018367767334,13.199999809265137,13.5,13.199999809265137,13.5,12000.0
2009-07-08,7.384261131286621,12.800000190734863,13.100000381469727,12.800000190734863,13.100000381469727,12000.0
2009-07-09,7.788087368011475,13.5,13.649999618530273,13.399999618530273,13.399999618530273,27000.0
2009-07-10,7.557328224182129,13.100000381469727,13.5,13.100000381469727,13.5,18000.0
2009-07-13,7.384261131286621,12.800000190734863,13.100000381469727,12.800000190734863,13.100000381469727,2000.0
2009-07-15,7.788087368011475,13.5,13.5,13.5,13.5,1000.0
2009-07-16,7.384261131286621,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1000.0
