Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4903.TWO,4903.TWO,4903.TWO,4903.TWO,4903.TWO,4903.TWO
Date,,,,,,
2008-01-02,6.769769191741943,7.980770111083984,8.278849601745605,7.596149921417236,7.721149921417236,906880.0
2008-01-03,6.606640815734863,7.788459777832031,8.173080444335938,7.596149921417236,7.980770111083984,316160.0
2008-01-04,6.590328216552734,7.769229888916016,8.067310333251953,7.644229888916016,7.788459777832031,156000.0
2008-01-07,6.239607334136963,7.355770111083984,7.682690143585205,7.230770111083984,7.682690143585205,426400.0
2008-01-08,6.174359321594238,7.278850078582764,7.490379810333252,7.278850078582764,7.403850078582764,168480.0
2008-01-09,6.076478004455566,7.163459777832031,7.288459777832031,7.115379810333252,7.278850078582764,213200.0
2008-01-10,6.3293280601501465,7.461540222167969,7.663459777832031,7.442309856414795,7.663459777832031,263120.0
2008-01-11,6.280391693115234,7.403850078582764,7.538459777832031,7.375,7.461540222167969,97760.0
2008-01-14,6.272231578826904,7.394229888916016,7.682690143585205,7.375,7.653850078582764,142480.0
2008-01-15,6.361952304840088,7.5,7.634620189666748,7.394229888916016,7.394229888916016,171600.0
2008-01-16,6.247758388519287,7.365379810333252,7.5,7.365379810333252,7.5,112320.0
2008-01-17,6.198822975158691,7.307690143585205,7.586540222167969,7.307690143585205,7.586540222167969,136240.0
2008-01-18,6.149886608123779,7.25,7.307690143585205,7.019229888916016,7.307690143585205,192400.0
2008-01-21,6.12541389465332,7.221149921417236,7.442309856414795,7.173079967498779,7.298079967498779,46800.0
2008-01-22,5.701283931732178,6.721149921417236,6.923079967498779,6.721149921417236,6.721149921417236,569920.0
2008-01-23,5.309786319732666,6.259620189666748,6.913459777832031,6.259620189666748,6.721149921417236,468000.0
2008-01-24,4.942744255065918,5.826920032501221,6.346149921417236,5.826920032501221,6.269229888916016,421200.0
2008-01-25,5.032464981079102,5.932690143585205,5.951920032501221,5.778850078582764,5.826920032501221,416000.0
2008-01-28,4.853024005889893,5.721149921417236,5.961540222167969,5.673079967498779,5.932690143585205,119600.0
2008-01-29,4.559398174285889,5.375,5.673079967498779,5.336540222167969,5.480770111083984,305760.0
2008-01-30,4.722527980804443,5.567309856414795,5.576920032501221,5.384620189666748,5.384620189666748,123760.0
2008-01-31,4.649118900299072,5.480770111083984,5.576920032501221,5.201920032501221,5.576920032501221,114400.0
2008-02-01,4.942744255065918,5.826920032501221,5.846149921417236,5.480770111083984,5.480770111083984,236080.0
2008-02-12,4.828559875488281,5.692309856414795,5.769229888916016,5.576920032501221,5.769229888916016,170560.0
2008-02-13,4.950904846191406,5.836540222167969,5.855770111083984,5.721149921417236,5.769229888916016,114400.0
2008-02-14,4.975368022918701,5.865379810333252,5.903850078582764,5.826920032501221,5.836540222167969,202800.0
2008-02-15,4.893807888031006,5.769229888916016,5.903850078582764,5.634620189666748,5.846149921417236,186160.0
2008-02-18,5.0569376945495605,5.961540222167969,6.057690143585205,5.817309856414795,5.836540222167969,177840.0
2008-02-19,5.407658576965332,6.375,6.375,6.019229888916016,6.153850078582764,344240.0
2008-02-20,5.766541004180908,6.798079967498779,6.817309856414795,6.596149921417236,6.817309856414795,1259440.0
2008-02-21,6.16619873046875,7.269229888916016,7.269229888916016,6.826920032501221,6.826920032501221,658320.0
2008-02-22,6.2069830894470215,7.317309856414795,7.5,7.019229888916016,7.019229888916016,708240.0
2008-02-25,6.321167469024658,7.451920032501221,7.5,7.259620189666748,7.5,619840.0
2008-02-26,6.345639705657959,7.480770111083984,7.692309856414795,7.451920032501221,7.548079967498779,614640.0
2008-02-27,6.345639705657959,7.480770111083984,7.682690143585205,7.480770111083984,7.480770111083984,394160.0
2008-02-29,6.353791236877441,7.490379810333252,7.576920032501221,7.375,7.471149921417236,341120.0
2008-03-03,6.321167469024658,7.451920032501221,7.451920032501221,7.288459777832031,7.442309856414795,209040.0
2008-03-04,6.198822975158691,7.307690143585205,7.509620189666748,6.932690143585205,6.932690143585205,257920.0
2008-03-05,6.631113052368164,7.817309856414795,7.817309856414795,7.096149921417236,7.096149921417236,695760.0
2008-03-06,7.087867259979248,8.355770111083984,8.355770111083984,8.24038028717041,8.346150398254395,506480.0
2008-03-07,7.577245235443115,8.932689666748047,8.932689666748047,8.413459777832031,8.653849601745605,1554800.0
2008-03-10,7.609869003295898,8.971150398254395,9.5,8.74038028717041,9.307689666748047,1516320.0
2008-03-11,7.609869003295898,8.971150398254395,9.230770111083984,8.75,8.971150398254395,1033760.0
2008-03-12,7.45490026473999,8.788459777832031,9.230770111083984,8.788459777832031,9.230770111083984,671840.0
2008-03-13,7.3407158851623535,8.653849601745605,9.038459777832031,8.413459777832031,9.038459777832031,643760.0
2008-03-14,7.381492614746094,8.701919555664062,9.00961971282959,8.63461971282959,8.75,852800.0
2008-03-17,7.3407158851623535,8.653849601745605,8.653849601745605,8.36538028717041,8.653849601745605,514800.0
2008-03-18,7.503837585449219,8.846150398254395,8.932689666748047,8.63461971282959,8.663459777832031,579280.0
2008-03-19,7.471212387084961,8.807689666748047,9.13461971282959,8.663459777832031,9.019229888916016,666640.0
2008-03-20,7.715902328491211,9.096150398254395,9.096150398254395,8.798080444335938,8.798080444335938,535600.0
2008-03-21,7.879030704498291,9.288459777832031,9.423080444335938,8.942310333251953,9.423080444335938,815360.0
2008-03-24,8.401041984558105,9.903849601745605,9.903849601745605,9.61538028717041,9.61538028717041,825760.0
2008-03-25,8.645722389221191,10.192299842834473,10.192299842834473,9.711540222167969,10.192299842834473,636480.0
2008-03-26,8.564205169677734,10.096199989318848,10.384599685668945,10.0,10.28849983215332,521040.0
2008-03-27,8.441817283630371,9.951919555664062,10.144200325012207,9.519229888916016,9.903849601745605,747760.0
