Attributes,Adj Close,Close,High,Low,Open,Volume
2015-06-10,126.78822326660156,144.66700744628906,144.66700744628906,143.33299255371094,144.66700744628906,4800.0
2015-06-11,125.61907196044922,143.33299255371094,143.33299255371094,143.33299255371094,143.33299255371094,1500.0
2015-06-12,126.20365142822266,144.0,146.66700744628906,142.9530029296875,144.0,4800.0
2015-06-15,120.9451675415039,138.0,143.33299255371094,138.0,138.0,14400.0
2015-06-16,113.34928131103516,129.33299255371094,134.2729949951172,126.0,129.33299255371094,44642.0
2015-06-17,119.92237854003906,136.83299255371094,136.83299255371094,133.33299255371094,136.83299255371094,4275.0
2015-06-18,117.23529052734375,133.76699829101562,134.66700744628906,133.33299255371094,133.76699829101562,4508.0
2015-06-22,117.20024871826172,133.7270050048828,133.7270050048828,133.33299255371094,133.7270050048828,13650.0
2015-06-23,117.43949890136719,134.0,134.0,134.0,134.0,4500.0
2015-06-24,116.85492706298828,133.33299255371094,135.33299255371094,133.33299255371094,133.33299255371094,9900.0
2015-06-25,117.7313461303711,134.33299255371094,135.32699584960938,134.33299255371094,134.33299255371094,5108.0
2015-06-26,117.43949890136719,134.0,135.26699829101562,133.47300720214844,134.0,22658.0
2015-06-29,116.0372314453125,132.39999389648438,132.39999389648438,131.8730010986328,132.39999389648438,2145.0
2015-06-30,119.77690124511719,136.66700744628906,136.66700744628906,133.33299255371094,136.66700744628906,26026.0
2015-07-01,121.52973937988281,138.66700744628906,144.0,134.0,138.66700744628906,38556.0
2015-07-02,126.40260314941406,144.2270050048828,146.66700744628906,138.66700744628906,144.2270050048828,27003.0
2015-07-03,126.40260314941406,144.2270050048828,144.2270050048828,144.2270050048828,144.2270050048828,0.0
2015-07-06,121.52973937988281,138.66700744628906,139.33299255371094,138.0,138.66700744628906,15300.0
2015-07-07,119.78828430175781,136.67999267578125,138.66700744628906,136.67999267578125,136.67999267578125,23100.0
2015-07-08,117.43949890136719,134.0,137.33299255371094,133.40699768066406,134.0,18300.0
2015-07-09,117.10646057128906,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,1500.0
2015-07-10,117.10646057128906,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,0.0
2015-07-13,125.40814971923828,136.66700744628906,138.94700622558594,134.0,136.66700744628906,20475.0
2015-07-14,125.40814971923828,136.66700744628906,137.10699462890625,134.2729949951172,136.66700744628906,15000.0
2015-07-15,125.40814971923828,136.66700744628906,137.33299255371094,136.66700744628906,136.66700744628906,9750.0
2015-07-16,126.63134765625,138.0,138.66000366210938,135.33299255371094,138.0,7634.0
2015-07-17,125.40814971923828,136.66700744628906,138.5330047607422,136.66700744628906,136.66700744628906,10875.0
2015-07-20,122.96088409423828,134.0,136.66700744628906,134.0,134.0,3150.0
2015-07-21,119.90245819091797,130.66700744628906,133.60699462890625,130.66700744628906,130.66700744628906,18723.0
2015-07-22,116.84310913085938,127.33300018310547,131.072998046875,126.66699981689453,127.33300018310547,18750.0
2015-07-23,116.23197174072266,126.66699981689453,126.66699981689453,124.5270004272461,126.66699981689453,30000.0
2015-07-24,114.2618408203125,124.5199966430664,124.91300201416016,124.5199966430664,124.5199966430664,13972.0
2015-07-27,114.3536148071289,124.62000274658203,124.62000274658203,121.33999633789062,124.62000274658203,830.0
2015-07-28,112.5550765991211,122.66000366210938,123.33300018310547,122.0,122.66000366210938,9300.0
2015-07-29,108.89102935791016,118.66699981689453,120.0,116.54000091552734,118.66699981689453,24225.0
2015-07-30,108.89102935791016,118.66699981689453,119.36699676513672,118.66699981689453,118.66699981689453,144615.0
2015-07-31,122.96088409423828,134.0,134.0,126.33300018310547,134.0,12375.0
2015-08-03,119.90245819091797,130.66700744628906,134.0,129.33299255371094,130.66700744628906,37500.0
2015-08-04,116.84310913085938,127.33300018310547,130.0,126.73999786376953,127.33300018310547,42000.0
2015-08-05,119.29039001464844,130.0,130.0,125.33300018310547,130.0,22500.0
2015-08-06,117.45516204833984,128.0,128.0,126.66699981689453,128.0,24150.0
2015-08-07,120.20802307128906,131.0,131.0,130.66700744628906,131.0,18008.0
2015-08-10,119.90245819091797,130.66700744628906,131.33299255371094,130.0,130.66700744628906,48008.0
2015-08-11,112.56150817871094,122.66699981689453,130.66700744628906,120.66699981689453,122.66699981689453,34890.0
2015-08-12,112.56150817871094,122.66699981689453,122.66699981689453,122.66699981689453,122.66699981689453,0.0
2015-08-13,111.33740234375,121.33300018310547,121.33300018310547,120.33300018310547,121.33300018310547,6240.0
2015-08-14,110.11421966552734,120.0,121.3270034790039,116.66699981689453,120.0,24003.0
2015-08-17,108.89102935791016,118.66699981689453,119.33300018310547,118.66699981689453,118.66699981689453,3000.0
2015-08-18,108.27897644042969,118.0,118.0,116.0,118.0,4504.0
2015-08-19,107.66692352294922,117.33300018310547,117.33300018310547,117.33300018310547,117.33300018310547,1650.0
2015-08-20,107.05579376220703,116.66699981689453,117.33300018310547,116.66699981689453,116.66699981689453,10500.0
2015-08-21,107.05579376220703,116.66699981689453,116.66699981689453,116.66699981689453,116.66699981689453,2100.0
2015-08-24,105.8316879272461,115.33300018310547,118.66699981689453,114.66699981689453,115.33300018310547,13500.0
2015-08-25,103.99645233154297,113.33300018310547,113.33300018310547,111.33300018310547,113.33300018310547,15000.0
2015-08-26,108.89102935791016,118.66699981689453,121.3270034790039,115.99299621582031,118.66699981689453,12038.0
2015-08-27,118.06721496582031,128.66700744628906,128.66700744628906,120.0,128.66700744628906,30000.0
2015-08-28,119.29039001464844,130.0,133.33299255371094,130.0,130.0,127500.0
2015-08-31,119.29039001464844,130.0,130.0,130.0,130.0,0.0
2015-09-01,119.29039001464844,130.0,130.0,130.0,130.0,0.0
2015-09-02,119.29039001464844,130.0,130.0,130.0,130.0,0.0
2015-09-03,119.29039001464844,130.0,130.0,130.0,130.0,0.0
2015-09-04,121.12562561035156,132.0,132.66700744628906,129.33299255371094,132.0,6000.0
2015-09-07,121.12562561035156,132.0,132.0,132.0,132.0,0.0
2015-09-08,116.84310913085938,127.33300018310547,127.33300018310547,127.33300018310547,127.33300018310547,1095.0
2015-09-09,116.84310913085938,127.33300018310547,127.33300018310547,127.33300018310547,127.33300018310547,0.0
2015-09-10,119.29039001464844,130.0,130.0,130.0,130.0,1500.0
2015-09-11,121.7376937866211,132.66700744628906,133.33299255371094,129.33299255371094,132.66700744628906,24507.0
2015-09-14,121.7376937866211,132.66700744628906,132.66700744628906,132.66700744628906,132.66700744628906,0.0
2015-09-15,121.7376937866211,132.66700744628906,133.33299255371094,131.33299255371094,132.66700744628906,34950.0
2015-09-16,121.7376937866211,132.66700744628906,132.66700744628906,132.66700744628906,132.66700744628906,0.0
2015-09-17,125.40814971923828,136.66700744628906,136.73300170898438,133.33299255371094,136.66700744628906,75525.0
2015-09-18,123.57292938232422,134.66700744628906,141.33299255371094,134.66700744628906,134.66700744628906,450.0
2015-09-21,123.57292938232422,134.66700744628906,134.66700744628906,134.66700744628906,134.66700744628906,0.0
2015-09-22,124.1840591430664,135.33299255371094,136.66700744628906,135.33299255371094,135.33299255371094,4500.0
2015-09-23,122.34881591796875,133.33299255371094,135.33299255371094,133.33299255371094,133.33299255371094,22725.0
2015-09-24,124.7961196899414,136.0,136.66700744628906,135.0,136.0,78000.0
2015-09-25,123.57292938232422,134.66700744628906,134.66700744628906,134.66700744628906,134.66700744628906,30000.0
2015-09-29,123.57292938232422,134.66700744628906,134.66700744628906,134.66700744628906,134.66700744628906,0.0
2015-09-30,128.46656799316406,140.0,140.0,134.66700744628906,140.0,54450.0
2015-10-01,123.57292938232422,134.66700744628906,134.66700744628906,134.66700744628906,134.66700744628906,1500.0
2015-10-02,123.57292938232422,134.66700744628906,134.66700744628906,134.66700744628906,134.66700744628906,3000.0
2015-10-05,128.46656799316406,140.0,140.0,134.0,140.0,16800.0
2015-10-06,125.40814971923828,136.66700744628906,136.66700744628906,136.66700744628906,136.66700744628906,11250.0
2015-10-07,124.7961196899414,136.0,136.66700744628906,136.0,136.0,22500.0
2015-10-08,123.57292938232422,134.66700744628906,136.66700744628906,134.0,134.66700744628906,9375.0
2015-10-12,126.019287109375,137.33299255371094,137.33299255371094,136.66700744628906,137.33299255371094,6000.0
2015-10-13,128.46656799316406,140.0,140.0,140.0,140.0,300.0
2015-10-14,122.96088409423828,134.0,137.33299255371094,134.0,134.0,37500.0
2015-10-15,122.96088409423828,134.0,134.0,134.0,134.0,7950.0
2015-10-16,122.96088409423828,134.0,134.0,134.0,134.0,1950.0
2015-10-19,126.63134765625,138.0,138.0,138.0,138.0,7500.0
2015-10-20,137.6427764892578,150.0,150.0,137.33299255371094,150.0,102450.0
2015-10-21,139.47799682617188,152.0,153.33299255371094,143.33299255371094,152.0,182348.0
2015-10-22,140.70118713378906,153.33299255371094,156.0,149.33299255371094,153.33299255371094,34502.0
2015-10-23,139.47799682617188,152.0,156.0,149.33299255371094,152.0,21826.0
2015-10-26,140.70118713378906,153.33299255371094,156.0,153.33299255371094,153.33299255371094,18000.0
2015-10-27,140.76266479492188,153.39999389648438,155.33299255371094,149.33299255371094,153.39999389648438,10500.0
2015-10-28,140.76266479492188,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,0.0
2015-10-29,138.87237548828125,151.33999633789062,151.33999633789062,149.33299255371094,151.33999633789062,13500.0
2015-10-30,134.5843505859375,146.66700744628906,148.73300170898438,146.66700744628906,146.66700744628906,18000.0
2015-11-02,137.6427764892578,150.0,153.33299255371094,150.0,150.0,55500.0
2015-11-03,142.5364227294922,155.33299255371094,155.33299255371094,155.33299255371094,155.33299255371094,6765.0
2015-11-04,142.6226806640625,155.427001953125,155.427001953125,155.33299255371094,155.427001953125,9000.0
2015-11-05,142.6226806640625,155.427001953125,155.427001953125,155.427001953125,155.427001953125,0.0
2015-11-06,142.6226806640625,155.427001953125,155.427001953125,155.427001953125,155.427001953125,0.0
2015-11-09,142.6226806640625,155.427001953125,155.427001953125,155.427001953125,155.427001953125,0.0
2015-11-10,143.76052856445312,156.66700744628906,156.66700744628906,152.0,156.66700744628906,3075.0
2015-11-11,143.76052856445312,156.66700744628906,156.66700744628906,156.66700744628906,156.66700744628906,0.0
2015-11-12,143.76052856445312,156.66700744628906,156.66700744628906,156.66700744628906,156.66700744628906,0.0
2015-11-13,137.6427764892578,150.0,150.0,150.0,150.0,1500.0
2015-11-16,134.58985900878906,146.67300415039062,150.0,146.67300415039062,146.67300415039062,37650.0
2015-11-17,137.6427764892578,150.0,150.0,150.0,150.0,3015.0
2015-11-18,139.48443603515625,152.0070037841797,159.9929962158203,152.0,152.0070037841797,80850.0
2015-11-19,139.48443603515625,152.0070037841797,152.0070037841797,152.0070037841797,152.0070037841797,0.0
2015-11-20,139.48443603515625,152.0070037841797,152.0070037841797,152.0070037841797,152.0070037841797,0.0
2015-11-23,139.48443603515625,152.0070037841797,156.66700744628906,152.0070037841797,152.0070037841797,13500.0
2015-11-24,139.48443603515625,152.0070037841797,152.0070037841797,152.0070037841797,152.0070037841797,0.0
2015-11-25,139.48443603515625,152.0070037841797,153.33299255371094,152.0070037841797,152.0070037841797,7560.0
2015-11-26,139.48443603515625,152.0070037841797,152.0070037841797,152.0070037841797,152.0070037841797,0.0
2015-11-27,140.70118713378906,153.33299255371094,159.9929962158203,152.0070037841797,153.33299255371094,16500.0
2015-11-30,146.81253051757812,159.9929962158203,159.9929962158203,153.33299255371094,159.9929962158203,3150.0
2015-12-01,161.62289428710938,176.13299560546875,176.13299560546875,156.66700744628906,176.13299560546875,178988.0
2015-12-02,167.3488311767578,182.3730010986328,182.3730010986328,174.66700744628906,182.3730010986328,27262.0
2015-12-03,156.60719299316406,170.66700744628906,182.3800048828125,167.33299255371094,170.66700744628906,47078.0
2015-12-04,157.75697326660156,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,3300.0
2015-12-07,149.8837890625,163.33999633789062,164.0,163.33999633789062,163.33999633789062,10050.0
2015-12-08,155.18121337890625,169.11300659179688,169.11300659179688,163.33999633789062,169.11300659179688,24826.0
2015-12-09,155.18121337890625,169.11300659179688,169.11300659179688,160.67300415039062,169.11300659179688,12752.0
2015-12-10,155.18121337890625,169.11300659179688,169.11300659179688,163.33299255371094,169.11300659179688,6168.0
2015-12-11,155.18121337890625,169.11300659179688,169.11300659179688,160.67300415039062,169.11300659179688,7666.0
2015-12-14,155.18121337890625,169.11300659179688,169.11300659179688,169.11300659179688,169.11300659179688,75.0
2015-12-15,147.43650817871094,160.67300415039062,169.11300659179688,160.67300415039062,160.67300415039062,9459.0
2015-12-16,155.18121337890625,169.11300659179688,169.11300659179688,160.67300415039062,169.11300659179688,1668.0
2015-12-17,154.15989685058594,168.0,171.9199981689453,163.33999633789062,168.0,32860.0
2015-12-18,151.1014862060547,164.66700744628906,173.33299255371094,160.0,164.66700744628906,121112.0
2015-12-21,146.81895446777344,160.0,164.66700744628906,160.0,160.0,10698.0
2015-12-22,146.81895446777344,160.0,160.0,160.0,160.0,1500.0
2015-12-23,154.77195739746094,168.66700744628906,168.66700744628906,164.0,168.66700744628906,11250.0
2015-12-24,157.75697326660156,171.9199981689453,172.0,164.0,171.9199981689453,31500.0
2015-12-25,171.28265380859375,186.66000366210938,196.0,171.9199981689453,186.66000366210938,174513.0
2015-12-28,166.4009246826172,181.33999633789062,190.16700744628906,178.67300415039062,181.33999633789062,79430.0
2015-12-29,174.34750366210938,190.0,195.33299255371094,180.66700744628906,190.0,163088.0
2015-12-30,181.99400329589844,198.33299255371094,198.33299255371094,186.66700744628906,198.33299255371094,181988.0
2015-12-31,187.80621337890625,204.66700744628906,204.66700744628906,190.0,204.66700744628906,115350.0
2016-01-04,183.52369689941406,200.0,208.0,193.3000030517578,200.0,156650.0
2016-01-05,184.44131469726562,201.0,203.33299255371094,196.33999633789062,201.0,123194.0
2016-01-06,178.0179901123047,194.0,203.33299255371094,190.60699462890625,194.0,198290.0
2016-01-07,176.48829650878906,192.33299255371094,195.33299255371094,185.33999633789062,192.33299255371094,74520.0
2016-01-08,170.0714111328125,185.33999633789062,194.66700744628906,185.33999633789062,185.33999633789062,8340.0
2016-01-11,172.51226806640625,188.0,194.66700744628906,185.33999633789062,188.0,27002.0
2016-01-12,171.90020751953125,187.33299255371094,187.33299255371094,185.33999633789062,187.33299255371094,54390.0
2016-01-13,170.0714111328125,185.33999633789062,185.33999633789062,185.33999633789062,185.33999633789062,6075.0
2016-01-14,173.12432861328125,188.66700744628906,192.0,182.60699462890625,188.66700744628906,65880.0
2016-01-15,172.51226806640625,188.0,192.1999969482422,182.60699462890625,188.0,60075.0
2016-01-18,172.51226806640625,188.0,188.0,188.0,188.0,0.0
2016-01-19,173.73545837402344,189.33299255371094,190.66700744628906,186.66700744628906,189.33299255371094,48638.0
2016-01-20,168.841796875,184.0,193.60000610351562,184.0,184.0,17115.0
2016-01-21,174.50074768066406,190.16700744628906,190.16700744628906,180.67300415039062,190.16700744628906,13770.0
2016-01-22,169.14735412597656,184.33299255371094,190.16700744628906,180.67300415039062,184.33299255371094,30255.0
2016-01-25,174.50074768066406,190.16700744628906,190.16700744628906,190.16700744628906,190.16700744628906,375.0
2016-01-26,171.28909301757812,186.66700744628906,186.66700744628906,186.66700744628906,186.66700744628906,36000.0
2016-01-27,168.22972106933594,183.33299255371094,190.16700744628906,183.33299255371094,183.33299255371094,30150.0
2016-01-28,168.841796875,184.0,187.33299255371094,184.0,184.0,42662.0
2016-01-29,168.841796875,184.0,184.0,184.0,184.0,0.0
2016-02-01,174.50074768066406,190.16700744628906,190.16700744628906,186.66700744628906,190.16700744628906,31575.0
2016-02-02,174.50074768066406,190.16700744628906,190.16700744628906,186.66700744628906,190.16700744628906,13530.0
2016-02-03,174.50074768066406,190.16700744628906,190.16700744628906,186.66700744628906,190.16700744628906,21075.0
2016-02-15,174.50074768066406,190.16700744628906,190.16700744628906,190.16700744628906,190.16700744628906,0.0
2016-02-16,174.50074768066406,190.16700744628906,190.16700744628906,186.0,190.16700744628906,1605.0
2016-02-17,174.50074768066406,190.16700744628906,190.16700744628906,190.16700744628906,190.16700744628906,0.0
2016-02-18,180.15878295898438,196.33299255371094,196.33299255371094,190.0,196.33299255371094,10530.0
2016-02-19,174.34750366210938,190.0,190.0,190.0,190.0,3150.0
2016-02-22,174.34750366210938,190.0,193.33299255371094,186.66700744628906,190.0,39015.0
2016-02-23,174.34750366210938,190.0,190.0,190.0,190.0,0.0
2016-02-24,171.28909301757812,186.66700744628906,186.66700744628906,186.66700744628906,186.66700744628906,3450.0
2016-02-25,176.18272399902344,192.0,192.0,186.66700744628906,192.0,13875.0
2016-02-26,171.28909301757812,186.66700744628906,186.66700744628906,186.66700744628906,186.66700744628906,300.0
2016-03-01,174.34750366210938,190.0,192.66700744628906,186.66700744628906,190.0,12150.0
2016-03-02,178.0179901123047,194.0,194.0,192.66700744628906,194.0,21454.0
2016-03-03,176.18272399902344,192.0,194.06700134277344,190.0,192.0,25500.0
2016-03-04,179.85321044921875,196.0,196.33299255371094,186.60699462890625,196.0,33300.0
2016-03-07,178.0794677734375,194.06700134277344,194.73300170898438,189.66700744628906,194.06700134277344,12000.0
2016-03-08,183.52369689941406,200.0,202.0,192.67300415039062,200.0,94016.0
2016-03-09,183.52369689941406,200.0,202.0,196.66700744628906,200.0,86242.0
2016-03-10,184.19631958007812,200.73300170898438,203.33299255371094,196.0070037841797,200.73300170898438,29400.0
2016-03-11,189.3111114501953,206.3070068359375,206.3070068359375,196.0070037841797,206.3070068359375,29056.0
2016-03-14,188.41734313964844,205.33299255371094,207.0,199.33999633789062,205.33299255371094,42300.0
2016-03-15,190.31405639648438,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,4500.0
2016-03-16,182.91806030273438,199.33999633789062,209.81300354003906,199.33999633789062,199.33999633789062,3000.0
2016-03-17,182.91806030273438,199.33999633789062,203.33299255371094,199.33999633789062,199.33999633789062,10575.0
2016-03-18,189.64144897460938,206.66700744628906,207.39999389648438,201.33299255371094,206.66700744628906,9120.0
2016-03-21,182.91806030273438,199.33999633789062,209.81300354003906,199.33999633789062,199.33999633789062,4245.0
2016-03-22,182.91806030273438,199.33999633789062,203.66700744628906,199.33299255371094,199.33999633789062,19500.0
2016-03-23,186.58212280273438,203.33299255371094,203.33299255371094,199.33999633789062,203.33299255371094,13503.0
2016-03-24,182.91806030273438,199.33999633789062,201.33299255371094,199.33999633789062,199.33999633789062,22800.0
2016-03-25,185.42041015625,202.06700134277344,202.06700134277344,199.33999633789062,202.06700134277344,9000.0
2016-03-28,185.42041015625,202.06700134277344,202.06700134277344,200.8000030517578,202.06700134277344,3000.0
2016-03-29,187.19418334960938,204.0,204.0,199.33999633789062,204.0,13524.0
2016-03-30,186.58212280273438,203.33299255371094,206.0,199.33999633789062,203.33299255371094,12165.0
2016-03-31,192.0878143310547,209.33299255371094,209.81300354003906,206.0,209.33299255371094,6525.0
2016-04-01,188.41734313964844,205.33299255371094,205.33299255371094,203.33299255371094,205.33299255371094,3000.0
2016-04-06,182.91806030273438,199.33999633789062,209.81300354003906,199.33999633789062,199.33999633789062,7910.0
2016-04-07,190.32049560546875,207.40699768066406,209.81300354003906,200.0,207.40699768066406,21012.0
2016-04-08,191.04815673828125,208.1999969482422,209.81300354003906,203.33299255371094,208.1999969482422,18300.0
2016-04-11,191.47669982910156,208.66700744628906,208.66700744628906,199.33999633789062,208.66700744628906,5250.0
2016-04-12,184.74685668945312,201.33299255371094,201.33299255371094,201.33299255371094,201.33299255371094,3150.0
2016-04-13,182.91806030273438,199.33999633789062,201.33299255371094,199.33999633789062,199.33999633789062,4500.0
2016-04-14,186.58212280273438,203.33299255371094,209.81300354003906,203.33299255371094,203.33299255371094,12000.0
2016-04-15,186.58212280273438,203.33299255371094,203.33299255371094,203.33299255371094,203.33299255371094,0.0
2016-04-18,186.58212280273438,203.33299255371094,209.81300354003906,203.33299255371094,203.33299255371094,4800.0
2016-04-19,189.3964385986328,206.39999389648438,206.39999389648438,203.33299255371094,206.39999389648438,7500.0
2016-04-20,192.6998748779297,210.0,214.0,202.0,210.0,13620.0
2016-04-21,224.08241271972656,244.1999969482422,244.1999969482422,209.81300354003906,244.1999969482422,128146.0
2016-04-22,217.17001342773438,236.66700744628906,249.11300659179688,233.33299255371094,236.66700744628906,34362.0
2016-04-25,217.17552185058594,236.67300415039062,249.11300659179688,236.67300415039062,236.67300415039062,17082.0
2016-04-26,221.8314971923828,241.7469940185547,248.0,229.67300415039062,241.7469940185547,16268.0
2016-04-27,217.17001342773438,236.66700744628906,236.66700744628906,236.66700744628906,236.66700744628906,1500.0
2016-04-28,217.17001342773438,236.66700744628906,236.66700744628906,236.66700744628906,236.66700744628906,0.0
2016-04-29,209.21701049804688,228.0,236.66700744628906,228.0,228.0,9165.0
2016-05-03,212.2084503173828,231.25999450683594,236.66700744628906,231.25999450683594,231.25999450683594,3315.0
2016-05-04,217.9040985107422,237.4669952392578,238.0,230.0,237.4669952392578,16710.0
2016-05-05,211.05224609375,230.0,234.39999389648438,230.0,230.0,10650.0
2016-05-06,211.05224609375,230.0,230.0,230.0,230.0,4050.0
2016-05-09,214.11065673828125,233.33299255371094,241.33299255371094,230.0,233.33299255371094,20280.0
2016-05-10,221.45159912109375,241.33299255371094,241.33299255371094,234.66700744628906,241.33299255371094,6000.0
2016-05-11,219.7393341064453,239.4669952392578,239.4669952392578,239.4669952392578,239.4669952392578,1500.0
2016-05-12,217.81785583496094,237.3730010986328,237.3730010986328,230.0,237.3730010986328,18450.0
2016-05-13,223.89891052246094,244.0,248.41299438476562,233.33299255371094,244.0,92862.0
2016-05-16,233.68072509765625,254.66000366210938,254.66000366210938,238.67300415039062,254.66000366210938,58056.0
2016-05-17,239.1928253173828,260.6669921875,260.6669921875,244.66700744628906,260.6669921875,65212.0
2016-05-18,255.6365509033203,278.5870056152344,278.5870056152344,259.0,278.5870056152344,58029.0
2016-05-19,270.4469299316406,294.72698974609375,294.72698974609375,265.3399963378906,294.72698974609375,151704.0
2016-05-20,256.9331359863281,280.0,294.72698974609375,280.0,280.0,74886.0
2016-05-23,267.2288513183594,291.2200012207031,291.2200012207031,276.6730041503906,291.2200012207031,17422.0
2016-05-24,261.42950439453125,284.8999938964844,291.2200012207031,266.3399963378906,284.8999938964844,77151.0
2016-05-25,263.0509338378906,286.6669921875,294.0270080566406,276.6669921875,286.6669921875,76712.0
2016-05-26,285.9956970214844,308.4100036621094,330.25,286.0,308.4100036621094,230697.0
2016-05-27,275.4149169921875,297.0,311.0,292.010009765625,297.0,28813.0
2016-05-30,294.88873291015625,318.0,326.29998779296875,292.010009765625,318.0,46136.0
2016-05-31,296.74334716796875,320.0,326.29998779296875,310.010009765625,320.0,25286.0
2016-06-01,297.707763671875,321.0400085449219,321.0400085449219,305.010009765625,321.0400085449219,13943.0
2016-06-02,292.10675048828125,315.0,321.0400085449219,300.010009765625,315.0,15361.0
2016-06-03,289.4082336425781,312.0899963378906,315.7699890136719,300.010009765625,312.0899963378906,9318.0
2016-06-06,296.74334716796875,320.0,331.0400085449219,305.0,320.0,23726.0
2016-06-07,296.74334716796875,320.0,320.0,320.0,320.0,0.0
2016-06-08,294.89801025390625,318.010009765625,336.8299865722656,318.010009765625,318.010009765625,14396.0
2016-06-13,303.56842041015625,327.3599853515625,330.510009765625,314.010009765625,327.3599853515625,24427.0
2016-06-14,287.4700927734375,310.0,325.0,300.0,310.0,29287.0
2016-06-15,284.6881408691406,307.0,322.1000061035156,299.0,307.0,48282.0
2016-06-16,245.74058532714844,265.0,280.0,264.0,280.0,1511976.0
2016-06-17,232.758056640625,251.0,266.0,250.0,266.0,771375.0
2016-06-20,233.68539428710938,252.0,257.0,243.0,248.5,749185.0
2016-06-21,228.58511352539062,246.5,252.5,245.0,247.0,405170.0
2016-06-22,244.81324768066406,264.0,265.0,247.5,247.5,749006.0
2016-06-23,239.71298217773438,258.5,265.0,256.5,265.0,322320.0
2016-06-24,230.4397430419922,248.5,260.0,243.0,258.5,442060.0
2016-06-27,230.4397430419922,248.5,251.5,245.5,248.0,213218.0
2016-06-28,227.19412231445312,245.0,248.5,243.0,248.0,166065.0
2016-06-29,231.8307342529297,250.0,254.0,245.5,247.0,177815.0
2016-06-30,229.04876708984375,247.0,252.0,246.5,252.0,151500.0
2016-07-01,226.2667999267578,244.0,249.0,243.5,248.5,140175.0
2016-07-04,233.2217254638672,251.5,254.0,243.5,244.0,234433.0
2016-07-05,229.04876708984375,247.0,252.5,247.0,251.5,104301.0
2016-07-06,228.12144470214844,246.0,249.0,245.0,249.0,67450.0
2016-07-07,227.65777587890625,245.5,249.0,245.0,248.0,86200.0
2016-07-11,229.97608947753906,248.0,254.0,246.5,251.0,116210.0
2016-07-12,229.04876708984375,247.0,249.0,246.0,248.0,56160.0
2016-07-13,227.19412231445312,245.0,247.0,244.5,245.5,143329.0
2016-07-14,236.00369262695312,254.5,263.0,245.0,245.0,697432.0
