Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3144.TWO,3144.TWO,3144.TWO,3144.TWO,3144.TWO,3144.TWO
Date,,,,,,
2008-01-02,34.23842239379883,45.76060104370117,45.76060104370117,45.17390060424805,45.76060104370117,40909.0
2008-01-03,34.01890182495117,45.467201232910156,45.76060104370117,44.58720016479492,45.76060104370117,33409.0
2008-01-04,33.909210205078125,45.32059860229492,45.467201232910156,44.88059997558594,45.467201232910156,30681.0
2008-01-07,33.6896858215332,45.027198791503906,45.32059860229492,44.0005989074707,45.17390060424805,214770.0
2008-01-08,33.79945373535156,45.17390060424805,45.17390060424805,44.14720153808594,45.027198791503906,221929.0
2008-01-09,35.116294860839844,46.93389892578125,46.93389892578125,44.14720153808594,45.027198791503906,174202.0
2008-01-10,35.99424743652344,48.1072998046875,48.40060043334961,47.227298736572266,47.227298736572266,144544.0
2008-01-11,35.88447952270508,47.960601806640625,48.40060043334961,46.93389892578125,48.40060043334961,40568.0
2008-01-14,35.88447952270508,47.960601806640625,48.694000244140625,47.3739013671875,48.694000244140625,70567.0
2008-01-15,35.77471923828125,47.813899993896484,48.1072998046875,46.93389892578125,48.1072998046875,132953.0
2008-01-16,35.3358154296875,47.227298736572266,47.520599365234375,46.3473014831543,47.520599365234375,42954.0
2008-01-17,35.116294860839844,46.93389892578125,47.227298736572266,45.76060104370117,46.93389892578125,62045.0
2008-01-18,32.92157745361328,44.0005989074707,46.64059829711914,43.85390090942383,46.64059829711914,90681.0
2008-01-21,31.82418441772461,42.53390121459961,44.58720016479492,42.53390121459961,44.58720016479492,195338.0
2008-01-22,30.726789474487305,41.06719970703125,43.41389846801758,40.480499267578125,43.41389846801758,354882.0
2008-01-23,28.64175796508789,38.28049850463867,40.480499267578125,38.28049850463867,38.28049850463867,208975.0
2008-01-24,26.666414260864258,35.64039993286133,35.64039993286133,35.64039993286133,35.64039993286133,38863.0
2008-01-25,26.666414260864258,35.64039993286133,35.64039993286133,33.147098541259766,33.147098541259766,683173.0
2008-01-28,26.117753982543945,34.907100677490234,35.05379867553711,33.293800354003906,33.73379898071289,213747.0
2008-01-29,26.77617645263672,35.78710174560547,36.37379837036133,34.027099609375,36.37379837036133,43636.0
2008-01-30,27.54436492919922,36.81380081176758,37.25379943847656,35.49380111694336,35.78710174560547,123067.0
2008-01-31,27.654125213623047,36.96049880981445,36.96049880981445,35.49380111694336,36.81380081176758,77385.0
2008-02-01,28.0930233001709,37.54710006713867,38.1338005065918,34.467098236083984,38.1338005065918,72272.0
2008-02-12,28.0930233001709,37.54710006713867,37.54710006713867,36.66709899902344,37.54710006713867,30000.0
2008-02-13,27.983333587646484,37.4005012512207,37.84049987792969,35.200401306152344,37.54710006713867,45681.0
2008-02-14,28.75151824951172,38.42720031738281,38.42720031738281,36.66709899902344,38.1338005065918,39886.0
2008-02-15,28.75151824951172,38.42720031738281,38.42720031738281,36.96049880981445,38.42720031738281,24545.0
2008-02-18,28.64175796508789,38.28049850463867,38.42720031738281,37.69380187988281,38.42720031738281,42272.0
2008-02-19,28.531991958618164,38.1338005065918,38.42720031738281,38.1338005065918,38.28049850463867,19772.0
2008-02-20,29.190418243408203,39.01380157470703,40.773799896240234,38.1338005065918,38.1338005065918,66476.0
2008-02-21,30.726789474487305,41.06719970703125,41.06719970703125,39.01380157470703,39.01380157470703,231815.0
2008-02-22,30.617027282714844,40.920501708984375,41.06719970703125,39.893798828125,41.06719970703125,37840.0
2008-02-25,29.190418243408203,39.01380157470703,40.920501708984375,38.8671989440918,40.773799896240234,43636.0
