Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6578.TWO,6578.TWO,6578.TWO,6578.TWO,6578.TWO,6578.TWO
Date,,,,,,
2016-07-20,30.902103424072266,34.92060089111328,38.09519958496094,33.56010055541992,34.92060089111328,548880.0
2016-07-21,29.69816017150879,33.56010055541992,35.37409973144531,33.024898529052734,33.56010055541992,244902.0
2016-07-22,27.37850570678711,30.938800811767578,33.10660171508789,30.2947998046875,30.938800811767578,296674.0
2016-07-25,26.487564086914062,29.93199920654297,31.02039909362793,29.115699768066406,29.93199920654297,216970.0
2016-07-26,27.450716018676758,31.02039909362793,31.691600799560547,29.841299057006836,31.02039909362793,346681.0
2016-07-27,26.808616638183594,30.2947998046875,31.374099731445312,30.2947998046875,30.2947998046875,197899.0
2016-07-28,26.022005081176758,29.405899047851562,30.839000701904297,29.024900436401367,29.405899047851562,252886.0
2016-07-29,25.893604278564453,29.260799407958984,29.478500366210938,29.024900436401367,29.260799407958984,50164.0
2016-08-01,26.086252212524414,29.478500366210938,29.478500366210938,28.934200286865234,29.478500366210938,77176.0
2016-08-02,27.129667282104492,30.65760040283203,31.292499542236328,29.478500366210938,30.65760040283203,132235.0
2016-08-03,27.370454788208008,30.92970085144043,30.92970085144043,30.385499954223633,30.92970085144043,100493.0
2016-08-04,27.691505432128906,31.292499542236328,31.73699951171875,30.476200103759766,31.292499542236328,205276.0
2016-08-05,27.362401962280273,30.92060089111328,31.38319969177246,30.30389976501465,30.92060089111328,58432.0
2016-08-08,27.129667282104492,30.65760040283203,30.92060089111328,30.122400283813477,30.65760040283203,23594.0
2016-08-09,26.880826950073242,30.376399993896484,30.82990074157715,29.93199920654297,30.376399993896484,57440.0
2016-08-10,26.487564086914062,29.93199920654297,30.385499954223633,29.832199096679688,29.93199920654297,126920.0
2016-08-11,25.283536911010742,28.571399688720703,30.204099655151367,28.036300659179688,28.571399688720703,126214.0
2016-08-12,26.487564086914062,29.93199920654297,30.385499954223633,29.20639991760254,29.93199920654297,163721.0
2016-08-15,26.407302856445312,29.841299057006836,30.104299545288086,29.396799087524414,29.841299057006836,40792.0
2016-08-16,26.880826950073242,30.376399993896484,30.376399993896484,29.659900665283203,30.376399993896484,206057.0
2016-08-17,26.487564086914062,29.93199920654297,30.376399993896484,29.750600814819336,29.93199920654297,182134.0
2016-08-18,28.245378494262695,31.918399810791016,32.45349884033203,30.204099655151367,31.918399810791016,165982.0
2016-08-19,27.69955825805664,31.301599502563477,32.19960021972656,31.292499542236328,31.301599502563477,211813.0
2016-08-22,27.450716018676758,31.02039909362793,31.73699951171875,30.938800811767578,31.02039909362793,78279.0
2016-08-23,26.567827224731445,30.0226993560791,31.646299362182617,29.886600494384766,30.0226993560791,366923.0
2016-08-24,26.575790405273438,30.031700134277344,30.031700134277344,29.93199920654297,30.031700134277344,281139.0
2016-08-25,27.42273712158203,29.809499740600586,30.381000518798828,29.238100051879883,29.809499740600586,120028.0
2016-08-26,27.545455932617188,29.942899703979492,30.0,29.523799896240234,29.942899703979492,219141.0
2016-08-29,28.07110595703125,30.514299392700195,30.96190071105957,29.942899703979492,30.514299392700195,77977.0
