Attributes,High,Low,Open,Close,Volume,Adj Close
2010-02-26,166.19000244140625,161.4290008544922,165.71400451660156,164.76199340820312,481950.0,132.16819763183594
2010-03-01,166.19000244140625,164.28599548339844,165.71400451660156,165.71400451660156,323400.0,132.9318389892578
2010-03-02,166.66700744628906,165.23800659179688,165.71400451660156,166.19000244140625,303450.0,133.31369018554688
2010-03-03,173.33299255371094,166.19000244140625,166.19000244140625,172.38099670410156,1357650.0,138.2799530029297
2010-03-04,174.28599548339844,168.09500122070312,173.33299255371094,170.0,567000.0,136.36997985839844
2010-03-05,171.4290008544922,169.04800415039062,170.4759979248047,170.4759979248047,402150.0,136.75181579589844
2010-03-08,171.90499877929688,170.0,171.4290008544922,170.95199584960938,452550.0,137.1336669921875
2010-03-09,175.23800659179688,171.4290008544922,171.4290008544922,172.85699462890625,1111950.0,138.66180419921875
2010-03-10,174.28599548339844,170.4759979248047,173.33299255371094,171.90499877929688,465150.0,137.89813232421875
2010-03-11,177.61900329589844,172.38099670410156,172.38099670410156,173.33299255371094,1157100.0,139.04364013671875
2010-03-12,175.23800659179688,173.33299255371094,174.28599548339844,173.80999755859375,509250.0,139.42626953125
2010-03-15,173.80999755859375,170.0,173.33299255371094,171.4290008544922,536550.0,137.51629638671875
2010-03-16,172.38099670410156,170.4759979248047,171.4290008544922,172.38099670410156,328650.0,138.2799530029297
2010-03-17,175.23800659179688,172.85699462890625,172.85699462890625,174.76199340820312,497700.0,140.18994140625
2010-03-18,175.71400451660156,173.80999755859375,174.76199340820312,174.76199340820312,325500.0,140.18994140625
2010-03-19,180.4759979248047,175.23800659179688,175.23800659179688,177.14300537109375,1065750.0,142.09996032714844
2010-03-22,177.14300537109375,174.76199340820312,176.66700744628906,176.66700744628906,521850.0,141.7180938720703
2010-03-23,182.38099670410156,177.14300537109375,177.14300537109375,177.61900329589844,1126650.0,142.48179626464844
2010-03-24,183.33299255371094,179.04800415039062,179.04800415039062,180.4759979248047,1363950.0,144.7736053466797
2010-03-25,183.33299255371094,178.09500122070312,180.4759979248047,182.38099670410156,1021650.0,146.30174255371094
2010-03-26,191.90499877929688,181.90499877929688,181.90499877929688,189.5240020751953,2303700.0,152.0316925048828
2010-03-29,190.4759979248047,186.19000244140625,189.5240020751953,186.19000244140625,1160250.0,149.35723876953125
2010-03-30,187.61900329589844,178.09500122070312,186.19000244140625,179.04800415039062,1126650.0,143.6280975341797
2010-03-31,181.4290008544922,178.5709991455078,179.04800415039062,181.4290008544922,889350.0,145.5380859375
2010-04-01,182.85699462890625,178.5709991455078,181.4290008544922,179.5240020751953,723450.0,144.0099334716797
2010-04-02,183.33299255371094,180.0,180.4759979248047,181.90499877929688,494550.0,145.91989135742188
2010-04-06,189.04800415039062,184.28599548339844,184.28599548339844,185.71400451660156,1374450.0,148.97540283203125
2010-04-07,188.5709991455078,183.80999755859375,188.5709991455078,185.71400451660156,791700.0,148.97540283203125
2010-04-08,185.71400451660156,180.95199584960938,185.71400451660156,181.90499877929688,774900.0,145.91989135742188
2010-04-09,184.28599548339844,177.14300537109375,179.5240020751953,180.0,562800.0,144.39173889160156
2010-04-12,181.4290008544922,179.04800415039062,180.4759979248047,180.95199584960938,265650.0,145.15542602539062
2010-04-13,183.33299255371094,177.61900329589844,179.04800415039062,178.09500122070312,619500.0,142.8636016845703
2010-04-14,181.4290008544922,178.5709991455078,180.0,180.4759979248047,502950.0,144.7736053466797
2010-04-15,182.85699462890625,180.4759979248047,181.4290008544922,182.38099670410156,486150.0,146.30174255371094
2010-04-16,185.71400451660156,182.38099670410156,182.85699462890625,185.71400451660156,915600.0,148.97540283203125
2010-04-19,184.76199340820312,180.4759979248047,183.80999755859375,180.4759979248047,460950.0,144.7736053466797
2010-04-20,183.33299255371094,180.4759979248047,182.85699462890625,181.90499877929688,332850.0,145.91989135742188
2010-04-21,184.76199340820312,182.38099670410156,183.80999755859375,183.80999755859375,325500.0,147.4480438232422
2010-04-22,184.28599548339844,180.0,183.80999755859375,181.4290008544922,285600.0,145.5380859375
2010-04-23,183.80999755859375,178.09500122070312,182.38099670410156,179.04800415039062,473550.0,143.6280975341797
2010-04-26,182.85699462890625,179.5240020751953,180.0,181.4290008544922,491400.0,145.5380859375
2010-04-27,183.33299255371094,179.5240020751953,182.38099670410156,181.90499877929688,506100.0,145.91989135742188
2010-04-28,180.95199584960938,177.61900329589844,179.04800415039062,180.0,395850.0,144.39173889160156
2010-04-29,181.90499877929688,176.66700744628906,180.95199584960938,178.09500122070312,549150.0,142.8636016845703
2010-04-30,180.0,174.28599548339844,179.04800415039062,175.23800659179688,537600.0,140.57180786132812
2010-05-03,177.14300537109375,174.76199340820312,175.71400451660156,176.19000244140625,258300.0,141.33546447753906
2010-05-04,180.0,175.71400451660156,176.66700744628906,180.0,574350.0,144.39173889160156
2010-05-05,179.04800415039062,172.85699462890625,176.19000244140625,174.28599548339844,496650.0,139.80809020996094
2010-05-06,175.23800659179688,173.33299255371094,173.80999755859375,173.80999755859375,267750.0,139.42626953125
2010-05-07,172.85699462890625,168.09500122070312,172.85699462890625,172.85699462890625,462000.0,138.66180419921875
2010-05-10,172.38099670410156,168.5709991455078,171.90499877929688,169.04800415039062,448350.0,135.60630798339844
2010-05-11,171.90499877929688,168.5709991455078,169.5240020751953,170.0,551250.0,136.36997985839844
2010-05-12,171.90499877929688,166.19000244140625,170.4759979248047,169.04800415039062,333900.0,135.60630798339844
2010-05-13,170.95199584960938,168.09500122070312,170.0,170.0,317100.0,136.36997985839844
2010-05-14,170.4759979248047,169.04800415039062,169.5240020751953,169.5240020751953,183750.0,135.98814392089844
2010-05-17,167.61900329589844,165.23800659179688,167.61900329589844,165.23800659179688,222600.0,132.55001831054688
2010-05-18,166.19000244140625,163.80999755859375,165.71400451660156,165.23800659179688,155400.0,132.55001831054688
2010-05-19,165.71400451660156,162.85699462890625,164.28599548339844,165.71400451660156,210000.0,132.9318389892578
2010-05-20,165.71400451660156,162.85699462890625,165.71400451660156,162.85699462890625,131250.0,130.64004516601562
2010-05-21,160.95199584960938,158.09500122070312,160.0,160.4759979248047,339150.0,128.73007202148438
2010-05-24,163.80999755859375,160.0,160.0,163.33299255371094,232050.0,131.0218505859375
2010-05-25,163.80999755859375,160.0,162.38099670410156,161.90499877929688,264600.0,129.87635803222656
2010-05-26,164.28599548339844,160.95199584960938,160.95199584960938,163.33299255371094,296100.0,131.0218505859375
2010-05-27,171.90499877929688,163.33299255371094,163.33299255371094,168.5709991455078,395850.0,135.22366333007812
2010-05-28,171.90499877929688,167.14300537109375,170.95199584960938,168.5709991455078,241500.0,135.22366333007812
2010-05-31,173.33299255371094,166.66700744628906,170.4759979248047,167.14300537109375,336000.0,134.07815551757812
2010-06-01,168.5709991455078,164.28599548339844,166.66700744628906,166.66700744628906,231000.0,133.69635009765625
2010-06-02,169.5240020751953,163.33299255371094,168.5709991455078,163.80999755859375,406350.0,131.40451049804688
2010-06-03,168.09500122070312,164.28599548339844,165.71400451660156,165.71400451660156,373800.0,132.9318389892578
2010-06-04,169.04800415039062,165.23800659179688,166.66700744628906,166.19000244140625,289800.0,133.31369018554688
2010-06-07,164.28599548339844,160.4759979248047,164.28599548339844,162.85699462890625,268800.0,130.64004516601562
2010-06-08,162.85699462890625,160.95199584960938,161.90499877929688,161.4290008544922,235200.0,129.49453735351562
2010-06-09,168.5709991455078,160.95199584960938,162.85699462890625,162.85699462890625,393750.0,130.64004516601562
2010-06-10,165.71400451660156,161.90499877929688,164.76199340820312,162.38099670410156,168000.0,130.25819396972656
2010-06-11,166.66700744628906,163.33299255371094,164.28599548339844,164.28599548339844,224700.0,131.7863311767578
2010-06-14,166.19000244140625,164.28599548339844,165.23800659179688,166.19000244140625,163800.0,133.31369018554688
2010-06-15,166.66700744628906,165.23800659179688,166.19000244140625,166.19000244140625,172200.0,133.31369018554688
2010-06-17,168.5709991455078,166.19000244140625,166.19000244140625,168.5709991455078,290850.0,135.22366333007812
2010-06-18,169.5240020751953,167.61900329589844,168.5709991455078,168.5709991455078,233100.0,135.22366333007812
2010-06-21,170.0,167.61900329589844,169.5240020751953,168.5709991455078,252000.0,135.22366333007812
2010-06-22,168.5709991455078,167.61900329589844,168.09500122070312,168.09500122070312,115500.0,134.8418426513672
2010-06-23,167.61900329589844,163.80999755859375,167.61900329589844,166.19000244140625,347550.0,133.31369018554688
2010-06-24,167.61900329589844,163.80999755859375,166.66700744628906,166.19000244140625,309750.0,133.31369018554688
2010-06-25,165.23800659179688,162.38099670410156,165.23800659179688,163.80999755859375,178500.0,131.40451049804688
2010-06-28,164.28599548339844,161.4290008544922,163.80999755859375,163.33299255371094,201600.0,131.0218505859375
2010-06-29,163.80999755859375,159.5240020751953,163.33299255371094,160.95199584960938,456750.0,129.11192321777344
2010-06-30,163.80999755859375,159.04800415039062,159.5240020751953,163.33299255371094,322350.0,131.0218505859375
2010-07-01,164.28599548339844,162.85699462890625,163.33299255371094,164.28599548339844,116550.0,131.7863311767578
2010-07-02,162.38099670410156,160.95199584960938,160.95199584960938,161.4290008544922,442050.0,129.49453735351562
2010-07-05,162.38099670410156,159.04800415039062,161.90499877929688,160.95199584960938,343350.0,129.11192321777344
2010-07-06,163.33299255371094,160.0,160.4759979248047,163.33299255371094,372750.0,131.0218505859375
2010-07-07,163.80999755859375,160.4759979248047,163.33299255371094,160.95199584960938,282450.0,129.11192321777344
2010-07-08,162.85699462890625,160.4759979248047,161.90499877929688,161.4290008544922,344400.0,129.49453735351562
2010-07-09,162.85699462890625,161.4290008544922,161.4290008544922,162.85699462890625,173250.0,130.64004516601562
2010-07-12,164.76199340820312,163.33299255371094,163.33299255371094,164.28599548339844,253050.0,131.7863311767578
2010-07-13,165.23800659179688,159.04800415039062,164.76199340820312,160.4759979248047,616350.0,128.73007202148438
2010-07-14,162.85699462890625,160.0,161.4290008544922,161.4290008544922,689850.0,129.49453735351562
2010-07-15,161.90499877929688,153.33299255371094,161.4290008544922,156.19000244140625,1340850.0,125.29193878173828
2010-07-16,156.19000244140625,153.80999755859375,156.19000244140625,154.76199340820312,462000.0,124.14640808105469
2010-07-19,153.80999755859375,152.38099670410156,153.80999755859375,153.33299255371094,281400.0,123.00011444091797
2010-07-20,154.28599548339844,151.90499877929688,153.33299255371094,153.80999755859375,404250.0,123.38274383544922
2010-07-21,157.14300537109375,153.80999755859375,154.28599548339844,156.66700744628906,407400.0,125.674560546875
2010-07-22,158.09500122070312,156.19000244140625,156.66700744628906,158.09500122070312,194250.0,126.82008361816406
2010-07-23,160.4759979248047,156.66700744628906,160.4759979248047,158.09500122070312,515550.0,126.82008361816406
2010-07-26,159.5240020751953,158.09500122070312,158.5709991455078,159.5240020751953,192150.0,127.96640014648438
2010-07-27,160.0,158.09500122070312,160.0,158.09500122070312,115500.0,126.82008361816406
2010-07-28,158.5709991455078,157.14300537109375,158.5709991455078,158.09500122070312,189000.0,126.82008361816406
2010-07-29,158.5709991455078,156.19000244140625,158.09500122070312,156.19000244140625,142800.0,125.29193878173828
2010-07-30,157.14300537109375,155.71400451660156,156.19000244140625,155.71400451660156,132300.0,124.91011047363281
2010-08-02,160.95199584960938,157.14300537109375,157.14300537109375,160.4759979248047,573300.0,128.73007202148438
2010-08-03,162.85699462890625,157.61900329589844,161.90499877929688,159.5240020751953,435750.0,127.96640014648438
2010-08-04,159.5240020751953,156.19000244140625,159.04800415039062,156.66700744628906,491400.0,125.674560546875
2010-08-05,158.09500122070312,156.19000244140625,157.61900329589844,156.19000244140625,182700.0,125.29193878173828
2010-08-06,157.61900329589844,155.71400451660156,156.19000244140625,157.14300537109375,276150.0,126.05641174316406
2010-08-09,157.61900329589844,155.23800659179688,156.66700744628906,157.14300537109375,311850.0,126.05641174316406
2010-08-10,158.5709991455078,155.71400451660156,158.09500122070312,156.66700744628906,282450.0,125.674560546875
2010-08-11,158.09500122070312,155.23800659179688,156.66700744628906,157.14300537109375,279300.0,126.05641174316406
2010-08-12,157.14300537109375,155.23800659179688,156.19000244140625,157.14300537109375,183750.0,126.05641174316406
2010-08-13,159.04800415039062,156.19000244140625,157.14300537109375,159.04800415039062,367500.0,127.58456420898438
2010-08-16,160.95199584960938,158.09500122070312,159.04800415039062,160.95199584960938,388500.0,129.11192321777344
2010-08-17,162.38099670410156,159.04800415039062,162.38099670410156,160.95199584960938,333900.0,129.11192321777344
2010-08-18,162.38099670410156,158.09500122070312,161.90499877929688,160.95199584960938,554400.0,129.11192321777344
2010-08-19,161.4290008544922,159.04800415039062,160.95199584960938,160.95199584960938,621600.0,129.11192321777344
2010-08-20,160.5,157.0,157.5,159.0,823000.0,131.2440948486328
2010-08-23,162.0,156.0,160.0,156.0,436000.0,128.76780700683594
2010-08-24,159.0,156.0,157.0,156.5,152000.0,129.18051147460938
2010-08-25,159.0,154.0,158.0,157.0,307000.0,129.59324645996094
2010-08-26,158.0,153.5,157.0,154.0,174000.0,127.11693572998047
2010-08-27,154.0,151.5,154.0,152.0,161000.0,125.46607208251953
2010-08-30,155.0,148.5,154.0,148.5,511000.0,122.5770492553711
2010-08-31,150.5,139.5,148.5,142.0,652000.0,117.21171569824219
2010-09-01,144.5,141.0,144.0,142.0,225000.0,117.21171569824219
2010-09-02,145.0,138.5,144.0,142.0,421000.0,117.21171569824219
2010-09-03,146.0,142.0,144.0,146.0,620000.0,120.51346588134766
2010-09-06,149.5,145.0,149.0,146.5,424000.0,120.92618560791016
2010-09-07,147.0,144.5,146.5,145.0,206000.0,119.68803405761719
2010-09-08,146.0,143.0,144.5,145.0,462000.0,119.68803405761719
2010-09-09,146.5,143.0,146.0,145.0,227000.0,119.68803405761719
2010-09-10,146.0,143.5,146.0,145.0,206000.0,119.68803405761719
2010-09-13,146.5,143.0,146.0,145.0,379000.0,119.68803405761719
2010-09-14,146.0,143.5,146.0,145.0,303000.0,119.68803405761719
2010-09-15,146.0,143.0,145.5,144.0,376000.0,118.86260223388672
2010-09-16,145.0,143.0,145.0,145.0,276000.0,119.68803405761719
2010-09-17,155.0,143.0,145.5,155.0,1572000.0,127.9423828125
2010-09-20,156.0,153.0,155.0,154.5,581000.0,127.52967071533203
2010-09-21,156.0,153.0,155.0,154.5,251000.0,127.52967071533203
2010-09-23,157.5,154.0,154.5,155.0,301000.0,127.9423828125
2010-09-24,156.0,154.0,154.5,156.0,172000.0,128.76780700683594
2010-09-27,157.5,153.0,157.0,154.5,209000.0,127.52967071533203
2010-09-28,154.5,153.0,154.5,153.0,110000.0,126.29151153564453
2010-09-29,156.0,153.0,153.0,156.0,306000.0,128.76780700683594
2010-09-30,156.5,153.5,156.5,155.5,311000.0,128.35508728027344
2010-10-01,156.0,153.5,155.5,154.0,177000.0,127.11693572998047
2010-10-04,156.0,152.0,153.0,152.0,271000.0,125.46607208251953
2010-10-05,154.5,150.0,154.0,152.0,273000.0,125.46607208251953
2010-10-06,155.0,150.5,154.0,151.5,318000.0,125.05335998535156
2010-10-07,153.5,150.0,152.5,152.0,251000.0,125.46607208251953
2010-10-08,151.5,148.0,151.5,150.0,230000.0,123.81519317626953
2010-10-11,151.5,149.0,151.5,150.5,221000.0,124.22793579101562
2010-10-12,151.5,147.0,151.0,148.5,224000.0,122.5770492553711
2010-10-13,150.5,144.0,149.0,145.5,450000.0,120.10073852539062
2010-10-14,147.0,143.0,145.5,144.0,444000.0,118.86260223388672
2010-10-15,145.0,140.5,144.0,144.0,357000.0,118.86260223388672
2010-10-18,144.5,139.5,144.0,140.0,307000.0,115.56085968017578
2010-10-19,140.5,139.5,140.0,140.5,186000.0,115.97357177734375
2010-10-20,142.0,140.0,140.0,141.0,190000.0,116.38628387451172
2010-10-21,143.5,141.5,142.0,143.0,262000.0,118.03717803955078
2010-10-22,143.0,140.5,143.0,141.0,163000.0,116.38628387451172
2010-10-25,142.0,140.0,141.0,141.0,319000.0,116.38628387451172
2010-10-26,142.0,138.5,141.5,139.5,319000.0,115.14813995361328
2010-10-27,140.0,138.0,140.0,140.0,187000.0,115.56085968017578
2010-10-28,142.5,140.0,140.5,142.0,328000.0,117.21171569824219
2010-10-29,143.0,140.5,143.0,141.5,180000.0,116.79901123046875
2010-11-01,144.0,141.0,142.0,143.5,329000.0,118.44987487792969
2010-11-02,144.0,141.0,144.0,142.5,144000.0,117.62443542480469
2010-11-03,144.5,140.0,143.5,141.0,289000.0,116.38628387451172
2010-11-04,142.5,141.0,141.0,142.0,332000.0,117.21171569824219
2010-11-05,144.0,142.0,143.0,143.5,279000.0,118.44987487792969
2010-11-08,145.0,141.5,144.0,142.5,173000.0,117.62443542480469
2010-11-09,145.0,141.5,142.5,142.5,164000.0,117.62443542480469
2010-11-10,144.5,140.5,143.0,142.5,213000.0,117.62443542480469
2010-11-11,143.5,140.5,142.5,142.5,239000.0,117.62443542480469
2010-11-12,143.0,139.5,143.0,140.0,185000.0,115.56085968017578
2010-11-15,142.0,139.5,141.0,141.0,143000.0,116.38628387451172
2010-11-16,142.0,140.0,141.0,140.0,219000.0,115.56085968017578
2010-11-17,141.5,139.5,141.0,141.0,155000.0,116.38628387451172
2010-11-18,141.5,140.5,141.5,140.5,59000.0,115.97357177734375
2010-11-19,142.0,140.0,141.0,141.0,210000.0,116.38628387451172
2010-11-22,141.5,140.0,141.5,141.5,144000.0,116.79901123046875
2010-11-23,141.5,140.0,141.5,141.5,134000.0,116.79901123046875
2010-11-24,141.5,140.0,141.0,141.5,214000.0,116.79901123046875
2010-11-25,146.0,141.5,142.0,145.5,516000.0,120.10073852539062
2010-11-26,148.0,145.5,146.0,146.5,322000.0,120.92618560791016
2010-11-29,149.0,145.5,147.0,146.5,270000.0,120.92618560791016
2010-11-30,149.0,146.5,146.5,149.0,340000.0,122.98976135253906
2010-12-01,152.0,149.0,149.0,151.0,368000.0,124.6406478881836
2010-12-02,152.5,150.0,151.5,151.0,270000.0,124.6406478881836
2010-12-03,152.5,150.0,151.5,151.0,157000.0,124.6406478881836
2010-12-06,151.5,148.0,151.0,149.5,260000.0,123.4024887084961
2010-12-07,150.0,147.0,149.0,148.5,174000.0,122.5770492553711
2010-12-08,147.0,146.0,146.5,146.5,335000.0,120.92618560791016
2010-12-09,149.5,146.5,146.5,149.5,404000.0,123.4024887084961
2010-12-10,152.5,150.0,150.0,151.0,360000.0,124.6406478881836
2010-12-13,153.5,150.0,152.5,151.5,219000.0,125.05335998535156
2010-12-14,153.0,150.0,152.5,151.0,261000.0,124.6406478881836
2010-12-15,152.5,149.0,152.0,151.0,181000.0,124.6406478881836
2010-12-16,152.0,149.0,152.0,150.5,169000.0,124.22793579101562
2010-12-17,152.0,148.0,150.0,150.0,241000.0,123.81519317626953
2010-12-20,150.5,148.5,150.0,149.5,87000.0,123.4024887084961
2010-12-21,151.0,149.5,150.0,150.0,137000.0,123.81519317626953
2010-12-22,151.0,148.5,150.5,150.0,176000.0,123.81519317626953
2010-12-23,151.0,149.0,150.5,150.0,216000.0,123.81519317626953
2010-12-24,150.5,148.0,150.5,150.0,129000.0,123.81519317626953
2010-12-27,151.0,148.5,150.5,149.5,99000.0,123.4024887084961
2010-12-28,150.0,148.0,150.0,149.5,111000.0,123.4024887084961
2010-12-29,149.5,147.0,149.5,148.5,127000.0,122.5770492553711
2010-12-30,149.5,146.5,149.0,148.0,109000.0,122.16433715820312
2010-12-31,149.5,145.0,148.5,147.5,273000.0,121.75164031982422
2011-01-03,148.5,144.5,148.0,144.5,233000.0,119.27531433105469
2011-01-04,154.5,145.0,146.5,153.5,1019000.0,126.7042236328125
2011-01-05,154.5,149.5,153.5,150.0,629000.0,123.81519317626953
2011-01-06,155.0,151.0,152.0,152.5,618000.0,125.87881469726562
2011-01-07,155.5,152.0,154.5,153.5,648000.0,126.7042236328125
2011-01-10,155.5,152.5,153.5,154.0,440000.0,127.11693572998047
2011-01-11,155.5,153.0,154.0,155.0,540000.0,127.9423828125
2011-01-12,159.0,154.5,155.0,157.0,902000.0,129.59324645996094
2011-01-13,159.0,156.0,158.0,157.0,460000.0,129.59324645996094
2011-01-14,157.5,154.5,157.0,156.0,318000.0,128.76780700683594
2011-01-17,157.5,153.0,156.5,154.0,443000.0,127.11693572998047
2011-01-18,156.0,152.0,154.0,156.0,420000.0,128.76780700683594
2011-01-19,158.0,154.5,157.0,156.5,694000.0,129.18051147460938
2011-01-20,156.5,152.5,156.5,153.5,275000.0,126.7042236328125
2011-01-21,154.0,149.0,154.0,150.5,361000.0,124.22793579101562
2011-01-24,151.5,146.5,150.5,148.0,373000.0,122.16433715820312
2011-01-25,150.0,148.0,148.5,149.0,171000.0,122.98976135253906
2011-01-26,152.0,149.0,149.5,150.5,278000.0,124.22793579101562
2011-01-27,152.0,148.0,151.5,151.0,248000.0,124.6406478881836
2011-01-28,152.5,148.5,152.0,150.5,201000.0,124.22793579101562
2011-02-08,151.5,149.0,151.0,151.0,252000.0,124.6406478881836
2011-02-09,151.5,149.5,151.0,151.0,304000.0,124.6406478881836
2011-02-10,161.5,154.5,161.5,155.0,813000.0,127.9423828125
2011-02-11,156.5,149.5,155.0,151.5,285000.0,125.05335998535156
2011-02-14,155.0,150.0,152.0,154.0,589000.0,127.11693572998047
2011-02-15,155.5,153.0,154.5,154.5,334000.0,127.52967071533203
2011-02-16,156.0,154.5,154.5,156.0,334000.0,128.76780700683594
2011-02-17,156.5,155.0,156.5,156.5,351000.0,129.18051147460938
2011-02-18,157.5,156.0,156.5,157.0,243000.0,129.59324645996094
2011-02-21,157.5,152.5,157.0,154.0,351000.0,127.11693572998047
2011-02-22,154.0,151.0,154.0,153.5,312000.0,126.7042236328125
2011-02-23,154.0,152.0,153.0,152.5,428000.0,125.87881469726562
2011-02-24,155.0,152.5,152.5,154.5,559000.0,127.52967071533203
2011-02-25,155.0,153.5,155.0,155.0,433000.0,127.9423828125
2011-03-01,157.0,155.0,155.5,157.0,556000.0,129.59324645996094
2011-03-02,157.5,154.5,157.0,157.5,406000.0,130.00596618652344
2011-03-03,158.5,156.0,157.5,158.0,334000.0,130.41868591308594
2011-03-04,159.0,155.5,158.0,156.0,295000.0,128.76780700683594
2011-03-07,157.5,156.0,156.0,156.0,187000.0,128.76780700683594
2011-03-08,160.5,156.0,156.0,158.0,724000.0,130.41868591308594
2011-03-09,160.0,156.0,159.0,157.5,421000.0,130.00596618652344
2011-03-10,158.5,156.0,158.0,157.5,360000.0,130.00596618652344
2011-03-11,158.5,155.0,158.0,157.5,300000.0,130.00596618652344
2011-03-14,157.0,153.5,157.0,154.0,322000.0,127.11693572998047
2011-03-15,155.0,143.5,154.0,149.5,582000.0,123.4024887084961
2011-03-16,149.0,143.5,148.0,148.0,399000.0,122.16433715820312
2011-03-17,147.0,142.0,147.0,144.5,302000.0,119.27531433105469
2011-03-18,145.5,143.0,144.0,145.0,191000.0,119.68803405761719
2011-03-21,147.0,145.0,145.5,146.5,224000.0,120.92618560791016
2011-03-22,147.0,144.0,147.0,146.0,171000.0,120.51346588134766
2011-03-23,147.0,145.5,146.0,146.5,116000.0,120.92618560791016
2011-03-24,147.5,145.5,147.0,146.5,116000.0,120.92618560791016
2011-03-25,147.5,145.0,147.0,146.0,189000.0,120.51346588134766
2011-03-28,146.0,143.5,145.0,143.5,161000.0,118.44987487792969
2011-03-29,145.5,143.5,143.5,144.5,110000.0,119.27531433105469
2011-03-30,145.5,144.0,144.5,145.5,118000.0,120.10073852539062
2011-03-31,146.5,144.0,145.5,146.0,135000.0,120.51346588134766
2011-04-01,146.5,144.0,146.0,145.5,145000.0,120.10073852539062
2011-04-06,147.0,145.5,146.0,147.0,211000.0,121.33889770507812
2011-04-07,148.0,146.0,147.0,148.0,125000.0,122.16433715820312
2011-04-08,149.5,146.0,148.0,148.0,183000.0,122.16433715820312
2011-04-11,153.0,148.5,148.5,152.0,443000.0,125.46607208251953
2011-04-12,153.0,151.0,152.0,153.0,247000.0,126.29151153564453
2011-04-13,153.5,150.0,153.0,153.0,138000.0,126.29151153564453
2011-04-14,153.5,151.5,153.0,153.0,180000.0,126.29151153564453
2011-04-15,153.0,150.0,153.0,151.5,56000.0,125.05335998535156
2011-04-18,152.0,149.5,149.5,151.0,135000.0,124.6406478881836
2011-04-19,152.0,149.0,151.0,151.5,165000.0,125.05335998535156
2011-04-20,152.5,151.0,152.0,151.5,144000.0,125.05335998535156
2011-04-21,152.0,150.0,152.0,150.5,225000.0,124.22793579101562
