Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6241.TWO,6241.TWO,6241.TWO,6241.TWO,6241.TWO,6241.TWO
Date,,,,,,
2008-01-02,18.345134735107422,23.760000228881836,24.399999618530273,23.760000228881836,24.399999618530273,750.0
2008-01-03,18.314250946044922,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,2750.0
2008-01-07,18.808395385742188,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,250.0
2008-01-08,19.85845375061035,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,2000.0
2008-01-09,21.06293487548828,27.280000686645508,27.280000686645508,23.920000076293945,23.920000076293945,3250.0
2008-01-10,22.329179763793945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,2750.0
2008-01-11,23.193933486938477,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,250.0
2008-01-14,24.491064071655273,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,250.0
2008-01-15,22.885093688964844,29.639999389648438,33.52000045776367,29.639999389648438,32.400001525878906,6750.0
2008-01-16,22.885093688964844,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,750.0
2008-02-01,22.892812728881836,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,1000.0
2008-02-12,22.892812728881836,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,1000.0
2008-02-13,22.854209899902344,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1000.0
2008-03-11,19.302541732788086,25.0,25.0,25.0,25.0,1000.0
2008-09-30,15.210403442382812,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1000.0
2008-10-02,15.673661231994629,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000.0
2008-10-07,15.519243240356445,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000.0
2008-10-08,15.750872611999512,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000.0
2008-10-14,15.364823341369629,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000.0
2008-10-15,15.750872611999512,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000.0
2008-10-22,15.210403442382812,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1000.0
2008-10-27,15.05598258972168,19.5,19.5,19.5,19.5,1000.0
2008-10-30,14.90156078338623,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1000.0
2008-11-11,14.747142791748047,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000.0
2008-11-13,14.82435131072998,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2000.0
2008-11-18,14.361089706420898,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1000.0
2008-11-20,14.01364517211914,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1000.0
2008-11-24,14.669931411743164,19.0,19.299999237060547,19.0,19.299999237060547,4000.0
2008-11-25,15.557847023010254,20.149999618530273,20.149999618530273,19.850000381469727,19.850000381469727,3000.0
2008-11-26,16.638790130615234,21.549999237060547,21.549999237060547,18.899999618530273,21.549999237060547,7000.0
2008-11-27,17.79694175720215,23.049999237060547,23.049999237060547,20.25,23.049999237060547,8000.0
2008-11-28,17.758337020874023,23.0,23.049999237060547,21.600000381469727,23.049999237060547,7000.0
2008-12-01,18.955095291137695,24.549999237060547,24.600000381469727,21.600000381469727,24.600000381469727,5000.0
2008-12-10,14.283880233764648,18.5,18.5,18.5,18.5,1000.0
2008-12-16,12.971307754516602,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000.0
2009-02-02,6.331233501434326,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1000.0
2009-02-03,6.771331787109375,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,1000.0
2009-02-04,7.242313385009766,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,1000.0
2009-02-05,7.721016883850098,10.0,10.0,10.0,10.0,5000.0
2009-02-06,8.261487007141113,10.699999809265137,10.699999809265137,10.0,10.0,2000.0
2009-02-09,8.801958084106445,11.399999618530273,11.399999618530273,10.699999809265137,10.699999809265137,14000.0
2009-02-10,9.381033897399902,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,14000.0
2009-02-11,10.037321090698242,13.0,13.0,13.0,13.0,15000.0
2009-02-12,10.732213020324707,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,4000.0
2009-02-13,11.465709686279297,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,32000.0
2009-02-16,12.237812042236328,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15000.0
2009-02-17,13.087122917175293,16.950000762939453,16.950000762939453,16.0,16.950000762939453,52000.0
2009-02-18,12.353626251220703,16.0,17.899999618530273,16.0,17.899999618530273,42000.0
2009-02-19,12.276415824890137,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1000.0
2009-02-25,11.504314422607422,14.899999618530273,15.800000190734863,13.800000190734863,15.800000190734863,24000.0
2009-02-26,10.732213020324707,13.899999618530273,14.949999809265137,13.899999618530273,14.949999809265137,3000.0
2009-02-27,9.998716354370117,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2000.0
2009-03-02,9.303824424743652,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2000.0
2009-03-03,8.68614387512207,11.25,11.25,11.25,11.25,3000.0
2009-03-04,8.107068061828613,10.5,10.5,10.5,10.5,6000.0
2009-03-05,7.543433666229248,9.770000457763672,11.100000381469727,9.770000457763672,9.770000457763672,119000.0
2009-03-06,7.026124954223633,9.100000381469727,9.899999618530273,9.100000381469727,9.5,70000.0
