Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5439.TWO,5439.TWO,5439.TWO,5439.TWO,5439.TWO,5439.TWO
Date,,,,,,
2008-01-02,10.079766273498535,21.2814998626709,22.021699905395508,21.2814998626709,22.021699905395508,545779.0
2008-01-03,9.729178428649902,20.54129981994629,21.0039005279541,19.893600463867188,19.893600463867188,159951.0
2008-01-04,9.948284149169922,21.0039005279541,21.0039005279541,20.40250015258789,20.4950008392334,108075.0
2008-01-07,9.29091739654541,19.615999221801758,20.633800506591797,19.615999221801758,19.708499908447266,234523.0
2008-01-08,9.597696304321289,20.263700485229492,20.4950008392334,19.75480079650879,20.078699111938477,115640.0
2008-01-09,9.400469779968262,19.847299575805664,20.54129981994629,18.968299865722656,18.968299865722656,97267.0
2008-01-10,9.422401428222656,19.893600463867188,20.309999465942383,19.615999221801758,19.615999221801758,95106.0
2008-01-11,9.510071754455566,20.078699111938477,20.633800506591797,19.986099243164062,19.986099243164062,198858.0
2008-01-14,9.444331169128418,19.939899444580078,20.356199264526367,19.893600463867188,20.078699111938477,118882.0
2008-01-15,9.619623184204102,20.309999465942383,20.633800506591797,20.171199798583984,20.356199264526367,99429.0
2008-01-16,9.378589630126953,19.80109977722168,20.309999465942383,19.80109977722168,20.309999465942383,115640.0
2008-01-17,9.268990516662598,19.569700241088867,20.124900817871094,19.107099533081055,19.80109977722168,190212.0
2008-01-18,9.378589630126953,19.80109977722168,19.893600463867188,18.968299865722656,19.33839988708496,70249.0
2008-01-21,9.510071754455566,20.078699111938477,20.44879913330078,19.245899200439453,19.245899200439453,94025.0
2008-01-22,8.8526611328125,18.69070053100586,19.708499908447266,18.69070053100586,19.708499908447266,228038.0
2008-01-23,8.282965660095215,17.487899780273438,18.69070053100586,17.395299911499023,18.042999267578125,614947.0
2008-01-24,7.800895690917969,16.47010040283203,17.857999801635742,16.28499984741211,16.655099868774414,450673.0
2008-01-25,8.107671737670898,17.117799758911133,17.256500244140625,16.47010040283203,16.47010040283203,229119.0
2008-01-28,7.888518810272217,16.655099868774414,17.02519989013672,16.655099868774414,17.02519989013672,148063.0
2008-01-29,7.932331085205078,16.747600555419922,17.117799758911133,16.701400756835938,16.840200424194336,126448.0
2008-01-30,7.998071193695068,16.88640022277832,17.117799758911133,16.840200424194336,17.117799758911133,57280.0
2008-01-31,7.844707012176514,16.562599182128906,17.02519989013672,15.868599891662598,16.747600555419922,142659.0
2008-02-01,7.932331085205078,16.747600555419922,16.88640022277832,16.608800888061523,16.701400756835938,118882.0
2008-02-12,7.735153675079346,16.331300735473633,16.47010040283203,16.23870086669922,16.28499984741211,116721.0
2008-02-13,7.888518810272217,16.655099868774414,16.840200424194336,16.423799514770508,16.423799514770508,129690.0
2008-02-14,8.151483535766602,17.21030044555664,17.21030044555664,16.701400756835938,16.701400756835938,172920.0
2008-02-15,8.151483535766602,17.21030044555664,17.487899780273438,16.747600555419922,16.88640022277832,47553.0
2008-02-18,8.721224784851074,18.41320037841797,18.41320037841797,17.857999801635742,18.042999267578125,263703.0
2008-02-19,9.093693733215332,19.199600219726562,19.430999755859375,18.59819984436035,19.430999755859375,566313.0
2008-02-20,8.699295997619629,18.366899490356445,19.060800552368164,17.99679946899414,19.060800552368164,197777.0
2008-02-21,8.962261199951172,18.922100067138672,18.922100067138672,18.41320037841797,18.41320037841797,237765.0
