Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5301.TWO,5301.TWO,5301.TWO,5301.TWO,5301.TWO,5301.TWO
Date,,,,,,
2019-06-04,25.0,25.0,25.0,24.600000381469727,25.0,248002.0
2019-06-05,24.950000762939453,24.950000762939453,25.149999618530273,24.799999237060547,25.149999618530273,222400.0
2019-06-06,24.899999618530273,24.899999618530273,24.950000762939453,24.649999618530273,24.950000762939453,210333.0
2019-06-10,24.950000762939453,24.950000762939453,25.149999618530273,24.700000762939453,25.0,365432.0
2019-06-11,24.600000381469727,24.600000381469727,26.299999237060547,24.600000381469727,25.450000762939453,874514.0
2019-06-12,24.5,24.5,24.75,24.200000762939453,24.600000381469727,380012.0
2019-06-13,24.5,24.5,24.75,24.25,24.700000762939453,187000.0
2019-06-14,24.5,24.5,24.649999618530273,24.299999237060547,24.299999237060547,158015.0
2019-06-17,24.350000381469727,24.350000381469727,24.799999237060547,24.25,24.799999237060547,156045.0
2019-06-18,24.549999237060547,24.549999237060547,24.549999237060547,24.299999237060547,24.350000381469727,129193.0
2019-06-19,24.350000381469727,24.350000381469727,24.450000762939453,24.0,24.399999618530273,137001.0
2019-06-20,24.100000381469727,24.100000381469727,24.200000762939453,23.899999618530273,24.100000381469727,139000.0
2019-06-21,23.899999618530273,23.899999618530273,24.049999237060547,23.600000381469727,23.649999618530273,186001.0
2019-06-24,23.649999618530273,23.649999618530273,23.799999237060547,23.549999237060547,23.799999237060547,159569.0
2019-06-25,23.299999237060547,23.299999237060547,23.649999618530273,22.600000381469727,23.600000381469727,327000.0
2019-07-03,21.600000381469727,21.600000381469727,21.799999237060547,21.5,21.799999237060547,135000.0
2019-07-04,21.549999237060547,21.549999237060547,21.75,21.25,21.75,185000.0
2019-07-08,22.600000381469727,22.600000381469727,22.799999237060547,21.100000381469727,21.600000381469727,581000.0
2019-07-09,22.600000381469727,22.600000381469727,23.200000762939453,22.5,23.200000762939453,440000.0
2019-07-10,22.399999618530273,22.399999618530273,22.799999237060547,22.399999618530273,22.700000762939453,185000.0
2019-07-11,22.450000762939453,22.450000762939453,22.5,21.899999618530273,21.899999618530273,403080.0
2019-07-12,22.75,22.75,22.75,22.399999618530273,22.649999618530273,393000.0
2019-07-15,22.700000762939453,22.700000762939453,22.799999237060547,22.5,22.799999237060547,143100.0
2019-07-16,22.700000762939453,22.700000762939453,22.850000381469727,22.5,22.75,453000.0
2019-07-17,22.399999618530273,22.399999618530273,22.700000762939453,22.399999618530273,22.700000762939453,103001.0
2019-07-18,22.299999237060547,22.299999237060547,22.450000762939453,22.100000381469727,22.350000381469727,102000.0
2019-07-19,22.100000381469727,22.100000381469727,22.399999618530273,22.049999237060547,22.399999618530273,333001.0
2019-07-22,22.0,22.0,22.200000762939453,21.899999618530273,22.100000381469727,67000.0
2019-07-23,22.0,22.0,22.049999237060547,21.799999237060547,21.899999618530273,108096.0
2019-07-24,21.850000381469727,21.850000381469727,22.0,21.700000762939453,21.899999618530273,53060.0
2019-07-25,21.799999237060547,21.799999237060547,21.850000381469727,21.549999237060547,21.799999237060547,115398.0
2019-07-26,21.799999237060547,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,46051.0
2019-07-29,21.700000762939453,21.700000762939453,21.899999618530273,21.700000762939453,21.899999618530273,83104.0
2019-07-30,21.600000381469727,21.600000381469727,21.799999237060547,21.399999618530273,21.799999237060547,86001.0
2019-07-31,21.600000381469727,21.600000381469727,22.100000381469727,21.450000762939453,22.100000381469727,127000.0
2019-08-01,21.0,21.0,21.600000381469727,20.799999237060547,21.5,178074.0
2019-08-02,20.399999618530273,20.399999618530273,20.549999237060547,19.450000762939453,20.299999237060547,624000.0
2019-08-05,20.5,20.5,21.0,18.450000762939453,21.0,1043800.0
2019-08-06,20.299999237060547,20.299999237060547,20.399999618530273,19.299999237060547,20.399999618530273,641201.0
2019-08-08,19.649999618530273,19.649999618530273,20.200000762939453,19.649999618530273,19.899999618530273,338081.0
2019-08-12,17.700000762939453,17.700000762939453,19.950000762939453,17.700000762939453,19.549999237060547,1059176.0
2019-08-13,18.049999237060547,18.049999237060547,19.299999237060547,17.799999237060547,19.25,860015.0
2019-08-14,16.5,16.5,18.950000762939453,16.299999237060547,18.950000762939453,929102.0
2019-08-15,16.200000762939453,16.200000762939453,16.299999237060547,15.050000190734863,15.199999809265137,2023018.0
2019-08-16,16.299999237060547,16.299999237060547,16.350000381469727,15.5,16.350000381469727,695081.0
2019-08-19,16.25,16.25,16.25,15.75,16.200000762939453,345004.0
2019-08-20,16.100000381469727,16.100000381469727,16.299999237060547,16.0,16.25,229036.0
2019-08-21,16.0,16.0,16.149999618530273,16.0,16.100000381469727,125261.0
2019-08-22,16.0,16.0,16.0,14.800000190734863,15.850000381469727,665414.0
2019-08-23,15.949999809265137,15.949999809265137,15.949999809265137,15.199999809265137,15.199999809265137,390571.0
2019-08-26,15.850000381469727,15.850000381469727,15.850000381469727,15.399999618530273,15.75,535100.0
2019-08-27,15.75,15.75,15.850000381469727,15.350000381469727,15.850000381469727,393004.0
2019-08-28,15.699999809265137,15.699999809265137,15.699999809265137,15.399999618530273,15.699999809265137,131732.0
2019-08-29,15.649999618530273,15.649999618530273,15.649999618530273,15.449999809265137,15.600000381469727,182000.0
2019-08-30,15.699999809265137,15.699999809265137,15.850000381469727,15.5,15.75,189012.0
2019-09-02,15.649999618530273,15.649999618530273,15.649999618530273,15.449999809265137,15.600000381469727,109206.0
