Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3234.TWO,3234.TWO,3234.TWO,3234.TWO,3234.TWO,3234.TWO
Date,,,,,,
2008-01-02,19.183006286621094,28.423099517822266,28.423099517822266,26.611299514770508,26.611299514770508,62522.0
2008-01-03,19.183006286621094,28.423099517822266,28.423099517822266,26.42259979248047,26.799999237060547,136701.0
2008-01-04,18.087560653686523,26.799999237060547,28.423099517822266,26.799999237060547,27.366199493408203,60403.0
2008-01-07,16.705551147460938,24.752300262451172,26.799999237060547,24.535200119018555,26.799999237060547,42388.0
2008-01-08,19.106605529785156,28.309900283813477,28.423099517822266,24.346500396728516,24.346500396728516,214059.0
2008-01-09,17.195941925048828,25.478900909423828,25.478900909423828,25.007099151611328,25.478900909423828,14836.0
2008-01-10,16.877517700195312,25.007099151611328,25.667600631713867,25.007099151611328,25.667600631713867,10597.0
2008-01-11,16.941164016723633,25.10140037536621,25.478900909423828,23.59160041809082,23.59160041809082,42388.0
2008-01-15,16.75009536743164,24.818300247192383,25.290199279785156,24.535200119018555,25.290199279785156,25168.0
2008-01-16,15.9221830368042,23.59160041809082,24.535200119018555,23.59160041809082,24.535200119018555,6358.0
2008-01-17,19.839019775390625,29.395099639892578,29.395099639892578,23.402799606323242,23.59160041809082,478984.0
2008-01-18,16.2406063079834,24.063400268554688,24.535200119018555,23.59160041809082,24.535200119018555,5299.0
2008-01-21,17.25965118408203,25.573299407958984,25.573299407958984,24.535200119018555,24.535200119018555,107030.0
2008-01-22,16.04953956604004,23.78030014038086,24.535200119018555,23.59160041809082,24.535200119018555,44507.0
2008-01-23,15.9221830368042,23.59160041809082,24.535200119018555,23.119699478149414,23.49720001220703,62522.0
2008-01-24,14.202582359313965,21.043699264526367,25.007099151611328,21.043699264526367,23.119699478149414,101837.0
2008-01-25,14.85859489440918,22.01569938659668,22.17609977722168,20.288799285888672,21.23240089416504,74179.0
2008-01-28,14.64842700958252,21.704299926757812,22.27050018310547,21.23240089416504,22.27050018310547,262011.0
2008-01-29,15.9221830368042,23.59160041809082,23.59160041809082,21.515499114990234,21.515499114990234,13776.0
2008-01-30,15.285273551940918,22.647899627685547,22.742300033569336,21.515499114990234,21.704299926757812,28612.0
2008-01-31,15.285273551940918,22.647899627685547,28.970500946044922,22.17609977722168,28.970500946044922,477925.0
2008-02-12,14.521002769470215,21.515499114990234,21.704299926757812,21.515499114990234,21.515499114990234,22254.0
2008-02-13,14.266294479370117,21.138099670410156,21.704299926757812,21.138099670410156,21.515499114990234,49806.0
2008-02-14,14.011516571044922,20.76059913635254,21.402299880981445,20.76059913635254,21.307899475097656,98552.0
2008-02-15,13.947806358337402,20.666200637817383,20.94930076599121,20.666200637817383,20.854999542236328,24373.0
2008-02-18,13.693096160888672,20.288799285888672,20.5718994140625,20.288799285888672,20.5718994140625,19075.0
2008-02-19,13.310961723327637,19.72260093688965,20.76059913635254,19.34510040283203,20.76059913635254,40269.0
2008-02-20,13.183537483215332,19.53380012512207,19.8169002532959,19.062000274658203,19.8169002532959,20134.0
2008-02-21,13.693096160888672,20.288799285888672,20.288799285888672,19.34510040283203,19.8169002532959,11657.0
2008-02-22,13.502026557922363,20.005699157714844,20.005699157714844,19.8169002532959,19.8169002532959,9537.0
2008-02-25,14.011516571044922,20.76059913635254,23.119699478149414,19.8169002532959,19.911300659179688,222537.0
2008-02-26,14.329940795898438,21.23240089416504,23.78030014038086,20.94930076599121,23.59160041809082,216179.0
2008-02-27,14.966851234436035,22.17609977722168,22.27050018310547,21.704299926757812,21.704299926757812,29672.0
2008-02-29,14.77578353881836,21.89299964904785,22.17609977722168,21.89299964904785,22.17609977722168,7418.0
2008-03-03,14.966851234436035,22.17609977722168,22.17609977722168,21.89299964904785,21.89299964904785,2119.0
2008-03-04,15.030563354492188,22.27050018310547,22.553600311279297,22.17609977722168,22.17609977722168,99073.0
2008-03-05,14.743928909301758,21.845800399780273,22.17609977722168,21.609899520874023,21.98740005493164,62522.0
2008-03-06,14.966851234436035,22.17609977722168,22.27050018310547,21.704299926757812,22.27050018310547,184388.0
2008-03-07,14.64842700958252,21.704299926757812,22.27050018310547,21.704299926757812,21.704299926757812,21194.0
2008-03-10,15.285273551940918,22.647899627685547,22.647899627685547,21.704299926757812,21.704299926757812,7418.0
2008-03-11,14.521002769470215,21.515499114990234,22.459199905395508,21.515499114990234,21.704299926757812,20134.0
2008-03-12,14.64842700958252,21.704299926757812,21.704299926757812,21.704299926757812,21.704299926757812,2119.0
2008-03-13,14.77578353881836,21.89299964904785,21.89299964904785,21.89299964904785,21.89299964904785,1060.0
2008-03-14,14.77578353881836,21.89299964904785,21.89299964904785,21.704299926757812,21.704299926757812,2119.0
2008-03-18,14.839493751525879,21.98740005493164,22.17609977722168,21.704299926757812,22.17609977722168,6358.0
2008-03-19,15.285273551940918,22.647899627685547,22.647899627685547,22.17609977722168,22.647899627685547,6358.0
2008-03-20,15.380838394165039,22.789499282836914,22.789499282836914,21.704299926757812,21.704299926757812,37090.0
2008-03-21,15.285273551940918,22.647899627685547,22.647899627685547,22.459199905395508,22.459199905395508,22254.0
2008-03-24,14.966851234436035,22.17609977722168,22.647899627685547,21.23240089416504,21.23240089416504,224656.0
2008-03-25,14.77578353881836,21.89299964904785,22.459199905395508,21.23240089416504,21.704299926757812,250089.0
2008-03-26,14.966851234436035,22.17609977722168,22.31760025024414,21.23240089416504,22.17609977722168,295656.0
2008-03-27,14.966851234436035,22.17609977722168,22.17609977722168,21.704299926757812,22.17609977722168,116832.0
2008-03-28,15.157916069030762,22.459199905395508,22.459199905395508,22.459199905395508,22.459199905395508,1060.0
2008-04-01,15.285273551940918,22.647899627685547,22.836700439453125,22.647899627685547,22.647899627685547,5299.0
2008-04-02,15.285273551940918,22.647899627685547,23.119699478149414,22.647899627685547,23.119699478149414,16955.0
2008-04-03,15.285273551940918,22.647899627685547,23.119699478149414,22.647899627685547,23.119699478149414,2119.0
2008-04-07,15.985827445983887,23.68589973449707,24.148300170898438,22.647899627685547,22.742300033569336,109149.0
2008-04-08,16.2406063079834,24.063400268554688,24.157800674438477,23.78030014038086,23.9689998626709,65701.0
2008-04-09,15.858473777770996,23.49720001220703,24.535200119018555,23.49720001220703,23.9689998626709,91134.0
2008-04-10,15.858473777770996,23.49720001220703,23.87470054626465,23.402799606323242,23.87470054626465,21194.0
