Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4430.TWO,4430.TWO,4430.TWO,4430.TWO,4430.TWO,4430.TWO
Date,,,,,,
2011-06-09,48.34624481201172,70.68009948730469,72.54789733886719,66.84629821777344,66.84629821777344,3167745.0
2011-06-10,47.673851013183594,69.69709777832031,71.36830139160156,68.71410369873047,70.09030151367188,1397714.0
2011-06-13,47.673851013183594,69.69709777832031,71.17169952392578,68.8124008178711,69.30390167236328,689702.0
2011-06-14,47.13594436645508,68.91069793701172,70.1885986328125,68.32080078125,69.69709777832031,514733.0
2011-06-15,49.354888916015625,72.15470123291016,72.64620208740234,68.51750183105469,69.1072998046875,1360075.0
2011-06-16,51.97726821899414,75.9885025024414,77.16819763183594,71.17169952392578,71.2699966430664,2768979.0
2011-06-17,53.187625885009766,77.75800323486328,80.41220092773438,76.28340148925781,76.67659759521484,2228814.0
2011-06-20,49.489376068115234,72.35130310058594,78.54440307617188,72.35130310058594,78.54440307617188,1099657.0
2011-06-21,49.69108200073242,72.64620208740234,72.64620208740234,68.91069793701172,72.35130310058594,639856.0
2011-06-22,48.816978454589844,71.36830139160156,73.53089904785156,71.2699966430664,73.03939819335938,456749.0
2011-06-23,48.88421630859375,71.46659851074219,73.23600006103516,71.2699966430664,71.7614974975586,426232.0
2011-06-24,51.64107131958008,75.49700164794922,76.38169860839844,71.36830139160156,73.03939819335938,1045742.0
2011-06-27,51.10316467285156,74.71060180664062,77.2665023803711,73.72750091552734,74.21900177001953,795497.0
2011-06-28,51.03592300415039,74.61229705810547,76.18509674072266,74.41570281982422,75.49700164794922,452680.0
2011-06-29,51.23764419555664,74.9072036743164,76.08679962158203,74.71060180664062,75.20210266113281,203452.0
2011-06-30,51.84279251098633,75.79190063476562,76.67659759521484,74.9072036743164,75.10379791259766,582889.0
2011-07-01,51.70830535888672,75.59529876708984,77.46309661865234,75.49700164794922,75.693603515625,325523.0
2011-07-04,50.09451675415039,73.23600006103516,75.693603515625,72.94110107421875,75.693603515625,319419.0
2011-07-05,50.16175842285156,73.33429718017578,76.08679962158203,73.23600006103516,76.08679962158203,166830.0
2011-07-06,50.09451675415039,73.23600006103516,74.02249908447266,73.23600006103516,73.23600006103516,151572.0
2011-07-07,48.48072052001953,70.87670135498047,73.62920379638672,69.30390167236328,73.62920379638672,221762.0
2011-07-08,48.41347885131836,70.77839660644531,71.56490325927734,69.99199676513672,70.87670135498047,129192.0
2011-07-11,47.404903411865234,69.30390167236328,70.58180236816406,68.91069793701172,70.58180236816406,179038.0
2011-07-12,46.39625549316406,67.82929992675781,70.09030151367188,66.84629821777344,68.0259017944336,243125.0
2011-07-13,46.261775970458984,67.63269805908203,68.71410369873047,67.14119720458984,67.82929992675781,162761.0
2011-07-14,44.379024505615234,64.88020324707031,67.82929992675781,64.88020324707031,67.63269805908203,180055.0
2011-07-15,43.70663833618164,63.89720153808594,64.88020324707031,62.91419982910156,64.88020324707031,407921.0
2011-07-18,43.70663833618164,63.89720153808594,65.47000122070312,63.50400161743164,63.89720153808594,135295.0
2011-07-19,43.57215881347656,63.700599670410156,65.37169647216797,63.602298736572266,63.79890060424805,135295.0
2011-07-20,43.57215881347656,63.700599670410156,64.38870239257812,63.602298736572266,63.89720153808594,104778.0
2011-07-21,44.78245544433594,65.47000122070312,66.35479736328125,64.29039764404297,64.29039764404297,240073.0
2011-07-22,43.84111404418945,64.09380340576172,65.47000122070312,63.01250076293945,65.47000122070312,239056.0
2011-07-25,43.03424835205078,62.91419982910156,63.99549865722656,61.93109893798828,63.40570068359375,231935.0
2011-07-26,41.622169494628906,60.84980010986328,62.71760177612305,60.2599983215332,62.71760177612305,173951.0
2011-07-27,42.6307487487793,62.32429885864258,62.32429885864258,60.554901123046875,60.94810104370117,347903.0
2011-07-28,41.08426284790039,60.06340026855469,62.32429885864258,59.37519836425781,62.32429885864258,272625.0
2011-07-29,40.27732849121094,58.88370132446289,60.6531982421875,58.0973014831543,60.06340026855469,201417.0
2011-08-01,42.69799041748047,62.42259979248047,62.91419982910156,57.802398681640625,58.88370132446289,495405.0
2011-08-02,41.42045593261719,60.554901123046875,62.22600173950195,60.554901123046875,62.22600173950195,155641.0
2011-08-03,41.35321044921875,60.456600189208984,60.456600189208984,58.88370132446289,59.1786003112793,253297.0
2011-08-04,40.613521575927734,59.37519836425781,60.456600189208984,59.27690124511719,60.456600189208984,147503.0
2011-08-05,37.789424896240234,55.246498107910156,55.246498107910156,55.246498107910156,55.246498107910156,142416.0
2011-08-08,35.16705322265625,51.41270065307617,53.08380126953125,51.41270065307617,51.70759963989258,518802.0
2011-08-09,35.1212158203125,49.34830093383789,49.9380989074707,46.00600051879883,46.00600051879883,666305.0
2011-08-10,36.38057327270508,51.117801666259766,51.117801666259766,49.15169906616211,49.44660186767578,515750.0
2011-08-11,38.19953918457031,53.67359924316406,53.67359924316406,49.9380989074707,50.134700775146484,402835.0
2011-08-12,40.15849685668945,56.42610168457031,57.01599884033203,54.066898345947266,54.066898345947266,488284.0
2011-08-15,42.9570426940918,60.358299255371094,60.358299255371094,58.490501403808594,59.080299377441406,662236.0
2011-08-16,42.67720413208008,59.9650993347168,60.94810104370117,59.4734992980957,60.94810104370117,395714.0
2011-08-17,41.3478889465332,58.0973014831543,60.554901123046875,57.7041015625,60.456600189208984,350954.0
2011-08-18,41.138004302978516,57.802398681640625,58.58879852294922,57.11429977416992,57.60580062866211,186158.0
2011-08-19,38.26950454711914,53.77190017700195,56.62269973754883,53.77190017700195,55.54140090942383,585941.0
2011-08-22,38.26950454711914,53.77190017700195,55.04990005493164,52.100799560546875,53.77190017700195,133261.0
2011-08-23,38.75929260253906,54.46009826660156,54.46009826660156,53.280399322509766,54.066898345947266,80363.0
2011-08-24,38.75929260253906,54.46009826660156,55.44309997558594,53.77190017700195,55.246498107910156,69174.0
2011-08-25,36.5904541015625,51.41270065307617,55.44309997558594,51.41270065307617,55.44309997558594,105795.0
2011-08-26,35.75086212158203,50.233001708984375,51.70759963989258,49.25,51.60929870605469,96640.0
2011-08-29,36.5904541015625,51.41270065307617,51.90420150756836,49.15169906616211,49.74150085449219,198366.0
