Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4175.TWO,4175.TWO,4175.TWO,4175.TWO,4175.TWO,4175.TWO
Date,,,,,,
2012-12-21,35.26068878173828,46.62160110473633,60.366600036621094,41.51359939575195,46.62160110473633,0.0
2012-12-24,44.40592575073242,58.713401794433594,61.75960159301758,55.722999572753906,58.713401794433594,0.0
2012-12-25,44.40592575073242,58.713401794433594,58.713401794433594,55.722999572753906,58.713401794433594,0.0
2012-12-26,42.29875183105469,55.92729949951172,56.46590042114258,53.865501403808594,55.92729949951172,0.0
2012-12-27,38.6322021484375,51.07939910888672,55.722999572753906,46.90019989013672,51.07939910888672,0.0
2012-12-28,36.679542541503906,48.49760055541992,48.49760055541992,46.43579864501953,48.49760055541992,0.0
2013-01-02,34.769012451171875,45.971500396728516,47.364498138427734,45.971500396728516,45.971500396728516,0.0
2013-01-03,34.97972106933594,46.250099182128906,47.364498138427734,45.69279861450195,46.250099182128906,0.0
2013-01-04,34.27732849121094,45.3213996887207,45.69279861450195,45.3213996887207,45.3213996887207,0.0
2013-01-07,36.22295379638672,47.89390182495117,47.89390182495117,44.11399841308594,47.89390182495117,0.0
2013-01-08,36.66547393798828,48.479000091552734,49.742000579833984,47.64310073852539,48.479000091552734,0.0
2013-01-09,35.12017059326172,46.43579864501953,49.22200012207031,46.342899322509766,46.43579864501953,0.0
2013-01-10,33.71538543701172,44.578399658203125,46.315101623535156,44.578399658203125,44.578399658203125,0.0
2013-01-11,34.06654739379883,45.042701721191406,45.971500396728516,44.578399658203125,45.042701721191406,0.0
2013-01-14,34.207061767578125,45.22850036621094,45.22850036621094,44.55979919433594,45.22850036621094,0.0
2013-01-15,33.64512252807617,44.48550033569336,45.22850036621094,44.48550033569336,44.48550033569336,0.0
2013-01-16,33.92609405517578,44.856998443603516,44.856998443603516,44.671199798583984,44.856998443603516,0.0
2013-01-17,33.71538543701172,44.578399658203125,44.578399658203125,44.20690155029297,44.578399658203125,0.0
2013-01-18,33.22370529174805,43.92829895019531,44.578399658203125,43.2781982421875,43.92829895019531,0.0
2013-01-21,32.31053161621094,42.72090148925781,42.81380081176758,42.53519821166992,42.72090148925781,0.0
2013-01-22,32.31053161621094,42.72090148925781,42.72090148925781,42.72090148925781,42.72090148925781,0.0
2013-01-23,32.4510498046875,42.906700134277344,43.09239959716797,42.72090148925781,42.906700134277344,0.0
2013-01-24,34.839195251464844,46.064300537109375,46.23149871826172,42.906700134277344,46.064300537109375,0.0
2013-01-25,35.12017059326172,46.43579864501953,47.085899353027344,45.50709915161133,46.43579864501953,0.0
2013-01-28,34.87437057495117,46.110801696777344,46.43579864501953,46.110801696777344,46.110801696777344,0.0
2013-01-29,35.26068878173828,46.62160110473633,46.62160110473633,46.250099182128906,46.62160110473633,0.0
2013-01-30,35.26068878173828,46.62160110473633,46.80730056762695,46.29650115966797,46.62160110473633,0.0
2013-01-31,35.26068878173828,46.62160110473633,46.80730056762695,46.43579864501953,46.62160110473633,0.0
2013-02-01,38.6322021484375,51.07939910888672,52.19390106201172,46.43579864501953,51.07939910888672,0.0
2013-02-04,39.3345947265625,52.00809860229492,53.12260055541992,50.893699645996094,52.00809860229492,0.0
2013-02-05,37.438133239746094,49.5005989074707,51.358001708984375,48.97119903564453,49.5005989074707,0.0
2013-02-06,38.28097152709961,50.6150016784668,50.6150016784668,49.5005989074707,50.6150016784668,0.0
2013-02-18,37.297603607177734,49.31480026245117,49.31480026245117,48.52539825439453,49.31480026245117,0.0
2013-02-19,36.38450622558594,48.10749816894531,49.5005989074707,48.10749816894531,48.10749816894531,0.0
2013-02-20,37.9298095703125,50.150699615478516,50.150699615478516,48.10749816894531,50.150699615478516,0.0
2013-02-21,39.194149017333984,51.8223991394043,53.865501403808594,49.68629837036133,51.8223991394043,0.0
2013-02-22,37.9298095703125,50.150699615478516,52.658199310302734,49.872100830078125,50.150699615478516,0.0
2013-02-26,39.54530334472656,52.28670120239258,53.80979919433594,52.10100173950195,52.28670120239258,0.0
2013-02-27,38.6322021484375,51.07939910888672,53.40119934082031,50.893699645996094,51.07939910888672,0.0
2013-03-01,38.070255279541016,50.33639907836914,51.07939910888672,49.68629837036133,50.33639907836914,0.0
2013-03-04,37.36787033081055,49.40769958496094,51.80379867553711,48.5718994140625,49.40769958496094,0.0
2013-03-05,37.9298095703125,50.150699615478516,50.150699615478516,49.77920150756836,50.150699615478516,0.0
2013-03-06,36.52495574951172,48.2932014465332,49.77920150756836,48.08890151977539,48.2932014465332,0.0
2013-03-07,36.66547393798828,48.479000091552734,48.757598876953125,48.08890151977539,48.479000091552734,0.0
2013-03-08,36.66547393798828,48.479000091552734,48.479000091552734,48.10749816894531,48.479000091552734,0.0
2013-03-11,36.876182556152344,48.757598876953125,48.757598876953125,48.2932014465332,48.757598876953125,0.0
2013-03-12,37.57857894897461,49.68629837036133,49.68629837036133,48.2932014465332,49.68629837036133,18459.0
2013-03-13,37.57857894897461,49.68629837036133,49.68629837036133,49.68629837036133,49.68629837036133,0.0
2013-03-14,37.57857894897461,49.68629837036133,49.85350036621094,49.68629837036133,49.68629837036133,6461.0
2013-03-15,36.38450622558594,48.10749816894531,49.22200012207031,48.10749816894531,48.10749816894531,26596.0
2013-03-18,36.38450622558594,48.10749816894531,48.10749816894531,48.10749816894531,48.10749816894531,0.0
2013-03-19,36.52495574951172,48.2932014465332,48.2932014465332,48.2932014465332,48.2932014465332,1077.0
2013-03-20,36.52495574951172,48.2932014465332,49.22200012207031,48.2932014465332,48.2932014465332,7539.0
2013-03-21,36.876182556152344,48.757598876953125,48.757598876953125,48.2932014465332,48.757598876953125,0.0
2013-03-22,36.52495574951172,48.2932014465332,48.94329833984375,48.2932014465332,48.2932014465332,10768.0
2013-03-25,36.38450622558594,48.10749816894531,48.479000091552734,48.10749816894531,48.10749816894531,12921.0
2013-03-26,37.9298095703125,50.150699615478516,51.8223991394043,49.22200012207031,50.150699615478516,32303.0
2013-03-27,37.9298095703125,50.150699615478516,51.265098571777344,50.150699615478516,50.150699615478516,15075.0
2013-03-28,38.28097152709961,50.6150016784668,50.6150016784668,50.05780029296875,50.6150016784668,11844.0
2013-03-29,36.16676330566406,47.81959915161133,49.40769958496094,47.81959915161133,47.81959915161133,27823.0
2013-04-01,36.10353088378906,47.736000061035156,47.736000061035156,47.736000061035156,47.736000061035156,431.0
2013-04-02,35.82255935668945,47.364498138427734,47.736000061035156,46.064300537109375,47.364498138427734,31226.0
2013-04-03,36.876182556152344,48.757598876953125,48.757598876953125,47.364498138427734,48.757598876953125,0.0
2013-04-08,35.96308517456055,47.55030059814453,47.875301361083984,47.290199279785156,47.55030059814453,4307.0
2013-04-09,36.17379379272461,47.82889938354492,48.2932014465332,47.55030059814453,47.82889938354492,9691.0
2013-04-10,35.68210983276367,47.17879867553711,47.82889938354492,47.17879867553711,47.17879867553711,25842.0
2013-04-11,35.82255935668945,47.364498138427734,48.01459884643555,47.364498138427734,47.364498138427734,3338.0
2013-04-12,35.82255935668945,47.364498138427734,47.364498138427734,47.364498138427734,47.364498138427734,0.0
2013-04-15,36.876182556152344,48.757598876953125,48.757598876953125,48.200401306152344,48.757598876953125,8614.0
2013-04-16,35.82255935668945,47.364498138427734,47.364498138427734,47.364498138427734,47.364498138427734,2154.0
2013-04-17,35.82255935668945,47.364498138427734,47.364498138427734,46.90019989013672,47.364498138427734,18305.0
2013-04-18,35.82255935668945,47.364498138427734,47.364498138427734,47.364498138427734,47.364498138427734,3230.0
2013-04-19,36.595211029052734,48.38610076904297,48.38610076904297,46.43579864501953,48.38610076904297,4415.0
2013-04-22,35.33088302612305,46.71440124511719,47.55030059814453,46.43579864501953,46.71440124511719,11844.0
2013-04-23,35.12017059326172,46.43579864501953,46.71440124511719,46.250099182128906,46.43579864501953,18306.0
2013-04-24,35.12017059326172,46.43579864501953,46.62160110473633,46.250099182128906,46.43579864501953,11844.0
2013-04-25,35.61185073852539,47.085899353027344,48.38610076904297,46.43579864501953,47.085899353027344,22612.0
2013-04-26,35.61185073852539,47.085899353027344,47.085899353027344,47.085899353027344,47.085899353027344,0.0
2013-04-29,36.17379379272461,47.82889938354492,48.38610076904297,47.364498138427734,47.82889938354492,11952.0
