Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8074.TWO,8074.TWO,8074.TWO,8074.TWO,8074.TWO,8074.TWO
Date,,,,,,
2008-01-02,5.459889888763428,9.668410301208496,10.329500198364258,9.627099990844727,10.329500198364258,136744.0
2008-01-03,5.553225040435791,9.83368968963623,10.164199829101562,9.420510292053223,9.668410301208496,75028.0
2008-01-04,5.506557464599609,9.751049995422363,10.081600189208984,9.751049995422363,9.83368968963623,42354.0
2008-01-07,5.226561069488525,9.255229949951172,9.503140449523926,9.089960098266602,9.503140449523926,78658.0
2008-01-08,5.133230209350586,9.089960098266602,9.420510292053223,9.089960098266602,9.255229949951172,52035.0
2008-01-09,5.203232765197754,9.213919639587402,9.255229949951172,8.800740242004395,8.924690246582031,66557.0
2008-01-10,5.179898262023926,9.172599792480469,9.255229949951172,9.007329940795898,9.213919639587402,66557.0
2008-01-11,5.133230209350586,9.089960098266602,9.172599792480469,9.089960098266602,9.089960098266602,33884.0
2008-01-14,5.133230209350586,9.089960098266602,9.420510292053223,9.089960098266602,9.337869644165039,39934.0
2008-01-15,5.296562194824219,9.379190444946289,9.379190444946289,9.213919639587402,9.255229949951172,43565.0
2008-01-16,5.226561069488525,9.255229949951172,9.255229949951172,8.924690246582031,8.924690246582031,33884.0
2008-01-17,5.203232765197754,9.213919639587402,9.213919639587402,8.924690246582031,9.213919639587402,30253.0
2008-01-18,5.133230209350586,9.089960098266602,9.172599792480469,8.966010093688965,9.048640251159668,43565.0
2008-01-21,5.273229122161865,9.337869644165039,9.379190444946289,9.131279945373535,9.255229949951172,20572.0
2008-01-22,5.133230209350586,9.089960098266602,9.089960098266602,8.718099594116211,8.759420394897461,166997.0
2008-01-23,4.946570873260498,8.759420394897461,8.883370399475098,8.676779747009277,8.676779747009277,145215.0
2008-01-24,4.713241100311279,8.346240043640137,8.924690246582031,8.346240043640137,8.676779747009277,61716.0
2008-01-25,4.899901866912842,8.676779747009277,8.842049598693848,7.933060169219971,7.933060169219971,121013.0
2008-01-28,4.5732421875,8.098329544067383,8.346240043640137,8.098329544067383,8.346240043640137,38724.0
2008-01-29,4.759903907775879,8.42887020111084,8.635459899902344,8.098329544067383,8.098329544067383,189990.0
2008-01-30,4.853239059448242,8.594149589538574,8.635459899902344,8.346240043640137,8.594149589538574,13311.0
2008-01-31,4.6665730476379395,8.26360034942627,8.718099594116211,8.26360034942627,8.594149589538574,44775.0
2008-02-01,4.689907073974609,8.304920196533203,8.346240043640137,8.304920196533203,8.346240043640137,38724.0
2008-02-12,4.6665730476379395,8.26360034942627,8.26360034942627,8.20576000213623,8.26360034942627,16942.0
2008-02-13,4.783237457275391,8.470190048217773,8.842049598693848,8.26360034942627,8.26360034942627,33884.0
2008-02-14,4.9232354164123535,8.718099594116211,8.924690246582031,8.470190048217773,8.511509895324707,67767.0
2008-02-15,4.9232354164123535,8.718099594116211,8.759420394897461,8.511509895324707,8.511509895324707,32673.0
2008-02-18,4.969903945922852,8.800740242004395,8.842049598693848,8.759420394897461,8.759420394897461,15732.0
2008-02-19,4.946570873260498,8.759420394897461,8.842049598693848,8.759420394897461,8.759420394897461,43565.0
2008-02-20,4.946570873260498,8.759420394897461,8.759420394897461,8.511509895324707,8.759420394897461,38724.0
2008-02-21,4.993232727050781,8.842049598693848,8.924690246582031,8.800740242004395,8.800740242004395,56876.0
2008-02-22,5.0865678787231445,9.007329940795898,9.007329940795898,8.718099594116211,8.718099594116211,7261.0
2008-02-25,5.273229122161865,9.337869644165039,9.379190444946289,8.924690246582031,8.924690246582031,31463.0
2008-02-26,5.0865678787231445,9.007329940795898,9.420510292053223,9.007329940795898,9.007329940795898,31463.0
2008-02-27,5.273229122161865,9.337869644165039,9.379190444946289,9.172599792480469,9.255229949951172,81078.0
2008-02-29,5.273229122161865,9.337869644165039,9.379190444946289,9.172599792480469,9.172599792480469,52035.0
2008-03-03,5.3198981285095215,9.420510292053223,9.503140449523926,9.255229949951172,9.255229949951172,62927.0
2008-03-04,5.6699018478393555,10.040300369262695,10.040300369262695,10.040300369262695,10.040300369262695,98020.0
2008-03-05,6.066556930541992,10.74269962310791,10.74269962310791,10.74269962310791,10.74269962310791,87129.0
2008-03-06,6.486534118652344,11.48639965057373,11.48639965057373,11.48639965057373,11.48639965057373,173048.0
2008-03-07,6.299897193908691,11.155900001525879,11.48639965057373,10.949299812316895,11.445099830627441,467109.0
2008-03-10,6.346541881561279,11.238499641418457,11.734299659729004,10.990599632263184,10.990599632263184,797473.0
2008-03-11,6.32321834564209,11.197199821472168,12.023500442504883,11.155900001525879,11.238499641418457,2579989.0
2008-03-12,6.136524200439453,10.866600036621094,11.940899848937988,10.825300216674805,11.36240005493164,1892637.0
2008-03-13,5.833216190338135,10.329500198364258,10.74269962310791,10.329500198364258,10.412099838256836,376349.0
2008-03-14,5.6699018478393555,10.040300369262695,10.329500198364258,9.751049995422363,10.329500198364258,267438.0
2008-03-17,5.623221397399902,9.957639694213867,9.9989595413208,9.751049995422363,9.792369842529297,198461.0
2008-03-18,5.693223476409912,10.081600189208984,10.205599784851074,9.957639694213867,9.957639694213867,77448.0
2008-03-19,6.089879035949707,10.784000396728516,10.784000396728516,10.246899604797363,10.246899604797363,219033.0
2008-03-20,6.066556930541992,10.74269962310791,11.073200225830078,10.536100387573242,10.577400207519531,323104.0
2008-03-21,6.136524200439453,10.866600036621094,10.907999992370605,10.660099983215332,10.784000396728516,204511.0
2008-03-24,6.22987174987793,11.031900405883789,11.527700424194336,10.949299812316895,11.527700424194336,162157.0
2008-03-25,6.253195285797119,11.073200225830078,11.238499641418457,10.949299812316895,11.114500045776367,278329.0
2008-03-26,6.113202095031738,10.825300216674805,11.114500045776367,10.825300216674805,11.031900405883789,26623.0
2008-03-27,6.136524200439453,10.866600036621094,10.990599632263184,10.74269962310791,10.74269962310791,58086.0
2008-03-28,6.159904479980469,10.907999992370605,10.907999992370605,10.784000396728516,10.825300216674805,14522.0
2008-03-31,6.136524200439453,10.866600036621094,10.907999992370605,10.74269962310791,10.907999992370605,70187.0
2008-04-01,6.22987174987793,11.031900405883789,11.321100234985352,10.784000396728516,10.784000396728516,160947.0
2008-04-02,6.206549167633057,10.990599632263184,11.238499641418457,10.907999992370605,11.238499641418457,163367.0
