Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3081.TWO,3081.TWO,3081.TWO,3081.TWO,3081.TWO,3081.TWO
Date,,,,,,
2014-07-15,122.95641326904297,136.4550018310547,167.2239990234375,123.74600219726562,136.4550018310547,930205.0
2014-07-16,119.94230651855469,133.11000061035156,137.78599548339844,132.4409942626953,133.11000061035156,407277.0
2014-07-17,118.43572235107422,131.43800354003906,133.11000061035156,130.9029998779297,131.43800354003906,260623.0
2014-07-18,113.9150161743164,126.4209976196289,130.43499755859375,123.08399963378906,126.4209976196289,248574.0
2014-07-21,110.90180969238281,123.0770034790039,124.41500091552734,120.40799713134766,123.0770034790039,430430.0
2014-07-22,113.3067855834961,125.74600219726562,126.08699798583984,123.74600219726562,125.74600219726562,163030.0
2014-07-24,112.58952331542969,124.94999694824219,124.94999694824219,122.41500091552734,124.94999694824219,134519.0
2014-07-25,111.504638671875,123.74600219726562,125.08399963378906,122.41500091552734,123.74600219726562,21091.0
2014-07-28,111.504638671875,123.74600219726562,123.74600219726562,121.73899841308594,123.74600219726562,88728.0
2014-07-29,109.6961669921875,121.73899841308594,124.41500091552734,121.73899841308594,121.73899841308594,112126.0
2014-07-30,108.49684143066406,120.40799713134766,122.74199676513672,120.40799713134766,120.40799713134766,209300.0
2014-07-31,109.09335327148438,121.06999969482422,123.06999969482422,118.3949966430664,121.06999969482422,270595.0
2014-08-01,109.09335327148438,121.06999969482422,121.06999969482422,117.72599792480469,121.06999969482422,32142.0
2014-08-04,108.49053192138672,120.4010009765625,121.0770034790039,119.73200225830078,120.4010009765625,95680.0
2014-08-05,108.49053192138672,120.4010009765625,122.0739974975586,117.72599792480469,120.4010009765625,79216.0
2014-08-06,107.40563201904297,119.1969985961914,119.73200225830078,117.05699920654297,119.1969985961914,116203.0
2014-08-07,107.2857894897461,119.06400299072266,119.06400299072266,117.73200225830078,119.06400299072266,28405.0
2014-08-08,104.87451171875,116.38800048828125,119.06400299072266,116.38800048828125,116.38800048828125,102218.0
2014-08-11,105.47733306884766,117.05699920654297,118.3949966430664,113.49199676513672,117.05699920654297,55322.0
2014-08-12,105.47733306884766,117.05699920654297,117.05699920654297,114.38800048828125,117.05699920654297,9120.0
2014-08-13,108.49053192138672,120.4010009765625,122.50199890136719,114.38800048828125,120.4010009765625,461882.0
2014-08-14,108.49053192138672,120.4010009765625,121.73899841308594,118.4010009765625,120.4010009765625,66529.0
2014-08-15,115.72346496582031,128.42799377441406,132.36099243164062,120.4010009765625,128.42799377441406,720719.0
2014-08-18,120.53973388671875,133.7729949951172,133.7790069580078,128.43499755859375,133.7729949951172,522520.0
2014-08-19,117.2300796508789,130.10000610351562,133.7729949951172,129.76600646972656,130.10000610351562,204390.0
2014-08-20,114.99990844726562,127.625,131.76600646972656,127.42500305175781,127.625,183091.0
2014-08-21,114.2105712890625,126.7490005493164,127.75900268554688,125.08399963378906,126.7490005493164,60103.0
2014-08-22,111.504638671875,123.74600219726562,126.7490005493164,123.08399963378906,123.74600219726562,135093.0
