Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6603.TWO,6603.TWO,6603.TWO,6603.TWO,6603.TWO,6603.TWO
Date,,,,,,
2008-01-02,4.958191871643066,6.787179946899414,6.88277006149292,6.62785005569458,6.88277006149292,54920.0
2008-01-03,4.911635875701904,6.723450183868408,6.75531005859375,6.564119815826416,6.691579818725586,20399.0
2008-01-04,4.911635875701904,6.723450183868408,6.787179946899414,6.564119815826416,6.787179946899414,73749.0
2008-01-07,4.702129364013672,6.436659812927246,6.62785005569458,6.436659812927246,6.436659812927246,39228.0
2008-01-08,4.81852388381958,6.595990180969238,6.62785005569458,6.3729400634765625,6.62785005569458,169467.0
2008-01-09,4.795241832733154,6.564119815826416,6.564119815826416,6.3729400634765625,6.3729400634765625,65904.0
2008-01-10,4.6788554191589355,6.404799938201904,6.50039005279541,6.315579891204834,6.436659812927246,36090.0
2008-01-11,4.655580520629883,6.3729400634765625,6.50039005279541,6.3729400634765625,6.3729400634765625,92579.0
2008-01-14,4.77196741104126,6.532259941101074,6.564119815826416,6.3729400634765625,6.3729400634765625,20399.0
2008-01-15,4.748685359954834,6.50039005279541,6.564119815826416,6.3729400634765625,6.3729400634765625,109839.0
2008-01-16,4.748685359954834,6.50039005279541,6.50039005279541,6.3729400634765625,6.468530178070068,20399.0
2008-01-17,5.028022766113281,6.88277006149292,6.88277006149292,6.436659812927246,6.436659812927246,42367.0
2008-01-18,5.07457971572876,6.946499824523926,6.946499824523926,6.404799938201904,6.50039005279541,69042.0
2008-01-21,4.795241832733154,6.564119815826416,6.88277006149292,6.564119815826416,6.723450183868408,17260.0
2008-01-22,4.725410461425781,6.468530178070068,6.564119815826416,6.3729400634765625,6.436659812927246,17260.0
2008-01-23,4.5624680519104,6.245480060577393,6.532259941101074,6.245480060577393,6.532259941101074,17260.0
2008-01-24,4.655580520629883,6.3729400634765625,6.532259941101074,6.118020057678223,6.468530178070068,25106.0
2008-01-25,4.77196741104126,6.532259941101074,6.532259941101074,6.532259941101074,6.532259941101074,1569.0
2008-01-28,4.725410461425781,6.468530178070068,6.50039005279541,6.468530178070068,6.50039005279541,9415.0
2008-01-29,4.702129364013672,6.436659812927246,6.468530178070068,6.1498799324035645,6.468530178070068,14122.0
2008-01-30,4.702129364013672,6.436659812927246,6.436659812927246,6.341070175170898,6.3729400634765625,18830.0
2008-01-31,4.6788554191589355,6.404799938201904,6.436659812927246,6.341070175170898,6.436659812927246,20399.0
2008-02-01,4.888354301452637,6.691579818725586,6.691579818725586,6.404799938201904,6.436659812927246,40798.0
