Attributes,Adj Close,Close,High,Low,Open,Volume
2008-05-28,10.729422569274902,14.106800079345703,14.400699615478516,13.938899993896484,14.02280044555664,356084.0
2008-05-29,10.697477340698242,14.064800262451172,14.358699798583984,14.064800262451172,14.148799896240234,231038.0
2008-05-30,10.37818431854248,13.645000457763672,14.316699981689453,13.560999870300293,14.274700164794922,228656.0
2008-06-02,10.601717948913574,13.938899993896484,13.938899993896484,13.519000053405762,13.68690013885498,113137.0
2008-06-03,10.857124328613281,14.274700164794922,14.484700202941895,13.938899993896484,13.938899993896484,287011.0
2008-06-04,10.857124328613281,14.274700164794922,14.358699798583984,13.938899993896484,14.358699798583984,111946.0
2008-06-05,10.857124328613281,14.274700164794922,14.358699798583984,14.190799713134766,14.316699981689453,91700.0
2008-06-06,10.761366844177246,14.148799896240234,14.526599884033203,14.148799896240234,14.442700386047363,154819.0
2008-06-09,10.441997528076172,13.728899955749512,13.812899589538574,13.26710033416748,13.519000053405762,90510.0
2008-06-10,10.250406265258789,13.47700023651123,13.980799674987793,13.4350004196167,13.896900177001953,158392.0
2008-06-11,10.058813095092773,13.225099563598633,13.519000053405762,13.183099746704102,13.519000053405762,167919.0
2008-06-12,9.89916706085205,13.015199661254883,13.225099563598633,12.553400039672852,13.225099563598633,359656.0
2008-06-13,9.771465301513672,12.847299575805664,13.309100151062012,12.805299758911133,12.805299758911133,154819.0
2008-06-16,9.835278511047363,12.93120002746582,13.26710033416748,12.93120002746582,13.26710033416748,72646.0
2008-06-17,9.707575798034668,12.763299942016602,12.889200210571289,12.763299942016602,12.889200210571289,122664.0
2008-06-18,9.995000839233398,13.141200065612793,13.225099563598633,12.847299575805664,12.847299575805664,41682.0
2008-06-19,9.867223739624023,12.973199844360352,13.183099746704102,12.93120002746582,13.183099746704102,85746.0
2008-06-20,9.771465301513672,12.847299575805664,13.05720043182373,12.847299575805664,13.05720043182373,186974.0
2008-06-23,9.707575798034668,12.763299942016602,12.847299575805664,12.637299537658691,12.763299942016602,167919.0
2008-06-24,9.707575798034668,12.763299942016602,13.183099746704102,12.763299942016602,12.763299942016602,84555.0
2008-06-25,9.739520072937012,12.805299758911133,12.847299575805664,12.595399856567383,12.805299758911133,167919.0
2008-06-26,9.675631523132324,12.72130012512207,12.93120002746582,12.595399856567383,12.595399856567383,110755.0
2008-06-27,9.388205528259277,12.343400001525879,12.595399856567383,11.839599609375,12.595399856567383,363229.0
2008-06-30,9.196614265441895,12.091500282287598,12.427399635314941,11.545700073242188,12.427399635314941,191737.0
2008-07-01,9.260504722595215,12.17549991607666,12.17549991607666,11.251899719238281,12.091500282287598,715740.0
2008-07-02,9.112814903259277,11.587699890136719,11.839599609375,11.503800392150879,11.587699890136719,370375.0
2008-07-03,9.443032264709473,12.007599830627441,12.007599830627441,11.293800354003906,11.293800354003906,231038.0
2008-07-04,9.21190357208252,11.713700294494629,12.17549991607666,11.713700294494629,12.007599830627441,144101.0
2008-07-07,9.310914993286133,11.839599609375,11.881600379943848,11.671699523925781,11.839599609375,58355.0
2008-07-08,9.410001754760742,11.96560001373291,12.17549991607666,11.503800392150879,12.17549991607666,198883.0
2008-07-09,9.21190357208252,11.713700294494629,11.96560001373291,11.713700294494629,11.923600196838379,101228.0
2008-07-10,9.178872108459473,11.671699523925781,11.713700294494629,11.503800392150879,11.671699523925781,165537.0
2008-07-11,9.34394359588623,11.881600379943848,11.881600379943848,11.545700073242188,11.587699890136719,138146.0
2008-07-14,9.310914993286133,11.839599609375,11.839599609375,11.713700294494629,11.75570011138916,90510.0
2008-07-15,9.178872108459473,11.671699523925781,11.797699928283691,11.4197998046875,11.797699928283691,184592.0
2008-07-16,9.112814903259277,11.587699890136719,11.671699523925781,10.916000366210938,11.671699523925781,310829.0
2008-07-17,8.980772972106934,11.4197998046875,11.671699523925781,11.4197998046875,11.671699523925781,147674.0
2008-07-18,8.815705299377441,11.20989990234375,11.587699890136719,10.622099876403809,11.461799621582031,298920.0
2008-07-21,8.71661376953125,11.083900451660156,11.083900451660156,10.748000144958496,10.748000144958496,347747.0
2008-07-22,8.485486030578613,10.789999961853027,11.083900451660156,10.789999961853027,11.083900451660156,163155.0
2008-07-23,8.914714813232422,11.335800170898438,11.4197998046875,10.831999778747559,10.831999778747559,454930.0
2008-07-24,8.617606163024902,10.958000183105469,11.335800170898438,10.916000366210938,11.335800170898438,471603.0
2008-07-25,8.71661376953125,11.083900451660156,11.20989990234375,10.66409969329834,10.748000144958496,239374.0
2008-08-18,8.914714813232422,11.335800170898438,11.797699928283691,11.335800170898438,11.75570011138916,420393.0
2008-08-19,8.914714813232422,11.335800170898438,11.335800170898438,11.167900085449219,11.335800170898438,147674.0
2008-08-20,8.980772972106934,11.4197998046875,11.545700073242188,11.293800354003906,11.545700073242188,46446.0
2008-08-21,8.848732948303223,11.251899719238281,11.461799621582031,11.251899719238281,11.461799621582031,121473.0
2008-08-22,8.782673835754395,11.167900085449219,11.293800354003906,11.041899681091309,11.125900268554688,152437.0
2008-08-25,8.815705299377441,11.20989990234375,11.503800392150879,11.167900085449219,11.167900085449219,20246.0
2008-08-26,8.815705299377441,11.20989990234375,11.503800392150879,11.20989990234375,11.503800392150879,20246.0
2008-08-27,8.914714813232422,11.335800170898438,11.335800170898438,11.083900451660156,11.20989990234375,86937.0
2008-08-28,8.71661376953125,11.083900451660156,11.335800170898438,11.083900451660156,11.335800170898438,84555.0
2008-08-29,8.94774341583252,11.377799987792969,11.4197998046875,11.167900085449219,11.167900085449219,57164.0
2008-09-01,8.683585166931152,11.041899681091309,11.377799987792969,10.916000366210938,11.377799987792969,85746.0
2008-09-02,8.650554656982422,10.999899864196777,11.167900085449219,10.831999778747559,11.041899681091309,192928.0
2008-09-03,8.089285850524902,10.286199569702148,10.87399959564209,10.286199569702148,10.87399959564209,309638.0
2008-09-04,7.924216270446777,10.076299667358398,10.286199569702148,9.656439781188965,10.286199569702148,358466.0
2008-09-05,7.924216270446777,10.076299667358398,10.076299667358398,9.404529571533203,9.446510314941406,265574.0
2008-09-08,8.419425964355469,10.706000328063965,10.706000328063965,9.656439781188965,9.656439781188965,132192.0
2008-09-09,8.518515586853027,10.831999778747559,10.831999778747559,9.9923095703125,10.160200119018555,102419.0
2008-09-10,8.25435733795166,10.496100425720215,10.66409969329834,10.328200340270996,10.580100059509277,67882.0
2008-09-11,8.089285850524902,10.286199569702148,10.496100425720215,9.86635971069336,10.496100425720215,91700.0
2008-09-12,8.155345916748047,10.370200157165527,10.412199974060059,10.076299667358398,10.286199569702148,178637.0
2008-09-15,7.990196228027344,10.160200119018555,10.370200157165527,10.034299850463867,10.370200157165527,171492.0
2008-09-16,7.660064697265625,9.740409851074219,9.908340454101562,9.488499641418457,9.908340454101562,412057.0
2008-09-17,7.792130470275879,9.908340454101562,10.202199935913086,9.572469711303711,9.908340454101562,251283.0
2008-09-18,7.59403133392334,9.656439781188965,9.740409851074219,9.236590385437012,9.740409851074219,540676.0
2008-09-19,7.891186237335205,10.034299850463867,10.244199752807617,9.404529571533203,9.404529571533203,186974.0
2008-09-22,7.924216270446777,10.076299667358398,10.454099655151367,9.9923095703125,10.454099655151367,302493.0
2008-09-23,7.957246780395508,10.118300437927246,10.244199752807617,9.9923095703125,9.9923095703125,178637.0
2008-09-24,7.990196228027344,10.160200119018555,10.328200340270996,10.118300437927246,10.118300437927246,158392.0
2008-09-25,7.726093769073486,9.824370384216309,10.118300437927246,9.824370384216309,10.118300437927246,309638.0
2008-09-26,7.726093769073486,9.824370384216309,9.950329780578613,9.698419570922852,9.908340454101562,153628.0
2008-09-30,7.461958885192871,9.488499641418457,9.488499641418457,9.152620315551758,9.194609642028809,387048.0
2008-10-01,7.4949727058410645,9.53048038482666,9.782389640808105,9.446510314941406,9.446510314941406,89319.0
2008-10-02,7.296872615814209,9.278579711914062,9.53048038482666,9.278579711914062,9.488499641418457,176255.0
2008-10-03,7.395922660827637,9.404529571533203,9.53048038482666,9.236590385437012,9.404529571533203,113137.0
2008-10-06,7.362907886505127,9.362549781799316,9.53048038482666,9.320560455322266,9.362549781799316,51209.0
2008-10-07,7.461958885192871,9.488499641418457,9.572469711303711,9.320560455322266,9.362549781799316,73837.0
2008-10-08,7.16480016708374,9.110639572143555,9.614450454711914,9.068650245666504,9.614450454711914,119092.0
2008-10-09,7.263850212097168,9.236590385437012,9.488499641418457,9.194609642028809,9.488499641418457,191737.0
2008-10-13,7.230837345123291,9.194609642028809,9.446510314941406,8.98468017578125,9.068650245666504,156010.0
2008-10-14,7.59403133392334,9.656439781188965,9.740409851074219,9.404529571533203,9.404529571533203,96464.0
2008-10-15,7.527994155883789,9.572469711303711,9.656439781188965,9.320560455322266,9.488499641418457,77410.0
2008-10-16,7.395922660827637,9.404529571533203,9.404529571533203,9.278579711914062,9.320560455322266,129810.0
2008-10-17,7.395922660827637,9.404529571533203,9.404529571533203,9.194609642028809,9.404529571533203,59546.0
2008-10-20,7.263850212097168,9.236590385437012,9.236590385437012,9.110639572143555,9.236590385437012,173874.0
2008-10-21,7.395922660827637,9.404529571533203,9.446510314941406,9.236590385437012,9.404529571533203,89319.0
2008-10-22,7.59403133392334,9.656439781188965,9.950329780578613,9.320560455322266,9.320560455322266,167919.0
2008-10-23,7.428936958312988,9.446510314941406,9.488499641418457,9.320560455322266,9.320560455322266,85746.0
2008-10-24,7.19781494140625,9.152620315551758,9.236590385437012,9.152620315551758,9.236590385437012,161965.0
2008-10-27,7.19781494140625,9.152620315551758,9.152620315551758,8.648810386657715,8.732780456542969,132192.0
2008-10-28,7.065743446350098,8.98468017578125,9.068650245666504,8.732780456542969,8.816749572753906,72646.0
2008-10-29,7.065743446350098,8.98468017578125,9.572469711303711,8.98468017578125,9.572469711303711,48828.0
2008-10-30,7.3298869132995605,9.320560455322266,9.362549781799316,8.816749572753906,8.98468017578125,126237.0
2008-10-31,7.59403133392334,9.656439781188965,9.656439781188965,9.110639572143555,9.236590385437012,148864.0
2008-11-03,7.3298869132995605,9.320560455322266,9.740409851074219,9.236590385437012,9.740409851074219,123855.0
2008-11-04,7.792130470275879,9.908340454101562,9.908340454101562,9.236590385437012,9.320560455322266,270338.0
2008-11-05,7.296872615814209,9.278579711914062,10.370200157165527,9.278579711914062,10.118300437927246,378711.0
2008-11-06,7.263850212097168,9.236590385437012,9.614450454711914,9.152620315551758,9.320560455322266,298920.0
2008-11-07,7.693079948425293,9.782389640808105,9.824370384216309,9.068650245666504,9.194609642028809,213174.0
2008-11-10,7.693079948425293,9.782389640808105,10.076299667358398,9.782389640808105,10.076299667358398,171492.0
2008-11-11,7.3298869132995605,9.320560455322266,9.656439781188965,9.278579711914062,9.656439781188965,48828.0
2008-11-12,7.461958885192871,9.488499641418457,9.53048038482666,9.068650245666504,9.152620315551758,123855.0
2008-11-13,7.065743446350098,8.98468017578125,9.404529571533203,8.98468017578125,9.194609642028809,248901.0
2008-11-14,7.263850212097168,9.236590385437012,9.278579711914062,9.068650245666504,9.152620315551758,113137.0
2008-11-17,7.230837345123291,9.194609642028809,9.194609642028809,8.98468017578125,9.068650245666504,36918.0
2008-11-18,7.131779193878174,9.068650245666504,9.068650245666504,8.816749572753906,9.068650245666504,186974.0
2008-11-19,6.999715328216553,8.90071964263916,9.194609642028809,8.90071964263916,8.90071964263916,128619.0
2008-11-20,7.131779193878174,9.068650245666504,9.068650245666504,8.564840316772461,8.732780456542969,88128.0
2008-11-21,6.999715328216553,8.90071964263916,8.90071964263916,8.564840316772461,8.564840316772461,48828.0
2008-11-24,6.999715328216553,8.90071964263916,8.90071964263916,8.564840316772461,8.816749572753906,83364.0
2008-11-25,7.098765850067139,9.026670455932617,9.110639572143555,8.90071964263916,8.90071964263916,267956.0
2008-11-26,7.131779193878174,9.068650245666504,9.110639572143555,8.90071964263916,9.026670455932617,40491.0
2008-11-27,7.296872615814209,9.278579711914062,9.320560455322266,9.236590385437012,9.236590385437012,158392.0
2008-11-28,7.263850212097168,9.236590385437012,9.278579711914062,8.816749572753906,8.816749572753906,133383.0
2008-12-01,7.296872615814209,9.278579711914062,9.362549781799316,9.194609642028809,9.194609642028809,94082.0
2008-12-02,7.263850212097168,9.236590385437012,9.236590385437012,8.90071964263916,9.068650245666504,70264.0
2008-12-03,7.19781494140625,9.152620315551758,9.320560455322266,9.152620315551758,9.236590385437012,126237.0
2008-12-04,7.19781494140625,9.152620315551758,9.278579711914062,9.026670455932617,9.068650245666504,145292.0
2008-12-05,7.098765850067139,9.026670455932617,9.236590385437012,8.98468017578125,9.236590385437012,42873.0
2008-12-08,7.263850212097168,9.236590385437012,9.236590385437012,9.110639572143555,9.110639572143555,69073.0
2008-12-09,7.19781494140625,9.152620315551758,9.362549781799316,9.152620315551758,9.236590385437012,44064.0
2008-12-10,7.428936958312988,9.446510314941406,9.572469711303711,9.320560455322266,9.362549781799316,136955.0
2008-12-11,7.263850212097168,9.236590385437012,9.446510314941406,9.026670455932617,9.446510314941406,133383.0
2008-12-12,7.19781494140625,9.152620315551758,9.152620315551758,8.98468017578125,9.068650245666504,282247.0
2008-12-15,7.263850212097168,9.236590385437012,9.236590385437012,9.110639572143555,9.236590385437012,22627.0
2008-12-16,7.131779193878174,9.068650245666504,9.152620315551758,8.98468017578125,9.110639572143555,36918.0
2008-12-17,7.131779193878174,9.068650245666504,9.320560455322266,9.068650245666504,9.068650245666504,97655.0
2008-12-18,7.230837345123291,9.194609642028809,9.194609642028809,8.98468017578125,9.068650245666504,16673.0
2008-12-19,7.3298869132995605,9.320560455322266,9.404529571533203,9.152620315551758,9.152620315551758,201265.0
2008-12-22,7.3298869132995605,9.320560455322266,9.488499641418457,9.236590385437012,9.362549781799316,239374.0
2008-12-23,7.131779193878174,9.068650245666504,9.152620315551758,8.98468017578125,9.152620315551758,109564.0
2008-12-24,7.230837345123291,9.194609642028809,9.488499641418457,9.152620315551758,9.152620315551758,66691.0
2008-12-25,7.362907886505127,9.362549781799316,9.404529571533203,9.194609642028809,9.320560455322266,239374.0
2008-12-26,7.296872615814209,9.278579711914062,9.446510314941406,9.194609642028809,9.446510314941406,63119.0
2008-12-29,7.19781494140625,9.152620315551758,9.278579711914062,9.152620315551758,9.194609642028809,41682.0
2008-12-30,7.263850212097168,9.236590385437012,9.320560455322266,9.194609642028809,9.320560455322266,105991.0
2008-12-31,7.527994155883789,9.572469711303711,9.614450454711914,9.320560455322266,9.488499641418457,242947.0
2009-01-05,7.527994155883789,9.572469711303711,9.782389640808105,9.488499641418457,9.656439781188965,225083.0
2009-01-06,7.395922660827637,9.404529571533203,9.53048038482666,9.404529571533203,9.53048038482666,64309.0
2009-01-07,7.428936958312988,9.446510314941406,9.572469711303711,9.404529571533203,9.404529571533203,161965.0
2009-01-08,7.527994155883789,9.572469711303711,9.656439781188965,9.404529571533203,9.656439781188965,214365.0
2009-01-09,7.561007022857666,9.614450454711914,9.698419570922852,9.53048038482666,9.656439781188965,95273.0
2009-01-12,7.561007022857666,9.614450454711914,9.698419570922852,9.572469711303711,9.614450454711914,72646.0
2009-01-13,7.4949727058410645,9.53048038482666,9.614450454711914,9.488499641418457,9.572469711303711,115519.0
2009-01-14,7.4949727058410645,9.53048038482666,9.572469711303711,9.53048038482666,9.53048038482666,69073.0
2009-01-15,7.428936958312988,9.446510314941406,9.53048038482666,9.236590385437012,9.53048038482666,36918.0
2009-01-16,7.428936958312988,9.446510314941406,9.446510314941406,9.446510314941406,9.236590385437012,30964.0
2009-01-19,7.395922660827637,9.404529571533203,9.404529571533203,9.404529571533203,9.404529571533203,73837.0
2009-01-20,7.395922660827637,9.404529571533203,9.404529571533203,9.236590385437012,9.320560455322266,47637.0
2009-01-21,7.461958885192871,9.488499641418457,9.488499641418457,9.194609642028809,9.236590385437012,83364.0
2009-02-02,7.461958885192871,9.488499641418457,9.572469711303711,9.404529571533203,9.488499641418457,61928.0
2009-02-03,7.461958885192871,9.488499641418457,9.572469711303711,9.404529571533203,9.488499641418457,22627.0
2009-02-04,7.561007022857666,9.614450454711914,9.614450454711914,9.488499641418457,9.488499641418457,46446.0
2009-02-05,7.527994155883789,9.572469711303711,9.572469711303711,9.320560455322266,9.404529571533203,133383.0
2009-02-06,7.461958885192871,9.488499641418457,9.614450454711914,9.446510314941406,9.614450454711914,75028.0
2009-02-09,7.59403133392334,9.656439781188965,9.740409851074219,9.572469711303711,9.740409851074219,239374.0
2009-02-10,7.660064697265625,9.740409851074219,9.740409851074219,9.572469711303711,9.572469711303711,63119.0
2009-02-11,7.726093769073486,9.824370384216309,9.908340454101562,9.572469711303711,9.614450454711914,142910.0
2009-02-12,7.924216270446777,10.076299667358398,10.244199752807617,9.740409851074219,9.740409851074219,240565.0
2009-02-13,7.924216270446777,10.076299667358398,10.118300437927246,9.950329780578613,10.118300437927246,172683.0
2009-02-16,7.924216270446777,10.076299667358398,10.076299667358398,9.9923095703125,9.9923095703125,71455.0
2009-02-17,7.726093769073486,9.824370384216309,10.034299850463867,9.824370384216309,10.034299850463867,72646.0
2009-02-18,7.693079948425293,9.782389640808105,9.824370384216309,9.656439781188965,9.824370384216309,91700.0
2009-02-19,7.792130470275879,9.908340454101562,9.950329780578613,9.740409851074219,9.740409851074219,65500.0
2009-02-20,7.693079948425293,9.782389640808105,9.86635971069336,9.740409851074219,9.86635971069336,36918.0
2009-02-23,7.792130470275879,9.908340454101562,9.9923095703125,9.740409851074219,9.782389640808105,79791.0
2009-02-24,7.693079948425293,9.782389640808105,9.908340454101562,9.740409851074219,9.824370384216309,71455.0
2009-02-25,7.792130470275879,9.908340454101562,9.9923095703125,9.782389640808105,9.782389640808105,89319.0
