Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4987.TWO,4987.TWO,4987.TWO,4987.TWO,4987.TWO,4987.TWO
Date,,,,,,
2012-03-21,24.563697814941406,42.90480041503906,45.523799896240234,42.0,42.85710144042969,1714650.0
2012-03-22,26.71744728088379,46.66669845581055,46.66669845581055,41.523799896240234,42.5713996887207,1408050.0
2012-03-23,26.662893295288086,46.5713996887207,47.61899948120117,45.714298248291016,46.285701751708984,1545600.0
2012-03-26,26.17218589782715,45.714298248291016,46.09519958496094,45.33330154418945,46.0,602700.0
2012-03-27,25.681425094604492,44.85710144042969,46.09519958496094,44.09519958496094,45.80950164794922,475650.0
2012-03-28,27.23540687561035,47.5713996887207,47.5713996887207,44.76190185546875,44.76190185546875,978600.0
2012-03-29,26.17218589782715,45.714298248291016,49.33330154418945,44.90480041503906,47.5713996887207,1050000.0
2012-03-30,25.381542205810547,44.33330154418945,45.95240020751953,42.85710144042969,45.95240020751953,540750.0
2012-04-02,24.263818740844727,42.38100051879883,44.61899948120117,42.38100051879883,44.285701751708984,410550.0
2012-04-03,23.118785858154297,40.38100051879883,43.14289855957031,39.523799896240234,42.38100051879883,516600.0
2012-04-05,21.701122283935547,37.90480041503906,39.04759979248047,37.5713996887207,39.04759979248047,305550.0
2012-04-06,23.118785858154297,40.38100051879883,40.523799896240234,37.95240020751953,38.09519958496094,514500.0
2012-04-09,22.2463321685791,38.85710144042969,39.04759979248047,38.09519958496094,38.09519958496094,278250.0
2012-04-10,22.573518753051758,39.4286003112793,40.714298248291016,38.95240020751953,38.95240020751953,203700.0
2012-04-11,23.173290252685547,40.476200103759766,40.5713996887207,39.4286003112793,39.4286003112793,257250.0
2012-04-12,23.3913631439209,40.85710144042969,41.4286003112793,40.09519958496094,40.76190185546875,265650.0
2012-04-13,23.473173141479492,41.0,42.285701751708984,40.85710144042969,41.23809814453125,235200.0
2012-04-16,23.200542449951172,40.523799896240234,41.0,40.476200103759766,41.0,114450.0
2012-04-17,22.273635864257812,38.90480041503906,40.523799896240234,38.90480041503906,40.476200103759766,154350.0
2012-04-18,22.055505752563477,38.523799896240234,39.33330154418945,38.285701751708984,39.33330154418945,103950.0
2012-04-19,22.546266555786133,39.38100051879883,39.38100051879883,37.14289855957031,38.66669845581055,152250.0
2012-04-20,21.864688873291016,38.19049835205078,39.523799896240234,38.04759979248047,39.38100051879883,87150.0
2012-04-23,21.75562286376953,38.0,38.23809814453125,37.85710144042969,38.09519958496094,59850.0
2012-04-24,21.78287696838379,38.04759979248047,39.04759979248047,38.0,38.04759979248047,66150.0
2012-04-25,22.082759857177734,38.5713996887207,39.33330154418945,38.09519958496094,38.95240020751953,77700.0
2012-04-26,21.891939163208008,38.23809814453125,39.523799896240234,38.19049835205078,39.04759979248047,73500.0
2012-04-27,21.919191360473633,38.285701751708984,38.523799896240234,37.76190185546875,38.19049835205078,79800.0
2012-04-30,23.4459228515625,40.95240020751953,40.95240020751953,39.19049835205078,40.38100051879883,221550.0
2012-05-02,24.427385330200195,42.66669845581055,42.85710144042969,41.285701751708984,41.285701751708984,241500.0
2012-05-03,24.154754638671875,42.19049835205078,43.14289855957031,42.09519958496094,42.476200103759766,137550.0
2012-05-04,24.536394119262695,42.85710144042969,43.95240020751953,42.38100051879883,42.38100051879883,153300.0
2012-05-07,23.936626434326172,41.80950164794922,42.38100051879883,41.4286003112793,42.38100051879883,63000.0
2012-05-08,23.800308227539062,41.5713996887207,42.19049835205078,41.4286003112793,41.90480041503906,37800.0
2012-05-09,23.854867935180664,41.66669845581055,41.90480041503906,41.09519958496094,41.523799896240234,68250.0
2012-05-10,23.77305793762207,41.523799896240234,42.14289855957031,41.523799896240234,41.66669845581055,37800.0
2012-05-11,23.800308227539062,41.5713996887207,41.80950164794922,40.38100051879883,41.80950164794922,61950.0
2012-05-14,23.200542449951172,40.523799896240234,40.95240020751953,40.476200103759766,40.85710144042969,27300.0
2012-05-15,23.4459228515625,40.95240020751953,40.95240020751953,39.95240020751953,40.85710144042969,27300.0
2012-05-16,22.873403549194336,39.95240020751953,40.5713996887207,39.23809814453125,40.5713996887207,53550.0
2012-05-17,23.064228057861328,40.285701751708984,40.66669845581055,39.85710144042969,39.85710144042969,27300.0
2012-05-18,23.33686065673828,40.76190185546875,40.76190185546875,37.90480041503906,39.09519958496094,85050.0
2012-05-21,22.491710662841797,39.285701751708984,40.09519958496094,38.76190185546875,39.80950164794922,55650.0
2012-05-22,22.846153259277344,39.90480041503906,40.09519958496094,39.523799896240234,39.523799896240234,27300.0
2012-05-23,22.2463321685791,38.85710144042969,39.85710144042969,38.76190185546875,39.80950164794922,55650.0
2012-05-24,22.2463321685791,38.85710144042969,39.14289855957031,38.19049835205078,38.5713996887207,51450.0
2012-05-25,22.300888061523438,38.95240020751953,39.23809814453125,38.285701751708984,39.23809814453125,37800.0
2012-05-28,22.028257369995117,38.476200103759766,39.33330154418945,38.09519958496094,39.33330154418945,99750.0
2012-05-29,23.009721755981445,40.19049835205078,40.476200103759766,38.66669845581055,38.66669845581055,88200.0
2012-05-30,22.873403549194336,39.95240020751953,40.476200103759766,39.33330154418945,40.476200103759766,18900.0
2012-05-31,22.791597366333008,39.80950164794922,39.80950164794922,39.33330154418945,39.76190185546875,61950.0
2012-06-01,22.028257369995117,38.476200103759766,39.14289855957031,38.476200103759766,39.04759979248047,63000.0
2012-06-04,21.101295471191406,36.85710144042969,37.61899948120117,36.76190185546875,37.14289855957031,120750.0
2012-06-05,21.56480598449707,37.66669845581055,38.14289855957031,37.33330154418945,37.61899948120117,44100.0
2012-06-06,21.837438583374023,38.14289855957031,38.19049835205078,38.0,38.0,9450.0
2012-06-07,21.837438583374023,38.14289855957031,40.476200103759766,37.80950164794922,38.19049835205078,36750.0
2012-06-08,21.81012535095215,38.09519958496094,38.19049835205078,38.09519958496094,38.19049835205078,6300.0
2012-06-11,21.81012535095215,38.09519958496094,38.476200103759766,38.0,38.476200103759766,36750.0
2012-06-12,21.78287696838379,38.04759979248047,38.09519958496094,38.04759979248047,38.04759979248047,23100.0
2012-06-13,21.78287696838379,38.04759979248047,38.285701751708984,38.04759979248047,38.04759979248047,36750.0
2012-06-14,21.78287696838379,38.04759979248047,38.09519958496094,37.80950164794922,38.09519958496094,23100.0
2012-06-15,21.619308471679688,37.76190185546875,38.285701751708984,37.66669845581055,38.04759979248047,59850.0
2012-06-18,21.864688873291016,38.19049835205078,38.476200103759766,37.90480041503906,38.4286003112793,93450.0
2012-06-19,21.56480598449707,37.66669845581055,38.19049835205078,37.38100051879883,38.19049835205078,46200.0
2012-06-20,21.919191360473633,38.285701751708984,38.285701751708984,37.90480041503906,37.90480041503906,31500.0
2012-06-21,22.300888061523438,38.95240020751953,38.95240020751953,38.09519958496094,38.09519958496094,36750.0
2012-06-22,22.2463321685791,38.85710144042969,38.85710144042969,38.38100051879883,38.4286003112793,33600.0
2012-06-25,22.355392456054688,39.04759979248047,39.04759979248047,38.5713996887207,38.85710144042969,57750.0
2012-06-26,23.173290252685547,40.476200103759766,41.4286003112793,38.85710144042969,39.04759979248047,660450.0
2012-06-27,22.409954071044922,39.14289855957031,39.523799896240234,39.14289855957031,39.23809814453125,74550.0
2012-06-28,22.43720245361328,39.19049835205078,39.80950164794922,38.85710144042969,39.80950164794922,64050.0
2012-06-29,22.791597366333008,39.80950164794922,39.80950164794922,38.476200103759766,39.19049835205078,36750.0
2012-07-02,22.491710662841797,39.285701751708984,39.523799896240234,39.04759979248047,39.04759979248047,51450.0
2012-07-03,22.51896095275879,39.33330154418945,39.523799896240234,39.33330154418945,39.4286003112793,52500.0
2012-07-04,22.90065574645996,40.0,40.0,39.523799896240234,39.523799896240234,88200.0
2012-07-05,23.009721755981445,40.19049835205078,40.95240020751953,40.14289855957031,40.14289855957031,90300.0
2012-07-06,22.43720245361328,39.19049835205078,40.19049835205078,39.04759979248047,40.19049835205078,61950.0
2012-07-09,22.300888061523438,38.95240020751953,39.523799896240234,38.66669845581055,39.523799896240234,22050.0
2012-07-10,22.082759857177734,38.5713996887207,39.04759979248047,38.5713996887207,39.04759979248047,34650.0
2012-07-11,23.064228057861328,40.285701751708984,40.95240020751953,39.04759979248047,39.04759979248047,107100.0
2012-07-12,23.173290252685547,40.476200103759766,40.61899948120117,39.61899948120117,40.285701751708984,127050.0
2012-07-13,23.009721755981445,40.19049835205078,40.5713996887207,40.14289855957031,40.476200103759766,118650.0
2012-07-16,22.628028869628906,39.523799896240234,40.476200103759766,39.523799896240234,40.476200103759766,51450.0
2012-07-17,22.628028869628906,39.523799896240234,39.523799896240234,38.285701751708984,39.04759979248047,211050.0
2012-07-18,21.946443557739258,38.33330154418945,39.09519958496094,38.33330154418945,39.09519958496094,130200.0
2012-07-19,22.21907615661621,38.80950164794922,38.85710144042969,38.38100051879883,38.66669845581055,78750.0
2012-07-20,22.464458465576172,39.23809814453125,39.285701751708984,38.80950164794922,38.85710144042969,106050.0
2012-07-23,22.164573669433594,38.714298248291016,39.61899948120117,38.38100051879883,39.523799896240234,177450.0
2012-07-24,22.2463321685791,38.85710144042969,38.85710144042969,38.38100051879883,38.714298248291016,57750.0
2012-07-25,22.2463321685791,38.85710144042969,39.33330154418945,38.5713996887207,38.5713996887207,69300.0
2012-07-26,22.355392456054688,39.04759979248047,39.23809814453125,38.95240020751953,38.95240020751953,55650.0
2012-07-27,22.791597366333008,39.80950164794922,40.19049835205078,39.523799896240234,39.523799896240234,120750.0
