Attributes,Adj Close,Close,High,Low,Open,Volume
2016-04-11,42.903072357177734,45.849998474121094,45.849998474121094,44.849998474121094,45.150001525878906,32000.0
2016-04-12,43.370933532714844,46.349998474121094,47.0,45.54999923706055,46.0,68200.0
2016-04-13,43.417720794677734,46.400001525878906,47.0,46.400001525878906,46.849998474121094,59000.0
2016-04-14,47.72206115722656,51.0,51.0,46.5,46.5,225000.0
2016-04-15,46.87990951538086,50.099998474121094,53.0,50.0,53.0,227000.0
2016-04-18,44.447021484375,47.5,49.5,46.70000076293945,48.599998474121094,61001.0
2016-04-19,44.821311950683594,47.900001525878906,47.900001525878906,46.5,47.599998474121094,60000.0
2016-04-20,43.979156494140625,47.0,47.45000076293945,47.0,47.45000076293945,23000.0
2016-04-21,48.377071380615234,51.70000076293945,51.70000076293945,47.29999923706055,47.29999923706055,185100.0
2016-04-22,53.1492805480957,56.79999923706055,56.79999923706055,54.5,56.79999923706055,317100.0
2016-04-25,56.98575973510742,60.900001525878906,61.79999923706055,57.099998474121094,59.900001525878906,548124.0
2016-04-26,55.76931381225586,59.599998474121094,61.20000076293945,58.29999923706055,58.5,282050.0
2016-04-27,54.740013122558594,58.5,60.0,57.900001525878906,59.599998474121094,128000.0
2016-04-28,58.4829216003418,62.5,62.79999923706055,59.29999923706055,59.79999923706055,468179.0
2016-04-29,55.67573928833008,59.5,62.70000076293945,58.5,62.5,519001.0
2016-05-03,55.11430740356445,58.900001525878906,59.400001525878906,56.20000076293945,59.400001525878906,178050.0
2016-05-04,53.80428695678711,57.5,59.29999923706055,57.29999923706055,59.099998474121094,80000.0
2016-05-05,59.1379280090332,63.20000076293945,63.20000076293945,57.79999923706055,57.900001525878906,398050.0
2016-05-06,63.816566467285156,68.19999694824219,69.5,61.70000076293945,63.20000076293945,715453.0
2016-05-09,66.90446472167969,71.5,74.9000015258789,67.0999984741211,67.0999984741211,771012.0
2016-05-10,63.53584289550781,67.9000015258789,70.69999694824219,67.0,70.69999694824219,449055.0
2016-05-11,58.857215881347656,62.900001525878906,67.9000015258789,62.5,67.9000015258789,463400.0
2016-05-12,55.76931381225586,59.599998474121094,66.5,59.599998474121094,64.0,326222.0
2016-05-13,54.272151947021484,58.0,61.79999923706055,56.5,59.599998474121094,330400.0
2016-05-16,54.272151947021484,58.0,60.0,57.79999923706055,58.599998474121094,220208.0
2016-05-17,52.96213150024414,56.599998474121094,58.099998474121094,55.0,58.099998474121094,182000.0
2016-05-18,55.02073287963867,58.79999923706055,60.599998474121094,55.599998474121094,57.20000076293945,263047.0
2016-05-19,52.68141555786133,56.29999923706055,58.79999923706055,55.29999923706055,58.79999923706055,203001.0
2016-05-20,52.026405334472656,55.599998474121094,56.5,55.29999923706055,56.5,80000.0
2016-05-23,52.49427032470703,56.099998474121094,57.0,55.599998474121094,55.599998474121094,94001.0
2016-05-24,57.73434066772461,61.70000076293945,61.70000076293945,55.900001525878906,56.29999923706055,381020.0
2016-05-25,55.76931381225586,59.599998474121094,62.0,59.599998474121094,61.29999923706055,352000.0
2016-05-26,55.67573928833008,59.5,61.20000076293945,59.20000076293945,59.20000076293945,131010.0
2016-05-27,55.20787811279297,59.0,60.5,58.599998474121094,59.79999923706055,72000.0
2016-05-30,55.48859786987305,59.29999923706055,60.70000076293945,59.20000076293945,59.5,53055.0
2016-05-31,55.395023345947266,59.20000076293945,60.5,59.20000076293945,59.79999923706055,52000.0
2016-06-01,54.36572265625,58.099998474121094,59.0,58.099998474121094,58.70000076293945,44000.0
2016-06-02,53.897857666015625,57.599998474121094,58.79999923706055,56.0,58.5,144120.0
2016-06-03,52.68141555786133,56.29999923706055,57.0,56.29999923706055,57.0,60047.0
2016-06-06,53.80428695678711,57.5,59.0,56.5,58.79999923706055,55000.0
2016-06-07,53.80428695678711,57.5,57.5,57.5,57.5,0.0
2016-06-08,53.80428695678711,57.5,57.900001525878906,56.79999923706055,57.900001525878906,29000.0
2016-06-13,52.026405334472656,55.599998474121094,56.79999923706055,55.0,56.79999923706055,60104.0
2016-06-14,52.400699615478516,56.0,56.70000076293945,55.599998474121094,55.70000076293945,37000.0
2016-06-15,53.5235710144043,57.20000076293945,57.29999923706055,56.0,57.0,55000.0
2016-06-16,53.5235710144043,57.20000076293945,57.5,56.900001525878906,57.0,42000.0
2016-06-17,54.927162170410156,58.70000076293945,59.0,57.900001525878906,58.599998474121094,111000.0
2016-06-20,53.429996490478516,57.099998474121094,58.5,56.900001525878906,58.5,53000.0
2016-06-21,53.242855072021484,56.900001525878906,57.900001525878906,56.70000076293945,57.900001525878906,53100.0
2016-06-22,54.08500671386719,57.79999923706055,57.900001525878906,56.70000076293945,56.900001525878906,25000.0
2016-06-23,53.61714553833008,57.29999923706055,57.29999923706055,57.0,57.099998474121094,13000.0
2016-06-24,52.400699615478516,56.0,57.0,54.5,57.0,77200.0
2016-06-27,51.55854415893555,55.099998474121094,56.0,55.099998474121094,55.900001525878906,13000.0
2016-06-28,51.65211868286133,55.20000076293945,55.20000076293945,55.0,55.0,38010.0
2016-06-29,52.307125091552734,55.900001525878906,56.599998474121094,55.29999923706055,55.5,33000.0
2016-06-30,54.55287170410156,58.29999923706055,59.0,56.400001525878906,56.400001525878906,112000.0
2016-07-01,55.02073287963867,58.79999923706055,62.400001525878906,57.79999923706055,58.70000076293945,183000.0
2016-07-04,53.61714553833008,57.29999923706055,60.20000076293945,56.099998474121094,57.900001525878906,117000.0
2016-07-05,53.33642578125,57.0,58.0,56.70000076293945,58.0,15000.0
2016-07-06,53.5235710144043,57.20000076293945,57.20000076293945,56.099998474121094,56.400001525878906,21000.0
2016-07-07,52.868560791015625,56.5,57.5,56.400001525878906,57.5,25000.0
2016-07-11,52.49427032470703,56.099998474121094,56.900001525878906,55.599998474121094,56.5,29100.0
2016-07-12,53.05570983886719,56.70000076293945,57.29999923706055,56.29999923706055,57.20000076293945,23000.0
2016-07-13,52.58784484863281,56.20000076293945,57.70000076293945,56.20000076293945,57.70000076293945,19000.0
2016-07-14,52.868560791015625,56.5,56.599998474121094,56.5,56.599998474121094,18000.0
2016-07-15,52.58784484863281,56.20000076293945,57.099998474121094,56.20000076293945,56.29999923706055,43000.0
2016-07-18,52.400699615478516,56.0,56.20000076293945,55.599998474121094,55.70000076293945,34000.0
2016-07-19,51.65211868286133,55.20000076293945,56.0,54.099998474121094,55.5,43000.0
2016-07-20,51.745689392089844,55.29999923706055,56.099998474121094,54.599998474121094,54.70000076293945,42000.0
2016-07-21,50.997108459472656,54.5,55.29999923706055,54.29999923706055,54.29999923706055,53000.0
2016-07-22,50.52924346923828,54.0,54.5,53.5,54.5,75000.0
2016-07-25,50.52924346923828,54.0,55.0,53.0,54.0,19000.0
2016-07-26,50.52924346923828,54.0,54.0,52.79999923706055,53.0,20200.0
2016-07-27,49.68708801269531,53.099998474121094,54.900001525878906,53.099998474121094,54.0,67066.0
2016-07-28,49.54417419433594,52.0,54.5,51.900001525878906,54.5,87544.0
2016-07-29,48.78195571899414,51.20000076293945,52.400001525878906,51.0,51.5,30010.0
2016-08-01,50.1158332824707,52.599998474121094,54.400001525878906,51.20000076293945,51.20000076293945,30000.0
2016-08-02,50.1158332824707,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,7000.0
2016-08-03,49.54417419433594,52.0,52.599998474121094,51.599998474121094,52.599998474121094,58000.0
2016-08-04,49.44889831542969,51.900001525878906,52.20000076293945,51.900001525878906,52.099998474121094,37000.0
2016-08-05,49.54417419433594,52.0,52.400001525878906,52.0,52.0,31000.0
2016-08-08,49.63945007324219,52.099998474121094,52.29999923706055,52.0,52.0,19000.0
2016-08-09,49.067787170410156,51.5,52.900001525878906,51.5,52.900001525878906,13020.0
2016-08-10,50.1158332824707,52.599998474121094,53.70000076293945,52.0,52.0,19000.0
2016-08-11,49.067787170410156,51.5,52.599998474121094,51.5,52.599998474121094,50000.0
2016-08-12,49.44889831542969,51.900001525878906,53.79999923706055,51.79999923706055,53.79999923706055,30000.0
2016-08-15,49.067787170410156,51.5,52.29999923706055,51.29999923706055,51.29999923706055,8041.0
2016-08-16,49.54417419433594,52.0,52.400001525878906,51.599998474121094,51.70000076293945,20000.0
2016-08-17,49.54417419433594,52.0,52.79999923706055,51.599998474121094,52.0,23000.0
2016-08-18,50.02056121826172,52.5,52.5,51.79999923706055,52.0,31000.0
2016-08-19,50.1158332824707,52.599998474121094,52.70000076293945,52.400001525878906,52.400001525878906,30004.0
2016-08-22,50.30638885498047,52.79999923706055,52.900001525878906,52.0,52.900001525878906,25000.0
2016-08-23,50.30638885498047,52.79999923706055,52.79999923706055,52.29999923706055,52.29999923706055,6000.0
2016-08-24,49.83000564575195,52.29999923706055,52.79999923706055,52.29999923706055,52.5,18000.0
2016-08-25,49.73472595214844,52.20000076293945,52.79999923706055,52.20000076293945,52.79999923706055,28000.0
2016-08-26,51.44971466064453,54.0,54.0,52.20000076293945,52.20000076293945,55000.0
2016-08-29,51.44971466064453,54.0,54.400001525878906,53.29999923706055,54.400001525878906,17000.0
2016-08-30,51.25916290283203,53.79999923706055,54.0,53.29999923706055,54.0,6000.0
2016-08-31,50.1158332824707,52.599998474121094,53.5,52.599998474121094,53.29999923706055,10200.0
2016-09-01,49.63945007324219,52.099998474121094,52.599998474121094,51.5,52.5,22400.0
2016-09-02,49.63945007324219,52.099998474121094,52.29999923706055,51.70000076293945,52.29999923706055,12000.0
2016-09-05,49.163063049316406,51.599998474121094,52.5,51.599998474121094,52.099998474121094,11000.0
2016-09-06,49.163063049316406,51.599998474121094,52.099998474121094,51.599998474121094,51.599998474121094,20000.0
2016-09-07,50.02056121826172,52.5,52.5,50.900001525878906,51.099998474121094,20000.0
2016-09-08,49.54417419433594,52.0,52.0,51.599998474121094,52.0,21000.0
2016-09-09,49.067787170410156,51.5,51.5,50.79999923706055,51.0,33045.0
2016-09-12,49.54417419433594,52.0,52.099998474121094,52.0,52.0,19000.0
2016-09-13,49.54417419433594,52.0,52.099998474121094,50.79999923706055,52.099998474121094,5000.0
2016-09-14,48.40084457397461,50.79999923706055,51.5,50.79999923706055,51.5,8000.0
2016-09-19,49.35361862182617,51.79999923706055,53.0,50.79999923706055,53.0,22000.0
2016-09-20,50.02056121826172,52.5,52.5,51.79999923706055,51.79999923706055,8000.0
2016-09-21,50.878055572509766,53.400001525878906,53.400001525878906,52.20000076293945,52.400001525878906,23000.0
2016-09-22,51.83082580566406,54.400001525878906,54.79999923706055,53.400001525878906,53.400001525878906,58000.0
2016-09-23,51.16388702392578,53.70000076293945,54.0,53.5,54.0,7000.0
2016-09-26,51.35444259643555,53.900001525878906,54.29999923706055,53.70000076293945,53.70000076293945,14000.0
2016-09-27,51.35444259643555,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2016-09-28,51.35444259643555,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2016-09-29,51.44971466064453,54.0,54.70000076293945,53.5,54.70000076293945,11000.0
2016-09-30,51.25916290283203,53.79999923706055,54.0,52.599998474121094,54.0,18000.0
2016-10-03,51.068607330322266,53.599998474121094,53.599998474121094,53.20000076293945,53.20000076293945,11000.0
2016-10-04,51.068607330322266,53.599998474121094,53.599998474121094,53.20000076293945,53.599998474121094,8000.0
2016-10-05,51.068607330322266,53.599998474121094,53.599998474121094,53.0,53.099998474121094,10000.0
2016-10-06,50.1158332824707,52.599998474121094,53.099998474121094,52.599998474121094,53.099998474121094,7000.0
2016-10-07,50.1158332824707,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,3000.0
2016-10-11,49.63945007324219,52.099998474121094,53.099998474121094,52.0,53.0,10000.0
2016-10-12,49.54417419433594,52.0,52.5,52.0,52.5,9000.0
2016-10-13,49.54417419433594,52.0,52.0,52.0,52.0,0.0
2016-10-14,49.54417419433594,52.0,52.0,51.0,51.5,22000.0
2016-10-17,49.9252815246582,52.400001525878906,52.400001525878906,51.5,51.5,10000.0
2016-10-18,49.9252815246582,52.400001525878906,52.400001525878906,51.5,51.599998474121094,10000.0
2016-10-19,49.54417419433594,52.0,52.0,51.0,51.900001525878906,53384.0
2016-10-20,49.163063049316406,51.599998474121094,51.599998474121094,50.70000076293945,51.099998474121094,27000.0
2016-10-21,49.163063049316406,51.599998474121094,51.599998474121094,51.29999923706055,51.599998474121094,7000.0
2016-10-24,48.591400146484375,51.0,51.599998474121094,51.0,51.599998474121094,13000.0
2016-10-25,48.591400146484375,51.0,51.0,51.0,51.0,1000.0
2016-10-26,50.496944427490234,53.0,53.0,51.0,51.0,6000.0
2016-10-27,50.40167236328125,52.900001525878906,52.900001525878906,51.20000076293945,51.20000076293945,8000.0
2016-10-28,50.40167236328125,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0.0
2016-10-31,50.40167236328125,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0.0
2016-11-01,49.067787170410156,51.5,51.5,51.5,51.5,5100.0
2016-11-02,49.44889831542969,51.900001525878906,52.20000076293945,50.0,51.5,24000.0
2016-11-03,47.63862991333008,50.0,50.099998474121094,49.0,50.099998474121094,17040.0
2016-11-04,47.63862991333008,50.0,50.0,50.0,50.0,0.0
2016-11-07,47.73390197753906,50.099998474121094,50.099998474121094,50.0,50.099998474121094,4000.0
2016-11-08,48.972511291503906,51.400001525878906,51.400001525878906,50.0,50.0,11000.0
2016-11-09,46.685855865478516,49.0,49.0,49.0,49.0,7100.0
2016-11-10,48.115013122558594,50.5,50.5,50.5,50.5,5000.0
2016-11-11,47.25751876831055,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,4000.0
2016-11-14,46.685855865478516,49.0,49.0,48.0,49.0,9000.0
2016-11-15,47.63862991333008,50.0,50.0,50.0,50.0,5000.0
2016-11-16,46.685855865478516,49.0,49.0,49.0,49.0,1022.0
2016-11-17,47.3527946472168,49.70000076293945,49.70000076293945,47.5,48.0,11000.0
2016-11-18,47.3527946472168,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2016-11-21,47.3527946472168,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2016-11-22,47.73390197753906,50.099998474121094,50.099998474121094,49.0,49.0,7000.0
2016-11-23,46.4000244140625,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,1000.0
2016-11-24,48.019737243652344,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000.0
2016-11-25,48.591400146484375,51.0,52.0,50.400001525878906,50.400001525878906,6000.0
2016-11-28,48.115013122558594,50.5,51.29999923706055,50.5,51.29999923706055,2000.0
2016-11-29,48.591400146484375,51.0,52.0,50.0,50.0,29000.0
2016-11-30,49.067787170410156,51.5,51.5,50.0,50.0,14000.0
2016-12-01,48.591400146484375,51.0,51.900001525878906,51.0,51.900001525878906,11000.0
2016-12-02,49.163063049316406,51.599998474121094,53.70000076293945,51.599998474121094,51.79999923706055,9000.0
2016-12-05,48.686676025390625,51.099998474121094,51.20000076293945,51.0,51.20000076293945,7000.0
2016-12-06,48.686676025390625,51.099998474121094,51.5,51.0,51.0,7000.0
2016-12-07,49.25834274291992,51.70000076293945,53.0,51.70000076293945,52.0,12000.0
2016-12-08,49.25834274291992,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000.0
2016-12-09,54.11748123168945,56.79999923706055,56.79999923706055,55.0,56.79999923706055,250562.0
2016-12-12,58.69078826904297,61.599998474121094,62.400001525878906,57.5,58.400001525878906,493003.0
2016-12-13,55.73719787597656,58.5,61.5,57.79999923706055,61.5,232002.0
2016-12-14,58.59551239013672,61.5,61.599998474121094,58.5,58.5,204783.0
2016-12-15,57.166351318359375,60.0,61.79999923706055,59.0,61.5,202000.0
2016-12-16,56.02302551269531,58.79999923706055,61.5,58.29999923706055,59.5,1917596.0
2016-12-19,55.45136260986328,58.20000076293945,59.900001525878906,58.20000076293945,59.0,74000.0
2016-12-20,53.64109420776367,56.29999923706055,58.20000076293945,55.0,58.20000076293945,179000.0
2016-12-21,53.64109420776367,56.29999923706055,57.5,55.0,56.29999923706055,127000.0
2016-12-22,55.16553497314453,57.900001525878906,58.20000076293945,56.400001525878906,56.5,115000.0
2016-12-23,56.02302551269531,58.79999923706055,58.79999923706055,57.20000076293945,57.900001525878906,1340000.0
2016-12-26,61.54910659790039,64.5999984741211,64.5999984741211,59.20000076293945,59.400001525878906,1444641.0
2016-12-27,59.35772705078125,62.29999923706055,63.5,62.0,63.400001525878906,794198.0
2016-12-28,61.930213928222656,65.0,65.0999984741211,61.20000076293945,62.400001525878906,730132.0
2016-12-29,61.07271957397461,64.0999984741211,65.4000015258789,63.70000076293945,65.4000015258789,297000.0
2016-12-30,62.5971565246582,65.69999694824219,65.69999694824219,63.900001525878906,64.4000015258789,283600.0
2017-01-03,65.7413101196289,69.0,70.0999984741211,66.5,66.5,786702.0
2017-01-04,65.4554672241211,68.69999694824219,68.80000305175781,67.0,68.69999694824219,503030.0
2017-01-05,64.97908782958984,68.19999694824219,69.4000015258789,67.80000305175781,68.5,266000.0
2017-01-06,67.93268585205078,71.30000305175781,72.30000305175781,67.69999694824219,67.69999694824219,831248.0
2017-01-09,66.69407653808594,70.0,72.0,69.19999694824219,71.30000305175781,239010.0
2017-01-10,66.97991180419922,70.30000305175781,70.9000015258789,69.4000015258789,69.4000015258789,149157.0
2017-01-11,64.12159729003906,67.30000305175781,72.69999694824219,66.5,72.5,441280.0
2017-01-12,64.21687316894531,67.4000015258789,71.0999984741211,67.30000305175781,68.5,471000.0
2017-01-13,64.12159729003906,67.30000305175781,67.80000305175781,67.30000305175781,67.5,164000.0
2017-01-16,62.69243621826172,65.80000305175781,69.69999694824219,65.30000305175781,69.69999694824219,72000.0
2017-01-17,63.07353591918945,66.19999694824219,67.0,66.0,66.0,71000.0
2017-01-18,64.8838119506836,68.0999984741211,69.0,66.0999984741211,66.0999984741211,175000.0
2017-01-19,65.07437133789062,68.30000305175781,68.5,67.80000305175781,68.4000015258789,65000.0
2017-01-20,65.07437133789062,68.30000305175781,69.0,68.30000305175781,69.0,198000.0
2017-01-23,65.7413101196289,69.0,69.0,68.5,69.0,186482.0
2017-01-24,66.21768951416016,69.5,69.69999694824219,67.69999694824219,68.19999694824219,185000.0
2017-02-02,66.59880065917969,69.9000015258789,70.0,68.19999694824219,69.5,107364.0
2017-02-03,66.3129653930664,69.5999984741211,70.0,69.30000305175781,69.9000015258789,148050.0
2017-02-06,66.21768951416016,69.5,70.0,69.0,70.0,117000.0
2017-02-07,65.55075073242188,68.80000305175781,69.5,68.30000305175781,69.5,96000.0
2017-02-08,66.21768951416016,69.5,69.5,66.5,69.0,254934.0
2017-02-09,63.64521026611328,66.80000305175781,69.0999984741211,66.80000305175781,69.0,277000.0
2017-02-10,63.835758209228516,67.0,67.69999694824219,66.0999984741211,67.0,193000.0
2017-02-13,62.978267669677734,66.0999984741211,67.69999694824219,66.0999984741211,67.0,95000.0
2017-02-14,61.45383071899414,64.5,66.0999984741211,63.400001525878906,66.0999984741211,147000.0
2017-02-15,59.548282623291016,62.5,64.30000305175781,61.599998474121094,64.30000305175781,276005.0
2017-02-16,60.786888122558594,63.79999923706055,64.19999694824219,62.70000076293945,62.70000076293945,91000.0
2017-02-17,61.35855484008789,64.4000015258789,64.5,62.599998474121094,62.599998474121094,81000.0
2017-02-20,60.88216781616211,63.900001525878906,64.80000305175781,63.0,64.80000305175781,75000.0
2017-02-21,60.97744369506836,64.0,64.0,63.0,63.0,35000.0
2017-02-22,60.40578079223633,63.400001525878906,63.79999923706055,62.900001525878906,63.0,72033.0
2017-02-23,58.69078826904297,61.599998474121094,63.0,61.599998474121094,63.0,78194.0
2017-02-24,60.02467346191406,63.0,63.5,61.599998474121094,61.79999923706055,42990.0
2017-03-01,64.31214904785156,67.5,68.5,63.099998474121094,63.099998474121094,396900.0
2017-03-02,62.978267669677734,66.0999984741211,68.30000305175781,65.9000015258789,68.19999694824219,222990.0
2017-03-03,62.5971565246582,65.69999694824219,66.5999984741211,65.19999694824219,66.5999984741211,139089.0
2017-03-06,64.40742492675781,67.5999984741211,70.30000305175781,67.0999984741211,67.0999984741211,402990.0
2017-03-07,65.36019897460938,68.5999984741211,69.5,68.0,68.4000015258789,213990.0
2017-03-08,65.07437133789062,68.30000305175781,69.0,67.69999694824219,68.19999694824219,149991.0
2017-03-09,64.02631378173828,67.19999694824219,68.19999694824219,66.69999694824219,68.19999694824219,132990.0
2017-03-10,62.69243621826172,65.80000305175781,66.5,64.5999984741211,66.5,48029.0
2017-03-13,60.786888122558594,63.79999923706055,65.5999984741211,63.79999923706055,65.5999984741211,137100.0
2017-03-14,61.16799545288086,64.19999694824219,65.0,63.70000076293945,63.79999923706055,82018.0
2017-03-15,61.26327896118164,64.30000305175781,64.30000305175781,63.900001525878906,64.0,36004.0
2017-03-16,60.97744369506836,64.0,64.19999694824219,63.70000076293945,64.0999984741211,63180.0
2017-03-17,62.4066047668457,65.5,65.69999694824219,64.0,64.0,90343.0
2017-03-20,66.59880065917969,69.9000015258789,70.9000015258789,66.30000305175781,66.30000305175781,793891.0
2017-03-21,66.02714538574219,69.30000305175781,71.80000305175781,68.5,69.9000015258789,495119.0
2017-03-22,65.7413101196289,69.0,69.5,68.0,68.5,111059.0
2017-03-23,65.36019897460938,68.5999984741211,69.80000305175781,68.30000305175781,69.0999984741211,154013.0
2017-03-24,65.26492309570312,68.5,69.19999694824219,68.5,68.80000305175781,118122.0
2017-03-27,64.12159729003906,67.30000305175781,69.0,67.0,68.80000305175781,87020.0
2017-03-28,62.4066047668457,65.5,68.0999984741211,65.0,68.0,107258.0
2017-03-29,63.835758209228516,67.0,67.5,65.0,65.5999984741211,142020.0
2017-03-30,65.55075073242188,68.80000305175781,68.80000305175781,66.5,67.0,153040.0
2017-03-31,72.02960205078125,75.5999984741211,75.5999984741211,73.0,73.0,777126.0
2017-04-05,79.17539978027344,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,292115.0
2017-04-06,87.08341979980469,91.4000015258789,91.4000015258789,88.0,90.0,2721588.0
2017-04-07,95.7536392211914,100.5,100.5,91.4000015258789,94.0,2452674.0
2017-04-10,105.2813720703125,110.5,110.5,103.0,103.0,2216656.0
2017-04-11,104.80498504638672,110.0,119.5,108.0,109.0,1290854.0
2017-04-12,115.28547668457031,121.0,121.0,113.0,117.0,1160028.0
2017-04-13,106.71052551269531,112.0,124.5,112.0,121.0,1382261.0
2017-04-14,108.61607360839844,114.0,118.0,110.0,112.0,557001.0
2017-04-17,116.2382583618164,122.0,122.0,114.0,115.0,344000.0
2017-04-18,120.04934692382812,126.0,126.0,120.0,125.5,304000.0
2017-04-19,110.52161407470703,116.0,126.5,116.0,126.5,196000.0
2017-04-20,112.42716217041016,118.0,118.0,110.5,110.5,294047.0
2017-04-21,114.80909729003906,120.5,122.0,118.0,122.0,112400.0
2017-04-24,115.28547668457031,121.0,125.0,120.5,120.5,142000.0
2017-04-25,120.04934692382812,126.0,126.0,121.5,122.5,122135.0
2017-04-26,125.76597595214844,132.0,134.0,127.0,127.0,270087.0
2017-04-27,123.86042785644531,130.0,133.0,125.0,133.0,216591.0
2017-04-28,115.7618637084961,121.5,133.0,118.0,129.0,785136.0
2017-05-02,116.71463775634766,122.5,129.5,115.5,122.0,847102.0
2017-05-03,111.95077514648438,117.5,125.0,117.5,122.5,418359.0
2017-05-04,115.7618637084961,121.5,129.0,118.5,119.5,1497317.0
2017-05-05,109.09245300292969,114.5,123.0,114.0,122.5,621000.0
2017-05-08,109.09245300292969,114.5,117.5,108.5,116.5,488010.0
2017-05-09,102.89942932128906,108.0,115.0,106.5,114.5,513010.0
2017-05-10,112.90354919433594,118.5,118.5,105.5,109.0,931050.0
