Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3152.TWO,3152.TWO,3152.TWO,3152.TWO,3152.TWO,3152.TWO
Date,,,,,,
2008-03-24,41.486846923828125,69.79239654541016,75.16110229492188,67.7343978881836,71.58200073242188,1937918.0
2008-03-25,42.55065155029297,71.58200073242188,72.47669982910156,68.53970336914062,69.79239654541016,2028444.0
2008-03-26,42.39103698730469,71.3134994506836,72.1187973022461,70.23979949951172,71.58200073242188,884022.0
2008-03-27,46.167396545410156,77.66639709472656,77.75589752197266,71.04509735107422,71.58200073242188,1689811.0
2008-03-28,52.230899810791016,87.86689758300781,89.47740173339844,77.66639709472656,77.66639709472656,2211730.0
2008-03-31,53.1882438659668,89.47740173339844,93.95130157470703,88.7615966796875,89.47740173339844,1440586.0
2008-04-01,52.177711486816406,87.77739715576172,90.37220001220703,87.50890350341797,89.11949920654297,1100836.0
2008-04-02,50.58208465576172,85.09310150146484,89.38800048828125,84.10880279541016,88.13529968261719,1082954.0
2008-04-03,47.65669250488281,80.17179870605469,84.19830322265625,79.63490295410156,79.63490295410156,1289710.0
2008-04-07,50.847965240478516,85.54039764404297,85.71939849853516,81.06659698486328,81.06659698486328,1061720.0
2008-04-08,51.80535888671875,87.1510009765625,88.40370178222656,83.03510284423828,85.45099639892578,664972.0
2008-04-09,55.31578063964844,93.05650329589844,93.05650329589844,87.2405014038086,87.2405014038086,1255065.0
2008-04-10,59.038997650146484,99.31999969482422,99.31999969482422,94.84609985351562,94.84609985351562,1730045.0
2008-04-11,60.103031158447266,101.11000061035156,105.58300018310547,98.87259674072266,103.34600067138672,1373530.0
2008-04-14,60.90076446533203,102.4520034790039,102.89900207519531,97.97779846191406,99.31999969482422,749910.0
2008-04-15,65.15570831298828,109.61000061035156,109.61000061035156,101.55699920654297,105.13600158691406,1417117.0
2008-04-16,66.4854507446289,111.84700012207031,117.21499633789062,109.61000061035156,109.61000061035156,1505407.0
2008-04-17,65.15570831298828,109.61000061035156,110.9520034790039,104.24099731445312,107.37300109863281,1190244.0
2008-04-18,65.15570831298828,109.61000061035156,109.61000061035156,104.68900299072266,107.37300109863281,490626.0
2008-04-21,66.4854507446289,111.84700012207031,113.18900299072266,106.03099822998047,109.61000061035156,606857.0
2008-04-22,66.21915435791016,111.39900207519531,112.74199676513672,109.16200256347656,111.84700012207031,457098.0
2008-04-23,69.14493560791016,116.32099914550781,119.00499725341797,107.37300109863281,110.50499725341797,1050544.0
2008-04-24,67.54888916015625,113.63600158691406,117.66300201416016,113.63600158691406,115.4260025024414,573329.0
2008-04-25,70.47469329833984,118.55799865722656,119.9000015258789,111.84700012207031,113.63600158691406,535330.0
2008-04-28,71.80442810058594,120.79499816894531,124.3740005493164,119.00499725341797,119.00499725341797,1191362.0
2008-04-29,72.86787414550781,122.58399963378906,124.82099914550781,117.21499633789062,119.9000015258789,763321.0
2008-04-30,72.33585357666016,121.68900299072266,124.82099914550781,119.9000015258789,123.47899627685547,550977.0
2008-05-02,72.60216522216797,122.13700103759766,123.03199768066406,116.32099914550781,121.68900299072266,827024.0
2008-05-05,71.80442810058594,120.79499816894531,123.03199768066406,118.55799865722656,123.03199768066406,461569.0
2008-05-06,70.74040222167969,119.00499725341797,121.24199676513672,118.55799865722656,120.79499816894531,387807.0
2008-05-07,73.66559600830078,123.9260025024414,127.05799865722656,118.11000061035156,119.00499725341797,1515466.0
2008-05-08,73.13417053222656,123.03199768066406,127.05799865722656,122.13700103759766,123.47899627685547,545389.0
2008-05-09,72.07014465332031,121.24199676513672,123.9260025024414,119.9000015258789,123.47899627685547,420218.0
2008-05-12,71.80442810058594,120.79499816894531,121.24199676513672,118.11000061035156,121.24199676513672,322986.0
2008-05-13,73.3998794555664,123.47899627685547,125.26799774169922,119.9000015258789,120.79499816894531,343103.0
2008-05-14,73.3998794555664,123.47899627685547,125.71600341796875,123.03199768066406,123.47899627685547,249225.0
2008-05-15,73.13417053222656,123.03199768066406,125.26799774169922,122.58399963378906,123.9260025024414,223520.0
2008-05-16,72.86787414550781,122.58399963378906,124.82099914550781,119.9000015258789,124.82099914550781,388925.0
2008-05-19,71.80442810058594,120.79499816894531,124.3740005493164,119.9000015258789,122.58399963378906,289458.0
2008-05-20,72.33585357666016,121.68900299072266,125.26799774169922,120.34700012207031,120.79499816894531,554330.0
2008-05-21,71.27242279052734,119.9000015258789,122.13700103759766,115.4260025024414,121.68900299072266,491744.0
2008-05-22,68.61292266845703,115.4260025024414,118.11000061035156,114.97899627685547,116.32099914550781,317398.0
2008-05-23,63.825965881347656,107.37300109863281,115.4260025024414,107.37300109863281,115.4260025024414,782320.0
2008-05-26,59.57102584838867,100.21499633789062,105.13600158691406,100.21499633789062,102.4520034790039,819201.0
2008-05-27,61.698486328125,103.79399871826172,105.13600158691406,97.97779846191406,100.21499633789062,971194.0
2008-05-28,62.76193618774414,105.58300018310547,105.58300018310547,101.55699920654297,104.24099731445312,735381.0
2008-05-29,62.76193618774414,105.58300018310547,107.37300109863281,103.79399871826172,105.58300018310547,639267.0
2008-05-30,63.028236389160156,106.03099822998047,106.9260025024414,104.24099731445312,106.9260025024414,287223.0
2008-06-02,65.42142486572266,110.05699920654297,110.9520034790039,103.79399871826172,106.03099822998047,379984.0
2008-06-03,64.6236801147461,108.71499633789062,110.05699920654297,106.03099822998047,108.26799774169922,261518.0
2008-06-04,63.293941497802734,106.47799682617188,110.05699920654297,104.68900299072266,107.37300109863281,314046.0
2008-06-05,61.698486328125,103.79399871826172,106.03099822998047,102.4520034790039,105.58300018310547,398983.0
2008-06-06,61.432186126708984,103.34600067138672,105.13600158691406,101.55699920654297,104.24099731445312,415747.0
2008-06-09,60.103031158447266,101.11000061035156,102.00399780273438,96.18830108642578,96.63569641113281,517449.0
2008-06-10,56.11361312866211,94.39869689941406,101.11000061035156,94.39869689941406,98.87259674072266,466039.0
2008-06-11,56.379573822021484,94.84609985351562,95.29350280761719,88.13529968261719,95.29350280761719,895198.0
2008-06-12,58.24114990234375,97.97779846191406,97.97779846191406,89.47740173339844,94.84609985351562,958901.0
2008-06-13,62.23051071166992,104.68900299072266,104.68900299072266,97.97779846191406,99.31999969482422,963371.0
2008-06-16,61.432186126708984,103.34600067138672,105.58300018310547,100.21499633789062,104.68900299072266,421335.0
2008-06-17,61.166473388671875,102.89900207519531,103.79399871826172,100.66200256347656,101.55699920654297,192227.0
2008-06-18,61.432186126708984,103.34600067138672,104.24099731445312,101.55699920654297,102.89900207519531,148641.0
2008-06-19,61.432186126708984,103.34600067138672,103.34600067138672,100.66200256347656,102.4520034790039,110642.0
2008-06-20,60.103031158447266,101.11000061035156,103.79399871826172,99.76740264892578,103.79399871826172,243637.0
2008-06-23,61.166473388671875,102.89900207519531,103.79399871826172,95.74089813232422,97.97779846191406,318516.0
2008-06-24,60.634456634521484,102.00399780273438,103.79399871826172,98.87259674072266,101.11000061035156,195580.0
2008-06-25,60.103031158447266,101.11000061035156,101.55699920654297,97.53040313720703,100.21499633789062,173228.0
2008-06-26,59.038997650146484,99.31999969482422,100.66200256347656,97.08300018310547,100.21499633789062,248107.0
2008-06-27,55.049888610839844,92.60919952392578,93.95130157470703,92.60919952392578,93.50389862060547,330810.0
2008-06-30,51.964969635009766,87.41950225830078,91.26699829101562,86.16680145263672,91.26699829101562,393395.0
2008-07-01,48.34813690185547,81.33499908447266,86.79309844970703,81.33499908447266,86.79309844970703,315163.0
2008-07-02,50.26292037963867,84.55619812011719,85.00360107421875,81.24549865722656,81.33499908447266,215697.0
2008-07-03,53.1882438659668,89.47740173339844,90.37220001220703,80.0822982788086,80.0822982788086,250342.0
2008-07-04,51.43306350708008,86.52469635009766,90.37220001220703,85.00360107421875,89.47740173339844,244754.0
