Attributes,High,Low,Open,Close,Volume,Adj Close
2010-08-11,53.25,50.25,53.25,50.5,3453600.0,50.5
2010-08-12,51.0,49.75,49.875,51.0,2527600.0,51.0
2010-08-13,51.625,50.625,51.0,50.75,1784000.0,50.75
2010-08-16,52.875,50.75,50.75,52.125,3657200.0,52.125
2010-08-17,53.0,51.25,52.375,51.375,2302400.0,51.375
2010-08-18,52.5,51.25,52.0,51.25,1653600.0,51.25
2010-08-19,51.75,50.5,51.25,50.5,1308400.0,50.5
2010-08-20,51.25,50.5,50.5,50.75,856400.0,50.75
2010-08-23,52.5,50.875,51.125,51.625,1707600.0,51.625
2010-08-24,53.0,51.625,51.625,51.75,2292800.0,51.75
2010-08-25,51.875,49.375,51.75,49.625,2392000.0,49.625
2010-08-26,50.25,49.0,49.625,49.0,1714800.0,49.0
2010-08-27,49.625,49.0,49.25,49.0,833600.0,49.0
2010-08-30,49.875,48.25,49.625,48.25,2144800.0,48.25
2010-08-31,49.5,47.5,48.25,47.625,2073200.0,47.625
2010-09-01,48.625,48.0,48.5,48.0,806000.0,48.0
2010-09-02,49.25,48.625,48.875,49.125,1600800.0,49.125
2010-09-03,50.5,49.375,49.375,49.75,1226000.0,49.75
2010-09-06,51.375,50.125,50.375,50.625,2186800.0,50.625
2010-09-07,51.5,50.25,51.0,50.25,1209200.0,50.25
2010-09-08,50.75,49.75,50.375,50.0,756800.0,50.0
2010-09-09,50.5,48.625,50.5,49.25,1833200.0,49.25
2010-09-10,49.875,49.0,49.25,49.25,609600.0,49.25
2010-09-13,52.625,50.0,50.0,52.625,4774400.0,52.625
2010-09-14,56.125,53.0,53.0,55.5,15285600.0,55.5
2010-09-15,55.5,54.25,55.5,54.75,6133600.0,54.75
2010-09-16,57.625,55.0,55.25,55.875,14233200.0,55.875
2010-09-17,59.0,55.5,56.0,57.5,12951200.0,57.5
2010-09-20,60.625,57.875,58.5,60.5,10602800.0,60.5
2010-09-21,61.5,59.25,60.75,60.125,7496400.0,60.125
2010-09-23,61.0,58.875,60.75,58.875,5923600.0,58.875
2010-09-24,59.875,58.0,58.875,59.0,4508400.0,59.0
2010-09-27,63.125,60.25,60.25,63.0,18366400.0,63.0
2010-09-28,62.75,61.5,62.75,61.625,7262000.0,61.625
2010-09-29,64.125,62.0,62.0,62.75,11220400.0,62.75
2010-09-30,63.25,61.125,63.125,61.625,6158400.0,61.625
2010-10-01,63.125,61.75,61.875,61.875,4297600.0,61.875
2010-10-04,66.125,62.25,62.5,66.125,16620400.0,66.125
2010-10-05,66.5,63.875,66.25,65.625,11253600.0,65.625
2010-10-06,69.75,66.25,66.375,69.625,13680000.0,69.625
2010-10-07,69.625,67.5,69.625,68.0,8283200.0,68.0
2010-10-08,69.625,67.625,68.0,67.625,8183200.0,67.625
2010-10-11,68.25,63.125,68.0,63.125,9263600.0,63.125
2010-10-12,64.5,62.0,63.5,64.0,9175600.0,64.0
2010-10-13,65.375,62.875,65.0,63.75,5764400.0,63.75
2010-10-14,65.75,64.125,64.375,64.5,5162800.0,64.5
2010-10-15,66.125,64.5,65.0,65.5,5499200.0,65.5
2010-10-18,65.5,63.25,65.0,64.5,3726000.0,64.5
2010-10-19,64.0,62.5,63.75,62.875,3282800.0,62.875
2010-10-20,63.5,61.75,61.75,62.75,2904000.0,62.75
2010-10-21,63.0,61.25,62.875,62.0,3267200.0,62.0
2010-10-22,64.875,60.75,60.75,64.0,6138400.0,64.0
2010-10-25,65.75,63.875,64.5,64.125,4320000.0,64.125
2010-10-26,65.375,63.5,64.25,63.875,4743200.0,63.875
2010-10-27,64.375,62.375,64.125,62.375,3088800.0,62.375
2010-10-28,62.75,61.875,62.375,62.5,2427600.0,62.5
2010-10-29,63.0,62.0,62.0,62.125,1531600.0,62.125
2010-11-01,63.25,62.0,63.0,62.0,1738800.0,62.0
2010-11-02,63.0,61.625,63.0,62.0,1894800.0,62.0
2010-11-03,62.75,60.375,62.5,60.375,2365600.0,60.375
2010-11-04,64.5,61.0,61.0,64.5,5750000.0,64.5
2010-11-05,67.0,65.0,66.25,65.125,11496400.0,65.125
2010-11-08,69.625,65.5,65.625,69.625,17222800.0,69.625
2010-11-09,70.375,68.5,69.875,68.875,10737200.0,68.875
2010-11-10,72.5,69.25,69.625,71.0,14638000.0,71.0
2010-11-11,73.0,70.0,71.25,71.125,12573600.0,71.125
2010-11-12,71.625,70.125,70.625,70.125,6974800.0,70.125
2010-11-15,70.625,66.0,70.0,66.25,9140000.0,66.25
2010-11-16,69.75,66.25,66.75,69.75,8791200.0,69.75
2010-11-17,71.25,68.25,69.25,69.75,14594000.0,69.75
2010-11-18,70.75,68.25,70.375,68.25,10354000.0,68.25
2010-11-19,71.0,69.25,69.625,70.125,11215600.0,70.125
2010-11-22,71.125,69.875,71.0,69.875,5554400.0,69.875
2010-11-23,70.375,68.125,69.875,68.375,6664000.0,68.375
2010-11-24,69.25,67.25,67.25,69.125,4428800.0,69.125
2010-11-25,70.0,68.625,70.0,69.125,3884800.0,69.125
2010-11-26,69.75,67.875,69.625,68.375,5013600.0,68.375
2010-11-29,70.5,68.5,69.875,70.0,7192800.0,70.0
2010-11-30,72.5,69.375,70.375,72.25,23908800.0,72.25
2010-12-01,74.0,71.25,72.25,73.625,16709200.0,73.625
2010-12-02,74.625,72.25,74.5,72.625,6624800.0,72.625
2010-12-03,73.875,71.125,73.125,71.375,7604400.0,71.375
2010-12-06,73.25,71.375,71.75,72.125,6446000.0,72.125
2010-12-07,73.0,71.5,72.75,72.125,3699600.0,72.125
2010-12-08,73.75,71.25,73.0,71.25,5344000.0,71.25
2010-12-09,72.0,70.875,71.75,71.125,4488400.0,71.125
2010-12-10,71.75,70.625,71.25,70.625,3206000.0,70.625
2010-12-13,75.5,71.25,71.375,75.5,16636400.0,75.5
2010-12-14,78.0,74.75,76.25,76.875,23783600.0,76.875
2010-12-15,79.0,76.25,77.0,77.625,12051200.0,77.625
2010-12-16,78.0,76.75,77.75,76.75,4830800.0,76.75
2010-12-17,77.75,75.0,77.5,75.125,6939200.0,75.125
2010-12-20,75.875,74.25,74.75,75.0,4056400.0,75.0
2010-12-21,77.375,75.0,75.625,76.5,5816000.0,76.5
2010-12-22,77.125,75.375,76.75,75.375,3204400.0,75.375
2010-12-23,77.75,75.375,75.375,75.875,5736800.0,75.875
2010-12-24,76.625,74.625,76.0,74.75,4257600.0,74.75
2010-12-27,74.25,72.75,74.0,74.125,5147600.0,74.125
2010-12-28,75.0,72.0,74.125,72.5,5545200.0,72.5
2010-12-29,74.625,72.75,72.75,73.25,4559200.0,73.25
2010-12-30,74.0,72.875,73.25,73.625,2411600.0,73.625
2010-12-31,75.5,72.5,73.875,72.5,4770400.0,72.5
2011-01-03,74.375,72.5,74.25,73.75,6245600.0,73.75
2011-01-04,76.25,73.25,74.125,74.875,9691200.0,74.875
2011-01-05,76.125,73.0,75.25,73.0,4170400.0,73.0
2011-01-06,73.75,71.5,73.25,73.0,3104800.0,73.0
2011-01-07,74.0,71.25,73.0,71.5,3086800.0,71.5
2011-01-10,72.75,71.625,72.75,71.875,1599200.0,71.875
2011-01-11,73.5,71.625,72.125,72.875,3312800.0,72.875
2011-01-12,74.5,72.875,73.125,73.125,2503200.0,73.125
2011-01-13,73.875,72.25,73.25,72.25,1444000.0,72.25
2011-01-14,74.125,72.125,72.25,73.25,2536000.0,73.25
2011-01-17,73.75,71.75,73.5,71.75,2416400.0,71.75
2011-01-18,72.5,71.25,71.375,71.625,1682400.0,71.625
2011-01-19,72.875,71.75,72.0,72.375,1874400.0,72.375
2011-01-20,72.625,71.25,72.5,71.5,1174800.0,71.5
2011-01-21,71.5,70.75,71.125,70.75,1211200.0,70.75
2011-01-24,71.25,68.75,70.75,69.375,2261200.0,69.375
2011-01-25,70.0,68.5,69.625,68.5,2374000.0,68.5
2011-01-26,70.0,68.5,68.5,69.75,2746400.0,69.75
2011-01-27,69.875,68.5,69.75,68.5,1743600.0,68.5
2011-01-28,70.25,68.625,69.0,68.875,2593200.0,68.875
2011-02-08,69.875,68.75,69.5,68.75,1398800.0,68.75
2011-02-09,70.375,68.75,68.75,69.5,2038800.0,69.5
2011-02-10,70.5,68.25,69.875,68.625,3147600.0,68.625
2011-02-11,69.5,64.75,69.5,64.875,3629200.0,64.875
2011-02-14,65.75,64.875,65.0,65.0,1706400.0,65.0
2011-02-15,65.0,62.5,65.0,63.875,2421200.0,63.875
2011-02-16,66.5,64.25,65.0,65.0,1980800.0,65.0
2011-02-17,66.75,64.875,65.0,65.5,2772800.0,65.5
2011-02-18,67.875,65.75,66.25,66.75,2168800.0,66.75
2011-02-21,67.5,66.125,66.75,66.125,1046000.0,66.125
2011-02-22,65.75,63.375,65.75,63.875,2089600.0,63.875
2011-02-23,64.375,62.125,63.5,62.375,1557200.0,62.375
2011-02-24,64.0,62.5,62.5,62.875,1006000.0,62.875
2011-02-25,64.0,60.5,63.5,62.0,1513200.0,62.0
2011-03-01,63.0,61.0,63.0,61.75,1806800.0,61.75
2011-03-02,64.625,60.875,61.25,63.5,3117200.0,63.5
2011-03-03,64.25,63.25,64.0,63.375,1362800.0,63.375
2011-03-04,64.0,63.375,63.75,63.75,1202000.0,63.75
2011-03-07,64.875,63.75,63.75,63.875,1146800.0,63.875
2011-03-08,64.625,63.875,63.875,64.25,1081200.0,64.25
2011-03-09,65.75,63.875,64.875,63.875,1578400.0,63.875
2011-03-10,64.5,62.375,64.5,62.375,1357600.0,62.375
2011-03-11,62.875,62.0,62.25,62.5,788800.0,62.5
2011-03-14,62.125,58.125,61.5,58.125,3826800.0,58.125
2011-03-15,56.875,54.125,56.5,54.125,4324000.0,54.125
2011-03-16,56.75,53.875,54.875,55.75,5477600.0,55.75
2011-03-17,55.5,54.0,55.125,55.25,2105200.0,55.25
2011-03-18,56.5,55.25,55.625,55.625,2109600.0,55.625
2011-03-21,57.625,55.5,55.75,57.125,2395600.0,57.125
2011-03-22,59.0,57.875,57.875,58.625,2254400.0,58.625
2011-03-23,59.0,57.75,58.875,58.5,1356000.0,58.5
2011-03-24,58.875,58.125,58.75,58.625,1058400.0,58.625
2011-03-25,59.875,58.625,59.25,59.625,1788000.0,59.625
2011-03-28,59.625,58.0,59.625,58.75,2715200.0,58.75
2011-03-29,59.25,58.25,58.625,58.25,876800.0,58.25
2011-03-30,59.5,58.375,58.625,59.25,1314400.0,59.25
2011-03-31,61.5,59.25,59.25,60.125,2842000.0,60.125
2011-04-01,61.0,59.625,60.25,61.0,606400.0,61.0
2011-04-06,63.125,61.375,61.375,62.625,2404400.0,62.625
2011-04-07,64.25,62.0,62.625,64.0,2832000.0,64.0
2011-04-08,64.375,63.375,64.0,64.25,1449200.0,64.25
2011-04-11,64.75,63.875,64.75,63.875,2162800.0,63.875
2011-04-12,64.375,61.0,64.0,61.0,3297200.0,61.0
2011-04-13,63.125,61.0,61.0,63.125,2160400.0,63.125
2011-04-14,63.375,62.125,63.125,62.875,1088800.0,62.875
2011-04-15,63.25,61.75,63.0,61.75,827600.0,61.75
2011-04-18,61.875,61.375,61.75,61.875,517600.0,61.875
2011-04-19,61.75,60.75,61.375,61.625,717200.0,61.625
2011-04-20,63.25,61.875,62.0,62.75,1260800.0,62.75
2011-04-21,67.125,62.625,63.25,67.125,10878000.0,67.125
2011-04-22,69.0,67.25,67.5,67.25,7875200.0,67.25
2011-04-25,69.375,67.625,68.375,67.625,3993200.0,67.625
2011-04-26,67.375,65.625,67.375,66.625,2328800.0,66.625
2011-04-27,68.5,66.75,67.25,67.5,2389600.0,67.5
2011-04-28,68.75,66.875,68.25,66.875,2239200.0,66.875
2011-04-29,68.0,66.875,67.375,67.75,2593200.0,67.75
2011-05-03,70.0,67.5,68.75,70.0,5382800.0,70.0
2011-05-04,70.625,68.75,70.0,69.375,3605600.0,69.375
2011-05-05,72.125,68.875,69.0,70.875,10655600.0,70.875
2011-05-06,71.375,67.75,69.875,68.875,4202400.0,68.875
2011-05-09,71.625,69.125,69.5,71.125,5949600.0,71.125
2011-05-10,72.125,70.625,71.625,71.375,3830800.0,71.375
2011-05-11,72.375,70.5,71.125,70.5,2591600.0,70.5
2011-05-12,73.75,70.0,70.0,72.0,6184800.0,72.0
2011-05-13,73.25,71.25,72.75,71.25,5284800.0,71.25
2011-05-16,74.0,72.0,72.5,72.125,7375200.0,72.125
2011-05-17,72.75,69.75,72.125,70.25,4158800.0,70.25
2011-05-18,72.625,70.875,71.25,72.125,2872400.0,72.125
2011-05-19,73.625,70.5,72.5,70.5,3549600.0,70.5
2011-05-20,71.875,70.875,71.25,71.25,1796000.0,71.25
2011-05-23,71.875,69.875,71.125,70.5,1427600.0,70.5
2011-05-24,71.125,67.5,70.5,69.5,2126400.0,69.5
2011-05-25,71.375,70.125,70.5,70.125,2206000.0,70.125
2011-05-26,71.5,69.75,71.5,71.0,1482800.0,71.0
2011-05-27,72.375,70.5,71.0,70.75,2290800.0,70.75
2011-05-30,72.5,70.625,70.75,71.5,1610400.0,71.5
2011-05-31,73.25,72.125,72.5,73.25,3903200.0,73.25
2011-06-01,74.0,71.5,73.25,72.0,3170400.0,72.0
2011-06-02,73.25,71.75,71.75,72.0,2507600.0,72.0
2011-06-03,72.75,72.0,72.75,72.125,876800.0,72.125
2011-06-07,72.5,71.5,72.5,71.75,977200.0,71.75
2011-06-08,73.25,71.0,72.5,71.0,2160800.0,71.0
2011-06-09,72.25,71.125,71.375,72.125,1439600.0,72.125
2011-06-10,73.125,71.0,72.75,71.0,2000800.0,71.0
2011-06-13,71.5,69.75,70.75,70.5,1365200.0,70.5
2011-06-14,71.625,70.375,70.5,71.5,1222000.0,71.5
2011-06-15,73.0,71.375,71.75,72.0,3242400.0,72.0
2011-06-16,71.75,70.75,70.75,71.5,1767600.0,71.5
2011-06-17,72.75,71.5,72.0,72.5,2115200.0,72.5
2011-06-20,74.375,71.25,73.25,71.25,4892800.0,71.25
2011-06-21,72.625,71.375,72.5,72.125,1327200.0,72.125
2011-06-22,74.25,72.5,73.25,73.125,4578000.0,73.125
2011-06-23,74.125,72.75,73.25,73.75,2371200.0,73.75
2011-06-24,74.375,73.125,73.875,73.125,1724800.0,73.125
2011-06-27,74.875,73.5,73.5,74.25,4267600.0,74.25
2011-06-28,75.0,73.375,74.875,73.75,2901600.0,73.75
2011-06-29,74.125,73.125,73.75,73.125,2000800.0,73.125
2011-06-30,74.75,73.375,73.625,73.875,3333200.0,73.875
2011-07-01,74.75,73.875,74.0,74.75,2878800.0,74.75
2011-07-04,79.375,75.375,75.375,79.0,10628000.0,79.0
2011-07-05,81.0,77.75,79.0,78.75,8732800.0,78.75
2011-07-06,80.75,78.75,79.0,79.25,5293200.0,79.25
2011-07-07,80.0,77.875,79.25,79.5,2919200.0,79.5
2011-07-08,81.0,79.0,80.0,79.625,2874000.0,79.625
2011-07-11,81.0,79.625,79.875,80.25,4193600.0,80.25
2011-07-12,79.0,75.0,77.75,77.0,6639200.0,77.0
2011-07-13,79.25,76.375,77.0,78.25,3926400.0,78.25
2011-07-14,79.75,76.875,79.5,78.25,3431200.0,78.25
2011-07-15,79.5,77.25,78.375,78.25,2718800.0,78.25
2011-07-18,83.625,78.5,78.75,82.375,9025200.0,82.375
2011-07-19,84.75,81.875,82.125,83.375,7409600.0,83.375
2011-07-20,84.75,82.75,84.0,83.5,4368400.0,83.5
2011-07-21,86.125,83.5,83.5,84.0,6911200.0,84.0
2011-07-22,87.0,85.25,85.75,86.5,5264000.0,86.5
2011-07-25,87.25,82.75,86.5,82.75,4792000.0,82.75
2011-07-26,85.25,83.375,85.0,85.125,3404800.0,85.125
2011-07-27,91.0,85.75,86.5,91.0,10603600.0,91.0
2011-07-28,92.875,89.25,89.5,89.625,12402400.0,89.625
2011-07-29,90.25,84.0,88.875,84.0,8435200.0,84.0
2011-08-01,89.0,85.5,86.25,88.0,5000400.0,88.0
2011-08-02,87.875,84.875,87.75,85.75,3060000.0,85.75
2011-08-03,84.5,81.25,83.75,84.375,5892800.0,84.375
2011-08-04,87.25,80.0,84.875,80.875,6316800.0,80.875
2011-08-05,77.75,75.25,75.25,75.25,5562000.0,75.25
2011-08-08,75.875,70.375,75.75,70.75,5716000.0,70.75
2011-08-09,75.625,67.75,67.75,75.625,7413200.0,75.625
2011-08-10,80.875,78.75,78.75,80.875,9305600.0,80.875
2011-08-11,85.75,78.25,78.5,83.25,14150000.0,83.25
2011-08-12,84.75,82.0,84.25,82.0,6262800.0,82.0
2011-08-15,84.375,82.875,83.25,83.0,3176000.0,83.0
2011-08-16,83.625,81.0,83.5,81.875,3479600.0,81.875
2011-08-17,84.125,81.75,81.875,81.875,4634800.0,81.875
2011-08-18,83.75,81.0,82.5,82.125,4537200.0,82.125
2011-08-19,83.0,76.625,80.5,77.0,8190400.0,77.0
2011-08-22,80.5,75.25,77.5,77.0,7048800.0,77.0
2011-08-23,81.125,77.5,78.125,80.625,4894800.0,80.625
2011-08-24,80.625,79.0,80.625,79.5,3252400.0,79.5
2011-08-25,81.125,75.5,80.5,75.625,5120400.0,75.625
2011-08-26,77.75,72.375,76.25,75.25,6839200.0,75.25
2011-08-29,77.5,76.0,76.5,76.875,2181200.0,76.875
2011-08-30,78.75,76.25,77.75,76.75,6051600.0,76.75
2011-08-31,78.25,76.25,76.75,77.5,3224800.0,77.5
2011-09-01,79.625,77.5,78.625,77.5,2925600.0,77.5
2011-09-02,79.25,77.75,79.0,77.75,2238000.0,77.75
2011-09-05,77.125,75.625,77.0,75.875,2082000.0,75.875
2011-09-06,76.75,71.25,75.5,72.125,3431600.0,72.125
2011-09-07,74.0,69.5,73.75,71.75,5175600.0,71.75
2011-09-08,73.25,70.5,72.5,72.0,2932800.0,72.0
2011-09-09,73.0,70.0,72.5,70.625,4074400.0,70.625
2011-09-13,71.125,67.625,70.0,67.625,3635600.0,67.625
2011-09-14,68.875,63.5,68.75,64.0,5157600.0,64.0
2011-09-15,66.5,63.875,66.25,64.875,4761600.0,64.875
