Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5455.TWO,5455.TWO,5455.TWO,5455.TWO,5455.TWO,5455.TWO
Date,,,,,,
2008-01-02,94.09100341796875,94.09100341796875,99.8635025024414,94.09100341796875,96.6885986328125,37939.0
2008-01-03,92.35929870605469,92.35929870605469,92.9365005493164,90.62750244140625,92.9365005493164,21481.0
2008-01-04,92.64790344238281,92.64790344238281,94.66829681396484,91.20480346679688,92.35929870605469,17843.0
2008-01-07,86.29820251464844,86.29820251464844,90.05030059814453,86.29820251464844,88.89579772949219,53703.0
2008-01-08,87.45269775390625,87.45269775390625,87.45269775390625,85.43229675292969,86.58679962158203,26678.0
2008-01-09,87.74130249023438,87.74130249023438,87.74130249023438,84.27780151367188,85.43229675292969,22867.0
2008-01-10,89.47309875488281,89.47309875488281,90.05030059814453,86.00959777832031,87.74130249023438,22521.0
2008-01-11,86.87550354003906,86.87550354003906,88.89579772949219,86.58679962158203,88.89579772949219,23040.0
2008-01-14,85.1436996459961,85.1436996459961,88.318603515625,84.8551025390625,88.318603515625,8142.0
2008-01-15,88.318603515625,88.318603515625,89.47309875488281,86.58679962158203,86.58679962158203,30663.0
2008-01-16,85.1436996459961,85.1436996459961,87.74130249023438,84.27780151367188,87.74130249023438,14379.0
2008-01-17,86.29820251464844,86.29820251464844,87.16410064697266,80.81439971923828,87.16410064697266,19749.0
2008-01-18,84.8551025390625,84.8551025390625,86.29820251464844,81.6802978515625,81.6802978515625,21655.0
2008-01-21,84.8551025390625,84.8551025390625,86.00959777832031,83.70059967041016,84.8551025390625,14552.0
2008-01-22,79.08260345458984,79.08260345458984,81.3916015625,79.08260345458984,79.08260345458984,27718.0
2008-01-23,73.59880065917969,73.59880065917969,81.96890258789062,73.59880065917969,73.59880065917969,77783.0
2008-01-24,70.42400360107422,70.42400360107422,77.35089874267578,68.69219970703125,76.19640350341797,61845.0
2008-01-25,72.44429779052734,72.44429779052734,73.59880065917969,69.8467025756836,71.57849884033203,47467.0
2008-01-28,68.98090362548828,68.98090362548828,70.42400360107422,68.98090362548828,70.42400360107422,16977.0
2008-01-29,70.42400360107422,70.42400360107422,71.28980255126953,69.26950073242188,69.55809783935547,16977.0
2008-01-30,71.57849884033203,71.57849884033203,71.86710357666016,69.26950073242188,69.26950073242188,13512.0
2008-01-31,70.71260070800781,70.71260070800781,71.57849884033203,70.71260070800781,71.0011978149414,9874.0
2008-02-01,71.57849884033203,71.57849884033203,72.73290252685547,70.71260070800781,72.15570068359375,13686.0
2008-02-12,66.6718978881836,66.6718978881836,68.40360260009766,66.6718978881836,66.6718978881836,22694.0
2008-02-13,66.96050262451172,66.96050262451172,67.24909973144531,65.22879791259766,66.96050262451172,9355.0
2008-02-14,71.57849884033203,71.57849884033203,71.57849884033203,67.5376968383789,68.11499786376953,38112.0
2008-02-15,68.69219970703125,68.69219970703125,70.71260070800781,66.6718978881836,66.6718978881836,8315.0
2008-02-18,71.57849884033203,71.57849884033203,73.02159881591797,68.69219970703125,68.69219970703125,12473.0
2008-02-19,73.88739776611328,73.88739776611328,74.4646987915039,71.57849884033203,72.73290252685547,29450.0
2008-02-20,78.79399871826172,78.79399871826172,78.79399871826172,73.88739776611328,73.88739776611328,45215.0
2008-02-21,84.27780151367188,84.27780151367188,84.27780151367188,84.27780151367188,84.27780151367188,17843.0
2008-02-22,87.16410064697266,87.16410064697266,90.05030059814453,84.8551025390625,90.05030059814453,181032.0
2008-02-25,82.83470153808594,82.83470153808594,87.74130249023438,81.3916015625,86.58679962158203,68775.0
2008-02-26,81.3916015625,81.3916015625,85.43229675292969,81.3916015625,84.56649780273438,50758.0
2008-02-27,86.87550354003906,86.87550354003906,86.87550354003906,82.83470153808594,83.41200256347656,41750.0
2008-02-29,92.9365005493164,92.9365005493164,92.9365005493164,86.87550354003906,88.89579772949219,114856.0
2008-03-03,97.55449676513672,97.55449676513672,99.28620147705078,92.9365005493164,97.84310150146484,376616.0
2008-03-04,104.19300079345703,104.19300079345703,104.19300079345703,104.19300079345703,104.19300079345703,89563.0
2008-03-05,111.40799713134766,111.40799713134766,111.40799713134766,111.40799713134766,111.40799713134766,47467.0
2008-03-06,111.40799713134766,111.40799713134766,119.20099639892578,103.61599731445312,119.20099639892578,535994.0
2008-03-07,109.96499633789062,109.96499633789062,115.4489974975586,109.0989990234375,109.677001953125,174622.0
2008-03-10,109.0989990234375,109.0989990234375,114.29499816894531,108.52200317382812,112.56300354003906,134951.0
2008-03-11,111.40799713134766,111.40799713134766,113.71700286865234,109.677001953125,109.677001953125,105328.0
2008-03-12,119.20099639892578,119.20099639892578,119.20099639892578,119.20099639892578,119.20099639892578,62885.0
2008-03-13,111.12000274658203,111.12000274658203,125.83999633789062,111.12000274658203,125.83999633789062,371592.0
2008-03-14,103.61599731445312,103.61599731445312,106.79000091552734,103.61599731445312,103.61599731445312,170118.0
2008-03-17,97.84310150146484,97.84310150146484,100.44100189208984,96.4000015258789,96.4000015258789,134951.0
2008-03-18,104.48100280761719,104.48100280761719,104.48100280761719,95.82279968261719,96.4000015258789,270595.0
2008-03-19,97.55449676513672,97.55449676513672,108.52200317382812,97.55449676513672,108.52200317382812,144133.0
2008-03-20,96.97730255126953,96.97730255126953,101.01799774169922,92.35929870605469,92.35929870605469,144479.0
2008-03-21,101.01799774169922,101.01799774169922,101.01799774169922,98.42040252685547,101.01799774169922,128368.0
2008-03-24,103.3270034790039,103.3270034790039,106.79000091552734,98.99759674072266,106.79000091552734,80901.0
2008-03-25,103.03800201416016,103.03800201416016,103.03800201416016,98.13179779052734,98.13179779052734,34994.0
2008-03-26,103.3270034790039,103.3270034790039,105.63600158691406,101.01799774169922,103.90399932861328,48160.0
2008-03-27,99.8635025024414,99.8635025024414,103.90399932861328,99.28620147705078,103.90399932861328,54569.0
2008-03-28,102.1719970703125,102.1719970703125,105.34700012207031,100.72899627685547,102.1719970703125,54396.0
2008-03-31,109.0989990234375,109.0989990234375,109.0989990234375,102.1719970703125,102.1719970703125,248421.0
2008-04-01,105.92500305175781,105.92500305175781,109.0989990234375,104.48100280761719,109.0989990234375,113816.0
2008-04-02,107.36799621582031,107.36799621582031,108.52200317382812,105.92500305175781,106.21299743652344,66176.0
2008-04-03,107.36799621582031,107.36799621582031,109.38800048828125,106.21299743652344,107.36799621582031,40191.0
2008-04-07,114.87200164794922,114.87200164794922,114.87200164794922,107.36799621582031,107.36799621582031,203033.0
2008-04-08,115.4489974975586,115.4489974975586,115.4489974975586,109.677001953125,113.71700286865234,132872.0
2008-04-09,114.58300018310547,114.58300018310547,119.77799987792969,111.98600006103516,116.60399627685547,80901.0
2008-04-10,114.87200164794922,114.87200164794922,116.60399627685547,112.56300354003906,112.56300354003906,49372.0
2008-04-11,122.66500091552734,122.66500091552734,122.66500091552734,117.46900177001953,117.75800323486328,290691.0
2008-04-14,131.03500366210938,131.03500366210938,131.03500366210938,121.22200012207031,121.22200012207031,206325.0
2008-04-15,139.98199462890625,139.98199462890625,139.98199462890625,133.343994140625,137.67300415039062,266091.0
2008-04-16,149.5070037841797,149.5070037841797,149.5070037841797,149.5070037841797,149.5070037841797,106021.0
2008-04-17,139.11599731445312,139.11599731445312,159.89700317382812,139.11599731445312,159.89700317382812,313038.0
2008-04-18,148.3520050048828,148.3520050048828,148.64100646972656,133.92100524902344,141.4250030517578,305936.0
2008-04-21,158.1649932861328,158.1649932861328,158.45399475097656,144.88900756835938,151.23800659179688,251886.0
2008-04-22,155.8560028076172,155.8560028076172,159.32000732421875,153.5469970703125,159.32000732421875,91989.0
2008-04-23,155.5679931640625,155.5679931640625,155.8560028076172,149.21800231933594,153.5469970703125,78130.0
2008-04-24,153.25900268554688,153.25900268554688,158.1649932861328,152.97000122070312,155.5679931640625,70334.0
2008-04-25,153.25900268554688,153.25900268554688,161.052001953125,153.25900268554688,155.8560028076172,55262.0
2008-04-28,147.197998046875,147.197998046875,150.9499969482422,147.197998046875,150.08399963378906,41404.0
2008-04-29,146.04299926757812,146.04299926757812,151.8159942626953,145.46600341796875,147.197998046875,22348.0
2008-04-30,144.0229949951172,144.0229949951172,146.33200073242188,143.73399353027344,145.46600341796875,28584.0
2008-05-02,147.77499389648438,147.77499389648438,148.9290008544922,144.31100463867188,144.31100463867188,53010.0
2008-05-05,150.3719940185547,150.3719940185547,150.9499969482422,147.77499389648438,148.3520050048828,29970.0
2008-05-06,150.66099548339844,150.66099548339844,151.8159942626953,147.197998046875,147.197998046875,19922.0
2008-05-07,145.177001953125,145.177001953125,152.39300537109375,145.177001953125,152.39300537109375,27545.0
2008-05-08,144.88900756835938,144.88900756835938,147.197998046875,143.73399353027344,145.177001953125,33954.0
2008-05-09,138.53900146484375,138.53900146484375,144.88900756835938,138.53900146484375,144.31100463867188,25812.0
2008-05-12,129.01400756835938,129.01400756835938,138.53900146484375,129.01400756835938,138.53900146484375,50412.0
2008-05-13,122.3759994506836,122.3759994506836,128.7259979248047,120.06700134277344,124.68499755859375,103769.0
2008-05-14,130.74600219726562,130.74600219726562,130.74600219726562,122.3759994506836,122.3759994506836,39671.0
2008-05-15,138.53900146484375,138.53900146484375,139.6929931640625,135.6529998779297,139.6929931640625,123691.0
2008-05-16,135.6529998779297,135.6529998779297,137.67300415039062,132.76600646972656,137.67300415039062,54916.0
2008-05-19,138.53900146484375,138.53900146484375,139.11599731445312,132.76600646972656,135.6529998779297,31009.0
2008-05-20,135.0749969482422,135.0749969482422,138.53900146484375,133.6320037841797,136.8070068359375,84713.0
2008-05-21,134.2100067138672,134.2100067138672,136.22999572753906,131.61199951171875,135.0749969482422,34128.0
2008-05-22,131.61199951171875,131.61199951171875,137.38400268554688,128.1490020751953,133.343994140625,22867.0
2008-05-23,124.68499755859375,124.68499755859375,131.61199951171875,124.68499755859375,129.8800048828125,23214.0
2008-05-26,116.0260009765625,116.0260009765625,131.322998046875,116.0260009765625,124.68499755859375,53877.0
2008-05-27,115.4489974975586,115.4489974975586,119.48999786376953,113.42900085449219,113.42900085449219,45388.0
2008-05-28,110.83100128173828,110.83100128173828,118.33499908447266,110.83100128173828,112.56300354003906,25639.0
2008-05-29,111.98600006103516,111.98600006103516,114.58300018310547,109.677001953125,112.56300354003906,19922.0
