Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2745.TWO,2745.TWO,2745.TWO,2745.TWO,2745.TWO,2745.TWO
Date,,,,,,
2015-09-14,65.74523162841797,75.81880187988281,89.0093994140625,70.5698013305664,75.81880187988281,109564.0
2015-09-15,70.80261993408203,81.6511001586914,83.59510040283203,73.87480163574219,81.6511001586914,105979.0
2015-09-16,69.53824615478516,80.19300079345703,82.13710021972656,79.80419921875,80.19300079345703,72196.0
2015-09-17,66.25103759765625,76.402099609375,80.67900085449219,76.402099609375,76.402099609375,17489.0
2015-09-18,64.90237426757812,74.8468017578125,77.27690124511719,74.8468017578125,74.8468017578125,18621.0
2015-09-21,63.80664825439453,73.58319854736328,73.58319854736328,73.58319854736328,73.58319854736328,1029.0
2015-09-22,61.02505111694336,70.37539672851562,74.36080169677734,68.0426025390625,70.37539672851562,91869.0
2015-09-23,61.44657897949219,70.86150360107422,70.95870208740234,68.7229995727539,70.86150360107422,32819.0
2015-09-24,60.68791961669922,69.98660278320312,70.47260284423828,69.50060272216797,69.98660278320312,42179.0
2015-09-25,60.43505859375,69.69499969482422,69.98660278320312,69.01460266113281,69.69499969482422,43214.0
2015-09-29,60.43505859375,69.69499969482422,69.69499969482422,69.69499969482422,69.69499969482422,0.0
2015-09-30,60.68791961669922,69.98660278320312,69.98660278320312,69.11180114746094,69.98660278320312,8230.0
2015-10-01,60.68791961669922,69.98660278320312,70.95870208740234,69.50060272216797,69.98660278320312,9259.0
2015-10-02,60.68791961669922,69.98660278320312,70.95870208740234,69.98660278320312,69.98660278320312,22849.0
2015-10-05,62.795143127441406,72.41670227050781,72.41670227050781,69.98660278320312,72.41670227050781,21604.0
2015-10-06,62.373714447021484,71.93070220947266,71.93070220947266,70.47260284423828,71.93070220947266,10607.0
2015-10-07,63.5537109375,73.29149627685547,73.29149627685547,70.95870208740234,73.29149627685547,31892.0
2015-10-08,65.32379913330078,75.33280181884766,77.27690124511719,74.65239715576172,75.33280181884766,50657.0
2015-10-12,63.5537109375,73.29149627685547,73.87480163574219,72.51390075683594,73.29149627685547,24079.0
2015-10-13,65.16255187988281,74.0,74.5,72.5,74.0,17973.0
2015-10-14,65.60283660888672,74.5,74.5,74.5,74.5,2000.0
2015-10-15,65.60283660888672,74.5,74.5,74.5,74.5,0.0
2015-10-16,64.72225952148438,73.5,73.5,72.0999984741211,73.5,9000.0
2015-10-19,64.72225952148438,73.5,73.5,73.5,73.5,0.0
2015-10-20,63.577510833740234,72.19999694824219,72.4000015258789,72.19999694824219,72.19999694824219,3050.0
2015-10-21,63.577510833740234,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1000.0
2015-10-22,63.621543884277344,72.25,72.25,72.25,72.25,1000.0
2015-10-23,64.10586547851562,72.80000305175781,72.80000305175781,72.30000305175781,72.80000305175781,6000.0
2015-10-26,64.281982421875,73.0,73.5,73.0,73.0,5000.0
2015-10-27,64.281982421875,73.0,73.0,73.0,73.0,0.0
2015-10-28,63.665584564208984,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,3000.0
2015-10-29,64.281982421875,73.0,74.5,73.0,73.0,12000.0
2015-10-30,64.281982421875,73.0,73.0,73.0,73.0,0.0
2015-11-02,65.60283660888672,74.5,74.5,74.5,74.5,1.0
2015-11-03,65.60283660888672,74.5,74.5,74.5,74.5,0.0
2015-11-04,66.48341369628906,75.5,75.5,74.0,75.5,21300.0
2015-11-05,66.74759674072266,75.80000305175781,76.5,75.5,75.80000305175781,11000.0
2015-11-06,68.68485260009766,78.0,78.30000305175781,78.0,78.0,10000.0
2015-11-09,66.48341369628906,75.5,75.5,75.5,75.5,100.0
2015-11-10,66.48341369628906,75.5,75.5,75.5,75.5,0.0
2015-11-11,68.68485260009766,78.0,78.0,78.0,78.0,1000.0
2015-11-12,67.892333984375,77.0999984741211,78.5,77.0999984741211,77.0999984741211,25000.0
2015-11-13,67.80427551269531,77.0,78.0,77.0,77.0,9000.0
2015-11-16,67.80427551269531,77.0,77.0,77.0,77.0,0.0
2015-11-17,66.92369842529297,76.0,77.0,75.5,76.0,8000.0
2015-11-18,66.92369842529297,76.0,76.0,74.5,76.0,7100.0
2015-11-19,65.16255187988281,74.0,75.0,74.0,74.0,10000.0
2015-11-20,65.16255187988281,74.0,74.0,74.0,74.0,0.0
2015-11-23,66.04312896728516,75.0,76.0,75.0,75.0,9000.0
2015-11-24,66.04312896728516,75.0,76.0,74.5,75.0,14000.0
2015-11-25,65.60283660888672,74.5,75.0,74.0,74.5,13000.0
2015-11-26,64.8103256225586,73.5999984741211,75.5,73.5999984741211,73.5999984741211,11153.0
2015-11-27,66.48341369628906,75.5,75.5,75.0,75.5,10114.0
2015-11-30,68.55276489257812,77.8499984741211,78.0,75.0,77.8499984741211,47613.0
2015-12-01,67.80427551269531,77.0,78.5,77.0,77.0,34643.0
2015-12-02,67.80427551269531,77.0,77.5,77.0,77.0,30028.0
2015-12-03,68.24456024169922,77.5,78.5,77.5,77.5,10057.0
2015-12-04,68.24456024169922,77.5,77.5,77.0,77.5,7016.0
2015-12-07,68.24456024169922,77.5,78.0,77.5,77.5,4000.0
2015-12-08,68.24456024169922,77.5,78.0,77.5,77.5,4086.0
2015-12-09,68.68485260009766,78.0,78.5,77.19999694824219,78.0,36060.0
2015-12-10,67.80427551269531,77.0,77.19999694824219,77.0,77.0,3028.0
2015-12-11,66.92369842529297,76.0,76.5,76.0,76.0,2609.0
2015-12-14,65.2506103515625,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,1028.0
2015-12-15,67.80427551269531,77.0,77.0,77.0,77.0,1000.0
2015-12-16,67.80427551269531,77.0,77.0,77.0,77.0,1000.0
2015-12-17,65.77894592285156,74.69999694824219,77.0,74.69999694824219,74.69999694824219,3028.0
2015-12-18,66.92369842529297,76.0,77.0,76.0,76.0,6000.0
2015-12-21,66.92369842529297,76.0,76.0,76.0,76.0,0.0
2015-12-22,67.80427551269531,77.0,77.44999694824219,77.0,77.0,6000.0
2015-12-23,67.80427551269531,77.0,77.0,77.0,77.0,0.0
2015-12-24,66.92369842529297,76.0,76.5,75.5,76.0,8056.0
2015-12-25,66.92369842529297,76.0,76.0,76.0,76.0,0.0
2015-12-28,66.92369842529297,76.0,76.0,76.0,76.0,0.0
2015-12-29,66.92369842529297,76.0,76.0,76.0,76.0,0.0
2015-12-30,67.27593231201172,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,15.0
2015-12-31,66.92369842529297,76.0,76.0,76.0,76.0,0.0
2016-01-04,65.16255187988281,74.0,74.0,72.58000183105469,74.0,15506.0
2016-01-05,66.04312896728516,75.0,75.0,73.0,75.0,14656.0
2016-01-06,62.961116790771484,71.5,72.5,69.3499984741211,71.5,30344.0
2016-01-07,61.243995666503906,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,657.0
2016-01-08,61.06787872314453,69.3499984741211,71.0,69.3499984741211,69.3499984741211,7100.0
2016-01-11,61.06787872314453,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0.0
2016-01-12,59.43881607055664,67.5,67.5,66.5999984741211,67.5,22000.0
2016-01-13,59.43881607055664,67.5,67.5,67.5,67.5,0.0
2016-01-14,58.5582389831543,66.5,67.30000305175781,66.5,66.5,7000.0
2016-01-15,57.413490295410156,65.19999694824219,65.25,65.19999694824219,65.19999694824219,6000.0
