Attributes,Adj Close,Close,High,Low,Open,Volume
2012-03-15,30.73118782043457,34.163299560546875,34.163299560546875,31.999399185180664,31.999399185180664,2003889.0
2012-03-16,32.854637145996094,36.52389907836914,36.52389907836914,33.83539962768555,34.163299560546875,3757673.0
2012-03-19,31.26200294494629,34.75339889526367,36.78620147705078,34.22890090942383,36.72060012817383,2566625.0
2012-03-20,32.14678955078125,35.73699951171875,35.73699951171875,34.163299560546875,34.163299560546875,1279500.0
2012-03-21,30.967132568359375,34.42559814453125,36.261600494384766,34.42559814453125,36.261600494384766,998894.0
2012-03-22,30.967132568359375,34.42559814453125,35.081298828125,34.09769821166992,34.62229919433594,593236.0
2012-03-23,31.73390007019043,35.27799987792969,35.6713981628418,34.163299560546875,34.42559814453125,986694.0
2012-03-26,32.14678955078125,35.73699951171875,36.52389907836914,35.27799987792969,35.40909957885742,1476229.0
2012-03-27,31.085065841674805,34.55670166015625,36.06489944458008,34.29439926147461,36.06489944458008,834191.0
2012-03-28,31.026052474975586,34.4911003112793,35.34360122680664,34.42559814453125,35.081298828125,800641.0
2012-03-29,29.492523193359375,32.78630065917969,34.36000061035156,32.13050079345703,34.09769821166992,1067521.0
2012-03-30,30.8491153717041,34.29439926147461,34.75339889526367,31.638700485229492,31.638700485229492,979069.0
2012-04-02,31.026052474975586,34.4911003112793,35.081298828125,34.163299560546875,34.68790054321289,516985.0
2012-04-03,29.492523193359375,32.78630065917969,34.75339889526367,32.19609832763672,34.42559814453125,591711.0
2012-04-05,28.902605056762695,32.13050079345703,32.45840072631836,30.75349998474121,31.573200225830078,520035.0
2012-04-06,30.908126831054688,34.36000061035156,34.36000061035156,32.78630065917969,33.44200134277344,690838.0
2012-04-09,31.79291343688965,35.34360122680664,36.19599914550781,33.11410140991211,33.63869857788086,1320676.0
2012-04-10,32.91364669799805,36.589500427246094,37.704200744628906,35.474700927734375,35.999298095703125,2755728.0
2012-04-11,32.91364669799805,36.589500427246094,36.85169982910156,35.212398529052734,36.3927001953125,1191048.0
2012-04-12,32.44174575805664,36.06489944458008,37.048500061035156,35.73699951171875,36.52389907836914,1003469.0
2012-04-13,34.21131896972656,38.032100677490234,38.55659866333008,35.8026008605957,36.72060012817383,2086240.0
2012-04-16,33.503475189208984,37.245201110839844,38.884498596191406,36.917301177978516,37.63859939575195,1114797.0
2012-04-17,32.14678955078125,35.73699951171875,37.573001861572266,35.73699951171875,37.245201110839844,1024820.0
2012-04-18,32.14678955078125,35.73699951171875,36.589500427246094,35.73699951171875,36.3927001953125,605437.0
2012-04-19,30.55424690246582,33.96659851074219,35.54029846191406,33.96659851074219,35.474700927734375,991269.0
2012-04-20,30.55424690246582,33.96659851074219,35.01570129394531,33.048500061035156,33.769798278808594,722864.0
2012-04-23,31.73390007019043,35.27799987792969,35.93370056152344,33.769798278808594,34.09769821166992,646613.0
2012-04-24,32.02886199951172,35.605899810791016,36.06489944458008,34.42559814453125,34.75339889526367,457509.0
2012-04-25,31.9698486328125,35.54029846191406,36.52389907836914,34.75339889526367,36.3927001953125,398033.0
2012-04-26,30.67217254638672,34.09769821166992,35.73699951171875,34.09769821166992,35.54029846191406,555111.0
2012-04-27,28.548728942871094,31.73710060119629,34.88460159301758,31.73710060119629,34.09769821166992,1201723.0
2012-04-30,30.200281143188477,33.57310104370117,33.9010009765625,31.47480010986328,32.19609832763672,905868.0
2012-05-02,31.497955322265625,35.01570129394531,35.73699951171875,33.769798278808594,33.769798278808594,998894.0
2012-05-03,31.556961059570312,35.081298828125,35.73699951171875,34.22890090942383,35.14690017700195,683213.0
2012-05-04,30.908126831054688,34.36000061035156,35.605899810791016,33.9010009765625,35.14690017700195,1104121.0
2012-05-07,30.495237350463867,33.9010009765625,33.96659851074219,33.44200134277344,33.44200134277344,364482.0
2012-05-08,31.026052474975586,34.4911003112793,35.14690017700195,33.9010009765625,33.9010009765625,788440.0
2012-05-09,31.26200294494629,34.75339889526367,35.01570129394531,34.163299560546875,34.75339889526367,821991.0
2012-05-10,31.438941955566406,34.95009994506836,35.081298828125,33.44200134277344,35.081298828125,782340.0
2012-05-11,30.908126831054688,34.36000061035156,35.34360122680664,34.22890090942383,34.95009994506836,957719.0
2012-05-14,29.492523193359375,32.78630065917969,34.09769821166992,32.45840072631836,34.09769821166992,776240.0
2012-05-15,28.843595504760742,32.06489944458008,32.720699310302734,31.835399627685547,32.13050079345703,797590.0
2012-05-16,27.752456665039062,30.851900100708008,32.62229919433594,30.851900100708008,31.868200302124023,567311.0
2012-05-17,27.57542610168457,30.655099868774414,32.03219985961914,30.491199493408203,30.851900100708008,968394.0
2012-05-18,25.658422470092773,28.52400016784668,29.573200225830078,28.52400016784668,29.573200225830078,1165123.0
2012-05-21,23.88894271850586,26.556900024414062,28.851900100708008,26.556900024414062,28.196199417114258,1483854.0
2012-05-22,25.540491104125977,28.392900466918945,28.392900466918945,25.245399475097656,26.65519905090332,1683633.0
2012-05-23,24.065879821777344,26.753599166870117,27.6387996673584,26.491300582885742,27.5403995513916,1285600.0
2012-05-24,22.915639877319336,25.474899291992188,27.212600708007812,25.474899291992188,26.753599166870117,890617.0
2012-05-25,23.004154205322266,25.573299407958984,26.229000091552734,24.917499542236328,25.835599899291992,1201723.0
2012-05-28,22.73870086669922,25.278200149536133,25.573299407958984,24.58970069885254,25.573299407958984,965344.0
2012-05-29,24.301830291748047,27.015899658203125,27.015899658203125,25.474899291992188,25.474899291992188,1015670.0
2012-05-30,25.98288345336914,28.884700775146484,28.884700775146484,27.5403995513916,27.999500274658203,1631782.0
2012-05-31,26.572711944580078,29.5403995513916,30.09779930114746,28.261699676513672,28.851900100708008,1767509.0
2012-06-01,24.89165496826172,27.671600341796875,29.37649917602539,27.474899291992188,29.179800033569336,1927637.0
2012-06-04,23.947860717773438,26.622400283813477,26.884700775146484,25.770000457763672,25.770000457763672,721339.0
2012-06-05,24.950666427612305,27.737199783325195,28.392900466918945,27.31089973449707,28.196199417114258,442259.0
2012-06-06,24.89165496826172,27.671600341796875,28.196199417114258,27.5403995513916,27.86829948425293,428533.0
2012-06-07,25.56999397277832,28.42569923400879,29.37649917602539,28.03219985961914,28.196199417114258,1009570.0
2012-06-08,26.13031768798828,29.048599243164062,29.573200225830078,28.327299118041992,28.327299118041992,911968.0
2012-06-11,27.958898544311523,31.08139991760254,31.08139991760254,29.179800033569336,29.835500717163086,1294750.0
2012-06-12,27.958898544311523,31.08139991760254,31.212499618530273,30.163299560546875,30.163299560546875,1017195.0
2012-06-13,28.194849014282227,31.343700408935547,31.671499252319336,30.491199493408203,31.146900177001953,710664.0
2012-06-14,27.899892807006836,31.01580047607422,31.704299926757812,31.01580047607422,31.704299926757812,594762.0
2012-06-15,27.45749855041504,30.52400016784668,31.31089973449707,30.52400016784668,31.146900177001953,513935.0
2012-06-18,27.781871795654297,30.884599685668945,31.507600784301758,30.52400016784668,30.52400016784668,655763.0
2012-06-19,27.162538528442383,30.19610023498535,31.01580047607422,30.19610023498535,31.01580047607422,495635.0
2012-06-20,27.015104293823242,30.03219985961914,30.75349998474121,29.769899368286133,30.261699676513672,352282.0
2012-06-21,27.133033752441406,30.163299560546875,30.491199493408203,29.769899368286133,30.19610023498535,272980.0
2012-06-22,26.66122817993164,29.6387996673584,29.901100158691406,29.507600784301758,29.901100158691406,378207.0
2012-06-25,26.602218627929688,29.573200225830078,29.901100158691406,29.507600784301758,29.5403995513916,239430.0
2012-06-26,26.454782485961914,29.409299850463867,29.573200225830078,28.884700775146484,29.573200225830078,344657.0
2012-06-27,27.42799186706543,30.491199493408203,31.01580047607422,29.08139991760254,29.37649917602539,509360.0
2012-06-28,28.13583755493164,31.278099060058594,31.73710060119629,30.917400360107422,31.278099060058594,933318.0
2012-06-29,29.0206241607666,32.26169967651367,32.91740036010742,31.146900177001953,31.146900177001953,1363376.0
2012-07-02,29.19756317138672,32.45840072631836,33.769798278808594,32.45840072631836,33.769798278808594,1155972.0
2012-07-03,29.433513641357422,32.720699310302734,33.11410140991211,31.80270004272461,32.45840072631836,678638.0
2012-07-04,29.492523193359375,32.78630065917969,33.44200134277344,32.720699310302734,33.44200134277344,1134622.0
2012-07-05,29.492523193359375,32.78630065917969,33.44200134277344,32.65510177612305,33.1796989440918,760990.0
2012-07-06,29.19756317138672,32.45840072631836,33.11410140991211,31.671499252319336,33.048500061035156,455984.0
2012-07-09,29.492523193359375,32.78630065917969,33.31079864501953,32.45840072631836,32.78630065917969,1134622.0
2012-07-10,28.430707931518555,31.605899810791016,33.1796989440918,31.376399993896484,33.11410140991211,893667.0
2012-07-11,29.079545974731445,32.32720184326172,32.392799377441406,31.47480010986328,31.605899810791016,846391.0
2012-07-12,28.4602108001709,31.638700485229492,32.52399826049805,31.605899810791016,32.45840072631836,605437.0
2012-07-13,28.72566795349121,31.933799743652344,32.13050079345703,31.605899810791016,31.605899810791016,385832.0
2012-07-16,28.72566795349121,31.933799743652344,32.45840072631836,31.933799743652344,32.45840072631836,309581.0
2012-07-17,28.017820358276367,31.146900177001953,32.13050079345703,30.556800842285156,31.868200302124023,634412.0
2012-07-18,28.31277847290039,31.47480010986328,31.47480010986328,30.950199127197266,31.212499618530273,263830.0
2012-07-19,29.344995498657227,32.62229919433594,32.85179901123047,31.73710060119629,31.80270004272461,1018720.0
2012-07-20,28.96161460876465,32.19609832763672,32.68790054321289,31.868200302124023,32.68790054321289,398033.0
2012-07-23,28.07682991027832,31.212499618530273,31.868200302124023,30.851900100708008,31.868200302124023,416333.0
2012-07-24,28.489717483520508,31.671499252319336,31.671499252319336,30.950199127197266,31.212499618530273,178428.0
2012-07-25,27.958898544311523,31.08139991760254,31.80270004272461,31.08139991760254,31.08139991760254,362957.0
2012-07-26,27.899892807006836,31.01580047607422,31.47480010986328,31.01580047607422,31.47480010986328,195204.0
2012-07-27,28.60773468017578,31.80270004272461,32.06489944458008,31.40920066833496,31.40920066833496,521560.0
2012-07-30,30.200281143188477,33.57310104370117,33.96659851074219,32.13050079345703,32.19609832763672,2661177.0
2012-07-31,29.728382110595703,33.048500061035156,33.44200134277344,32.589500427246094,33.44200134277344,974494.0
2012-08-01,30.200281143188477,33.57310104370117,33.63869857788086,32.45840072631836,33.11410140991211,1111747.0
2012-08-03,29.787391662597656,33.11410140991211,33.376399993896484,32.91740036010742,33.1796989440918,559686.0
2012-08-06,28.519224166870117,31.704299926757812,33.769798278808594,31.671499252319336,33.50749969482422,1428953.0
2012-08-07,28.902605056762695,32.13050079345703,32.78630065917969,31.835399627685547,32.392799377441406,832666.0
2012-08-08,30.73118782043457,34.163299560546875,34.163299560546875,32.45840072631836,32.78630065917969,3155286.0
2012-08-09,30.73118782043457,34.163299560546875,34.42559814453125,33.70429992675781,34.42559814453125,1718708.0
2012-08-10,30.613168716430664,34.032100677490234,35.27799987792969,34.032100677490234,34.163299560546875,2545274.0
2012-08-13,30.67217254638672,34.09769821166992,35.081298828125,33.96659851074219,34.42559814453125,1415227.0
2012-08-14,30.436229705810547,33.83539962768555,34.42559814453125,33.769798278808594,34.36000061035156,1049220.0
2012-08-15,30.67217254638672,34.09769821166992,35.27799987792969,33.769798278808594,33.96659851074219,2620001.0
2012-08-16,32.795623779296875,36.45830154418945,36.45830154418945,34.29439926147461,34.36000061035156,4155706.0
2012-08-17,32.50075912475586,36.13050079345703,37.11399841308594,36.13050079345703,36.72060012817383,2705402.0
2012-08-20,31.61597442626953,35.14690017700195,36.32720184326172,35.081298828125,36.13050079345703,1235274.0
2012-08-21,32.264808654785156,35.86819839477539,37.048500061035156,34.75339889526367,35.474700927734375,3323039.0
2012-08-22,32.20580291748047,35.8026008605957,36.589500427246094,35.6713981628418,36.19599914550781,1334401.0
2012-08-23,32.38273620605469,35.999298095703125,36.261600494384766,35.73699951171875,35.8026008605957,864692.0
2012-08-24,32.854637145996094,36.52389907836914,37.048500061035156,35.605899810791016,35.999298095703125,1566205.0
2012-08-27,32.44174575805664,36.06489944458008,37.245201110839844,36.06489944458008,36.589500427246094,852492.0
2012-08-28,31.26200294494629,34.75339889526367,36.261600494384766,34.55670166015625,36.261600494384766,1438103.0
2012-08-29,31.26200294494629,34.75339889526367,34.88460159301758,33.769798278808594,34.75339889526367,1750734.0
2012-08-30,30.67217254638672,34.09769821166992,34.4911003112793,33.769798278808594,34.42559814453125,948568.0
2012-08-31,31.321014404296875,34.819000244140625,35.27799987792969,33.83539962768555,34.163299560546875,1078196.0
2012-09-03,32.44174575805664,36.06489944458008,36.3927001953125,34.88460159301758,34.88460159301758,2284494.0
2012-09-04,33.495338439941406,36.94419860839844,37.484500885009766,36.336299896240234,36.403900146484375,2749495.0
2012-09-05,33.0054817199707,36.403900146484375,37.14680099487305,36.403900146484375,36.94419860839844,950552.0
2012-09-06,32.39313507080078,35.72850036621094,36.60649871826172,34.917999267578125,36.403900146484375,1132668.0
2012-09-07,32.331844329833984,35.6609001159668,36.47140121459961,35.188201904296875,36.403900146484375,906134.0
2012-09-10,33.37285614013672,36.80910110473633,37.957298278808594,35.525901794433594,35.6609001159668,1895182.0
2012-09-11,33.37285614013672,36.80910110473633,37.484500885009766,36.403900146484375,37.14680099487305,1240752.0
2012-09-12,33.2503662109375,36.67399978637695,37.68709945678711,36.53900146484375,37.21440124511719,1596099.0
2012-09-13,32.63801956176758,35.998600006103516,36.94419860839844,35.93109893798828,36.741600036621094,698849.0
2012-09-14,32.515621185302734,35.86360168457031,36.87670135498047,35.79600143432617,36.20130157470703,1354759.0
2012-09-17,33.37285614013672,36.80910110473633,37.34939956665039,36.268798828125,36.403900146484375,1761927.0
2012-09-18,33.495338439941406,36.94419860839844,37.552101135253906,36.87670135498047,37.07929992675781,1288132.0
2012-09-19,33.495338439941406,36.94419860839844,37.34939956665039,36.741600036621094,36.80910110473633,530059.0
2012-09-20,33.18916320800781,36.60649871826172,37.21440124511719,36.47140121459961,36.94419860839844,454548.0
2012-09-21,34.10768508911133,37.619598388671875,37.619598388671875,36.47140121459961,37.01169967651367,1147474.0
2012-09-24,36.434600830078125,40.186100006103516,40.186100006103516,37.822200775146484,37.822200775146484,4164959.0
2012-09-25,36.80197525024414,40.59130096435547,42.9552001953125,40.59130096435547,40.92900085449219,9326370.0
2012-09-26,36.434600830078125,40.186100006103516,41.53689956665039,39.57830047607422,40.92900085449219,4406299.0
2012-09-27,36.250919342041016,39.98350143432617,41.19919967651367,39.71329879760742,40.186100006103516,2219436.0
2012-09-28,37.169437408447266,40.99660110473633,41.53689956665039,40.253700256347656,40.79399871826172,2240165.0
2012-10-01,36.3734016418457,40.11859893798828,41.739498138427734,39.91600036621094,41.739498138427734,1508743.0
2012-10-02,36.618282318115234,40.38869857788086,40.72639846801758,39.71329879760742,40.38869857788086,895770.0
2012-10-03,37.10814666748047,40.92900085449219,41.33430099487305,40.32120132446289,40.72639846801758,1245194.0
2012-10-04,37.659297943115234,41.53689956665039,42.3474006652832,40.72639846801758,41.19919967651367,2297909.0
2012-10-05,37.10814666748047,40.92900085449219,42.07720184326172,40.59130096435547,42.07720184326172,1735276.0
2012-10-08,35.8222541809082,39.51070022583008,40.92900085449219,39.2406005859375,40.92900085449219,898731.0
2012-10-09,33.67902755737305,37.14680099487305,39.91600036621094,37.14680099487305,39.91600036621094,1144512.0
2012-10-11,34.47506332397461,38.02479934692383,38.09239959716797,36.13370132446289,36.80910110473633,977203.0
2012-10-12,33.556541442871094,37.01169967651367,38.09239959716797,36.94419860839844,38.02479934692383,946111.0
2012-10-15,33.87314224243164,37.36090087890625,37.63460159301758,36.95029830932617,37.018699645996094,473501.0
2012-10-16,34.12129211425781,37.63460159301758,37.83980178833008,37.29240036010742,37.429298400878906,559725.0
2012-10-17,34.36943817138672,37.90829849243164,39.13990020751953,37.771400451660156,38.045101165771484,1176445.0
2012-10-18,33.190711975097656,36.60820007324219,38.4556999206543,36.60820007324219,38.31880187988281,1242209.0
2012-10-19,32.88045120239258,36.26599884033203,36.47129821777344,35.239601135253906,36.33449935913086,1231979.0
2012-10-22,33.06658935546875,36.47129821777344,36.95029830932617,35.308101654052734,35.37649917602539,387277.0
2012-10-23,33.128604888916016,36.53969955444336,37.29240036010742,36.53969955444336,36.67660140991211,790630.0
2012-10-24,33.624996185302734,37.08720016479492,37.83980178833008,36.40290069580078,36.53969955444336,1044917.0
2012-10-25,33.624996185302734,37.08720016479492,38.11349868774414,36.60820007324219,37.29240036010742,1421964.0
2012-10-26,32.260128021240234,35.5817985534668,37.49769973754883,35.5817985534668,37.49769973754883,914851.0
2012-10-29,31.391555786132812,34.62379837036133,36.197601318359375,34.486900329589844,35.5817985534668,640103.0
2012-10-30,31.577695846557617,34.8291015625,35.513301849365234,34.281700134277344,35.239601135253906,622566.0
2012-10-31,31.453575134277344,34.69219970703125,35.239601135253906,34.69219970703125,34.897499084472656,470578.0
2012-11-01,31.763832092285156,35.034400939941406,35.308101654052734,33.52899932861328,34.281700134277344,719020.0
2012-11-02,32.384159088134766,35.71860122680664,36.67660140991211,35.5817985534668,35.855499267578125,1401504.0
2012-11-05,31.453575134277344,34.69219970703125,35.71860122680664,34.62379837036133,35.71860122680664,702944.0
2012-11-06,33.25272750854492,36.67660140991211,36.67660140991211,34.62379837036133,34.69219970703125,1087299.0
2012-11-07,33.190711975097656,36.60820007324219,37.36090087890625,36.40290069580078,36.67660140991211,822781.0
2012-11-08,32.632301330566406,35.9922981262207,36.40290069580078,35.855499267578125,35.92390060424805,341973.0
2012-11-09,33.128604888916016,36.53969955444336,37.29240036010742,35.65019989013672,36.12919998168945,1164754.0
2012-11-12,33.128604888916016,36.53969955444336,37.49769973754883,36.47129821777344,37.08720016479492,796475.0
2012-11-13,32.260128021240234,35.5817985534668,36.26599884033203,35.44490051269531,36.26599884033203,947002.0
2012-11-14,32.57029342651367,35.92390060424805,36.33449935913086,35.65019989013672,35.65019989013672,499807.0
2012-11-15,32.01198196411133,35.308101654052734,36.197601318359375,35.10279846191406,35.92390060424805,470578.0
2012-11-16,31.639707565307617,34.897499084472656,35.7869987487793,34.8291015625,35.308101654052734,505652.0
2012-11-19,29.43737030029297,32.46839904785156,34.897499084472656,32.46839904785156,34.897499084472656,1236364.0
2012-11-20,29.034095764160156,32.02360153198242,32.81050109863281,31.613000869750977,32.46839904785156,1395659.0
2012-11-21,28.103513717651367,30.99720001220703,32.57099914550781,30.757699966430664,32.02360153198242,1594412.0
2012-11-22,30.057697296142578,33.1525993347168,33.1525993347168,31.613000869750977,32.160400390625,2088373.0
2012-11-23,31.081396102905273,34.281700134277344,34.69219970703125,33.3921012878418,33.52899932861328,1766860.0
2012-11-26,31.453575134277344,34.69219970703125,35.44490051269531,34.62379837036133,35.37649917602539,1195444.0
2012-11-27,31.453575134277344,34.69219970703125,35.37649917602539,34.69219970703125,34.897499084472656,634257.0
2012-11-28,31.51567840576172,34.76070022583008,34.96590042114258,34.350101470947266,34.55540084838867,520267.0
2012-11-29,31.825843811035156,35.10279846191406,36.12919998168945,34.897499084472656,34.897499084472656,1052224.0
2012-11-30,32.88045120239258,36.26599884033203,36.47129821777344,35.171199798583984,35.171199798583984,1354739.0
2012-12-03,32.88045120239258,36.26599884033203,37.29240036010742,35.9922981262207,36.60820007324219,1087299.0
2012-12-04,32.94255828857422,36.33449935913086,36.60820007324219,35.92390060424805,36.60820007324219,711713.0
2012-12-05,32.88045120239258,36.26599884033203,36.60820007324219,35.71860122680664,36.26599884033203,1113604.0
2012-12-06,31.949871063232422,35.239601135253906,36.47129821777344,35.239601135253906,35.9922981262207,1265592.0
2012-12-07,31.88785743713379,35.171199798583984,35.71860122680664,35.034400939941406,35.44490051269531,571416.0
2012-12-10,31.329544067382812,34.55540084838867,35.513301849365234,34.55540084838867,35.171199798583984,622566.0
2012-12-11,31.51567840576172,34.76070022583008,34.897499084472656,33.80270004272461,34.55540084838867,906082.0
2012-12-12,31.51567840576172,34.76070022583008,35.44490051269531,34.350101470947266,34.96590042114258,1151601.0
2012-12-13,31.639707565307617,34.897499084472656,35.513301849365234,34.69219970703125,35.10279846191406,1709865.0
2012-12-14,31.825843811035156,35.10279846191406,35.5817985534668,34.897499084472656,34.96590042114258,948463.0
2012-12-17,31.639707565307617,34.897499084472656,35.513301849365234,34.62379837036133,35.513301849365234,444273.0
2012-12-18,32.01198196411133,35.308101654052734,35.513301849365234,34.96590042114258,35.37649917602539,757017.0
2012-12-19,31.143409729003906,34.350101470947266,35.513301849365234,34.350101470947266,35.513301849365234,1258285.0
2012-12-20,31.019289016723633,34.213199615478516,34.213199615478516,33.52899932861328,33.93949890136719,1462884.0
2012-12-21,31.081396102905273,34.281700134277344,34.897499084472656,34.144798278808594,34.281700134277344,1008382.0
2012-12-24,33.190711975097656,36.60820007324219,38.18199920654297,36.26599884033203,37.018699645996094,5129594.0
2012-12-25,33.50086975097656,36.95029830932617,37.429298400878906,36.33449935913086,36.60820007324219,2463959.0
2012-12-26,33.687007904052734,37.155601501464844,37.2239990234375,36.53969955444336,37.08720016479492,1740555.0
2012-12-27,33.87314224243164,37.36090087890625,37.429298400878906,36.67660140991211,37.36090087890625,1780013.0
2012-12-28,34.92775344848633,38.52410125732422,39.00310134887695,37.63460159301758,37.83980178833008,4653170.0
2013-01-02,35.113887786865234,38.729400634765625,39.82419967651367,38.729400634765625,39.00310134887695,3356888.0
2013-01-03,34.80363464355469,38.38719940185547,39.34519958496094,38.25040054321289,39.34519958496094,1547647.0
2013-01-04,34.18330383300781,37.702999114990234,38.6609992980957,37.49769973754883,38.38719940185547,1506727.0
