Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8176.TWO,8176.TWO,8176.TWO,8176.TWO,8176.TWO,8176.TWO
Date,,,,,,
2008-01-03,7.0238776206970215,9.550000190734863,9.600000381469727,9.550000190734863,9.600000381469727,2000.0
2008-01-04,7.0974249839782715,9.649999618530273,9.649999618530273,9.5,9.5,3000.0
2008-01-07,6.987102508544922,9.5,9.5,9.5,9.5,1000.0
2008-01-10,6.619360446929932,9.0,9.5,8.5,9.0,128000.0
2008-01-11,6.619360446929932,9.0,9.199999809265137,9.0,9.100000381469727,62000.0
2008-01-14,7.354844570159912,10.0,10.0,9.199999809265137,9.199999809265137,11000.0
2008-01-15,7.796135902404785,10.600000381469727,10.600000381469727,10.100000381469727,10.100000381469727,59000.0
2008-01-16,7.501941680908203,10.199999809265137,10.800000190734863,10.199999809265137,10.5,18000.0
2008-01-18,7.354844570159912,10.0,10.050000190734863,10.0,10.050000190734863,15000.0
2008-01-21,7.354844570159912,10.0,10.0,10.0,10.0,2000.0
2008-01-22,6.545812129974365,8.899999618530273,9.5,8.899999618530273,9.5,46000.0
2008-01-23,6.641424655914307,9.029999732971191,9.029999732971191,8.5,8.800000190734863,12000.0
2008-01-24,6.619360446929932,9.0,10.100000381469727,8.899999618530273,10.100000381469727,36000.0
2008-01-25,6.7664570808410645,9.199999809265137,10.100000381469727,9.0,10.100000381469727,9000.0
2008-01-28,6.656135082244873,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000.0
2008-01-29,6.472263813018799,8.800000190734863,9.100000381469727,8.800000190734863,9.0,28000.0
2008-01-30,6.6929097175598145,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1000.0
2008-01-31,6.472263813018799,8.800000190734863,8.800000190734863,8.699999809265137,8.699999809265137,2000.0
2008-02-01,7.722588062286377,10.5,10.5,10.5,10.5,1000.0
2008-02-12,6.619360446929932,9.0,9.100000381469727,8.699999809265137,9.100000381469727,5000.0
2008-02-13,6.619360446929932,9.0,9.100000381469727,9.0,9.100000381469727,49000.0
2008-02-14,6.729682922363281,9.149999618530273,9.149999618530273,9.0,9.100000381469727,36000.0
2008-02-15,6.619360446929932,9.0,9.0,9.0,9.0,4000.0
2008-02-18,7.575491428375244,10.300000190734863,10.300000190734863,9.149999618530273,9.149999618530273,35000.0
2008-02-19,7.2077484130859375,9.800000190734863,9.800000190734863,9.5,9.75,28000.0
2008-02-20,7.428394317626953,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000.0
2008-02-21,7.354844570159912,10.0,10.199999809265137,10.0,10.0,28000.0
2008-02-22,7.281296730041504,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000.0
2008-02-26,7.281296730041504,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,5325.0
2008-02-27,7.134200096130371,9.699999809265137,10.0,9.699999809265137,9.800000190734863,24000.0
2008-02-29,6.619360446929932,9.0,9.5,9.0,9.399999618530273,47000.0
2008-03-03,6.545812129974365,8.899999618530273,9.100000381469727,8.899999618530273,9.0,22000.0
2008-03-04,6.472263813018799,8.800000190734863,8.899999618530273,8.800000190734863,8.800000190734863,10000.0
2008-03-05,6.472263813018799,8.800000190734863,8.800000190734863,8.699999809265137,8.699999809265137,4000.0
2008-03-06,6.472263813018799,8.800000190734863,8.800000190734863,8.569999694824219,8.600000381469727,31000.0
2008-03-07,6.251617908477783,8.5,8.699999809265137,8.5,8.699999809265137,9000.0
2008-03-10,6.251617908477783,8.5,8.699999809265137,8.5,8.600000381469727,15000.0
2008-03-12,6.251617908477783,8.5,8.600000381469727,8.5,8.600000381469727,10000.0
2008-03-13,6.472263813018799,8.800000190734863,9.100000381469727,8.800000190734863,8.800000190734863,12000.0
2008-03-14,6.325166702270508,8.600000381469727,8.800000190734863,8.600000381469727,8.699999809265137,36000.0
2008-03-17,6.288393020629883,8.550000190734863,8.600000381469727,8.5,8.5,20000.0
2008-03-18,6.288393020629883,8.550000190734863,8.699999809265137,8.550000190734863,8.699999809265137,156000.0
2008-03-19,6.472263813018799,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6000.0
2008-03-20,6.545812129974365,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,8000.0
2008-03-24,7.0974249839782715,9.649999618530273,9.699999809265137,9.0,9.0,37000.0
2008-03-25,6.987102508544922,9.5,9.800000190734863,9.5,9.5,29000.0
2008-03-26,6.803231239318848,9.25,9.5,9.25,9.5,12000.0
2008-03-27,6.840005874633789,9.300000190734863,9.600000381469727,9.300000190734863,9.5,93000.0
2008-04-01,6.913553714752197,9.399999618530273,9.5,9.399999618530273,9.5,14000.0
2008-04-02,6.840005874633789,9.300000190734863,9.350000381469727,9.300000190734863,9.300000190734863,19000.0
2008-04-03,6.619360446929932,9.0,10.75,9.0,9.100000381469727,37000.0
2008-04-07,6.840005874633789,9.300000190734863,9.300000190734863,9.199999809265137,9.199999809265137,10000.0
2008-04-08,6.7664570808410645,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2000.0
2008-04-09,6.7664570808410645,9.199999809265137,9.199999809265137,9.050000190734863,9.050000190734863,32000.0
2008-04-10,6.656135082244873,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2000.0
