Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3219.TWO,3219.TWO,3219.TWO,3219.TWO,3219.TWO,3219.TWO
Date,,,,,,
2008-01-02,169.98899841308594,169.98899841308594,175.6179962158203,165.48599243164062,172.24099731445312,134310.0
2008-01-03,168.11300659179688,168.11300659179688,169.61399841308594,161.35899353027344,161.35899353027344,50100.0
2008-01-04,165.11099243164062,165.11099243164062,174.49200439453125,165.11099243164062,166.98699951171875,56229.0
2008-01-07,153.66600036621094,153.66600036621094,157.6060028076172,153.66600036621094,153.66600036621094,50899.0
2008-01-08,147.0989990234375,147.0989990234375,153.66600036621094,146.34800720214844,153.66600036621094,34110.0
2008-01-09,157.2310028076172,157.2310028076172,157.2310028076172,137.3419952392578,137.3419952392578,49300.0
2008-01-10,154.97900390625,154.97900390625,160.0449981689453,150.4759979248047,150.4759979248047,37575.0
2008-01-11,152.9149932861328,152.9149932861328,158.3560028076172,152.9149932861328,153.10299682617188,23184.0
2008-01-14,154.22900390625,154.22900390625,158.91900634765625,150.1009979248047,158.91900634765625,25583.0
2008-01-15,152.72799682617188,152.72799682617188,157.6060028076172,150.28900146484375,153.85299682617188,38641.0
2008-01-16,150.1009979248047,150.1009979248047,150.1009979248047,143.7220001220703,150.1009979248047,23984.0
2008-01-17,148.60000610351562,148.60000610351562,153.85299682617188,147.4739990234375,150.1009979248047,24783.0
2008-01-18,150.1009979248047,150.1009979248047,150.1009979248047,142.5959930419922,146.34800720214844,23184.0
2008-01-21,148.97500610351562,148.97500610351562,152.72799682617188,148.22500610351562,150.1009979248047,15989.0
2008-01-22,138.656005859375,138.656005859375,142.5959930419922,138.656005859375,142.5959930419922,30113.0
2008-01-23,134.33999633789062,134.33999633789062,138.656005859375,129.08700561523438,136.9669952392578,72218.0
2008-01-24,131.33799743652344,131.33799743652344,138.84300231933594,124.95899963378906,138.84300231933594,60493.0
2008-01-25,138.656005859375,138.656005859375,138.656005859375,131.71400451660156,133.58999633789062,52764.0
2008-01-28,133.21499633789062,133.21499633789062,133.21499633789062,129.08700561523438,132.46400451660156,29047.0
2008-01-29,131.1510009765625,131.1510009765625,131.71400451660156,124.02100372314453,124.02100372314453,55962.0
2008-01-30,130.96299743652344,130.96299743652344,133.58999633789062,126.27200317382812,130.21299743652344,32245.0
2008-01-31,130.58799743652344,130.58799743652344,130.58799743652344,124.58399963378906,124.58399963378906,30380.0
2008-02-01,128.1490020751953,128.1490020751953,129.46200561523438,121.58200073242188,121.58200073242188,32511.0
2008-02-12,121.95700073242188,121.95700073242188,123.45800018310547,119.33000183105469,119.33000183105469,38108.0
2008-02-13,118.95500183105469,118.95500183105469,119.89299774169922,114.8270034790039,114.8270034790039,47168.0
2008-02-14,117.4540023803711,117.4540023803711,121.95700073242188,117.4540023803711,118.95500183105469,66888.0
2008-02-15,117.0790023803711,117.0790023803711,117.8290023803711,112.57599639892578,112.57599639892578,84210.0
2008-02-18,121.20600128173828,121.20600128173828,123.45800018310547,113.51399993896484,113.51399993896484,54630.0
2008-02-19,120.64399719238281,120.64399719238281,123.45800018310547,118.39199829101562,123.08300018310547,50899.0
2008-02-20,121.58200073242188,121.58200073242188,122.70800018310547,120.08100128173828,120.08100128173828,19987.0
2008-02-21,130.02499389648438,130.02499389648438,130.02499389648438,121.58200073242188,121.58200073242188,71685.0
2008-02-22,132.65199279785156,132.65199279785156,138.09300231933594,129.08700561523438,129.08700561523438,147634.0
2008-02-25,128.1490020751953,128.1490020751953,133.21499633789062,128.1490020751953,132.65199279785156,69020.0
2008-02-26,127.21099853515625,127.21099853515625,130.58799743652344,126.45999908447266,129.46200561523438,29047.0
2008-02-27,127.21099853515625,127.21099853515625,131.33799743652344,127.21099853515625,127.58599853515625,38907.0
2008-02-29,128.71200561523438,128.71200561523438,131.71400451660156,127.21099853515625,127.21099853515625,54097.0
2008-03-03,125.70999908447266,125.70999908447266,127.21099853515625,123.83300018310547,123.83300018310547,35709.0
2008-03-04,126.64800262451172,126.64800262451172,128.33599853515625,125.33399963378906,126.83499908447266,36242.0
2008-03-05,121.95700073242188,121.95700073242188,128.71200561523438,120.64399719238281,127.58599853515625,45036.0
2008-03-06,130.39999389648438,130.39999389648438,130.39999389648438,121.95700073242188,121.95700073242188,100199.0
2008-03-07,133.02699279785156,133.02699279785156,138.09300231933594,130.39999389648438,130.77499389648438,163090.0
2008-03-10,133.58999633789062,133.58999633789062,136.5919952392578,132.83900451660156,133.02699279785156,63158.0
2008-03-11,129.83700561523438,129.83700561523438,132.83900451660156,129.46200561523438,132.83900451660156,18921.0
2008-03-12,131.5260009765625,131.5260009765625,135.84100341796875,130.58799743652344,134.33999633789062,31446.0
2008-03-13,133.58999633789062,133.58999633789062,134.9029998779297,131.33799743652344,131.71400451660156,59427.0
2008-03-14,128.33599853515625,128.33599853515625,135.09100341796875,127.96099853515625,135.09100341796875,34643.0
