Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8047.TWO,8047.TWO,8047.TWO,8047.TWO,8047.TWO,8047.TWO
Date,,,,,,
2008-01-02,10.05882740020752,11.977800369262695,12.155900001525879,11.39900016784668,11.39900016784668,65129.0
2008-01-03,9.871891975402832,11.755200386047363,11.755200386047363,11.39900016784668,11.39900016784668,13475.0
2008-01-04,10.13365364074707,12.066900253295898,12.244999885559082,11.532500267028809,11.532500267028809,25827.0
2008-01-07,9.984085083007812,11.888799667358398,12.02239990234375,11.39900016784668,11.48799991607666,44916.0
2008-01-08,9.94663143157959,11.844200134277344,11.888799667358398,11.577099800109863,11.577099800109863,16844.0
2008-01-09,9.871891975402832,11.755200386047363,11.844200134277344,11.39900016784668,11.577099800109863,16844.0
2008-01-10,9.834519386291504,11.710700035095215,11.710700035095215,11.577099800109863,11.577099800109863,4492.0
2008-01-11,9.834519386291504,11.710700035095215,12.066900253295898,11.621600151062012,11.666099548339844,10106.0
2008-01-14,9.871891975402832,11.755200386047363,11.977800369262695,11.710700035095215,11.755200386047363,15721.0
2008-01-15,9.984085083007812,11.888799667358398,12.155900001525879,11.755200386047363,12.155900001525879,25827.0
2008-01-16,9.984085083007812,11.888799667358398,11.933300018310547,11.532500267028809,11.532500267028809,4492.0
2008-01-17,9.984085083007812,11.888799667358398,11.888799667358398,11.48799991607666,11.577099800109863,10106.0
2008-01-18,9.871891975402832,11.755200386047363,11.799699783325195,11.577099800109863,11.577099800109863,14598.0
2008-01-21,10.32059097290039,12.28950023651123,12.467599868774414,11.755200386047363,11.755200386047363,16844.0
2008-01-22,10.02145767211914,11.933300018310547,12.200499534606934,11.48799991607666,11.577099800109863,23581.0
2008-01-23,9.572758674621582,11.39900016784668,11.888799667358398,11.131799697875977,11.48799991607666,39302.0
2008-01-24,9.385737419128418,11.176300048828125,11.265399932861328,10.731100082397461,10.731100082397461,6737.0
2008-01-25,9.75969409942627,11.621600151062012,11.755200386047363,11.309900283813477,11.755200386047363,34810.0
2008-01-28,9.460561752319336,11.265399932861328,12.28950023651123,11.265399932861328,12.28950023651123,20212.0
2008-01-29,9.94663143157959,11.844200134277344,11.933300018310547,11.844200134277344,11.933300018310547,2246.0
2008-01-30,9.909261703491211,11.799699783325195,12.02239990234375,11.48799991607666,12.02239990234375,4492.0
2008-01-31,9.684870719909668,11.532500267028809,11.933300018310547,11.22089958190918,11.933300018310547,17967.0
2008-02-01,9.72232437133789,11.577099800109863,11.799699783325195,11.22089958190918,11.48799991607666,25827.0
2008-02-12,9.610127449035645,11.443499565124512,11.443499565124512,11.131799697875977,11.39900016784668,25827.0
2008-02-13,9.42319107055664,11.22089958190918,11.755200386047363,10.68649959564209,10.68649959564209,39302.0
2008-02-14,9.535303115844727,11.354399681091309,11.443499565124512,11.042799949645996,11.22089958190918,40425.0
2008-02-15,9.535303115844727,11.354399681091309,11.354399681091309,11.042799949645996,11.042799949645996,8983.0
2008-02-18,9.572758674621582,11.39900016784668,11.844200134277344,11.39900016784668,11.844200134277344,8983.0
2008-02-19,9.535303115844727,11.354399681091309,11.354399681091309,11.131799697875977,11.309900283813477,26950.0
2008-02-20,9.610127449035645,11.443499565124512,11.755200386047363,11.042799949645996,11.755200386047363,14598.0
2008-02-21,9.610127449035645,11.443499565124512,11.443499565124512,11.309900283813477,11.39900016784668,28073.0
