Attributes,Adj Close,Close,High,Low,Open,Volume
2019-09-17,14.800000190734863,14.800000190734863,14.850000381469727,14.699999809265137,14.850000381469727,52311.0
2019-09-18,14.800000190734863,14.800000190734863,15.0,14.699999809265137,15.0,103340.0
2019-09-19,14.699999809265137,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,27239.0
2019-09-20,14.949999809265137,14.949999809265137,15.199999809265137,14.75,14.75,270103.0
2019-09-23,14.949999809265137,14.949999809265137,14.949999809265137,14.899999618530273,14.949999809265137,40136.0
2019-09-24,15.149999618530273,15.149999618530273,15.350000381469727,15.0,15.0,423705.0
2019-09-25,14.949999809265137,14.949999809265137,15.100000381469727,14.949999809265137,15.050000190734863,129003.0
2019-09-26,15.050000190734863,15.050000190734863,15.300000190734863,14.949999809265137,15.0,251020.0
2019-09-27,15.050000190734863,15.050000190734863,15.199999809265137,14.949999809265137,15.149999618530273,135895.0
2019-10-01,15.149999618530273,15.149999618530273,15.5,15.050000190734863,15.050000190734863,787199.0
2019-10-02,15.0,15.0,15.199999809265137,15.0,15.149999618530273,214172.0
2019-10-03,14.899999618530273,14.899999618530273,15.0,14.850000381469727,15.0,57203.0
2019-10-04,14.899999618530273,14.899999618530273,14.899999618530273,14.850000381469727,14.899999618530273,57218.0
2019-10-07,14.75,14.75,14.899999618530273,14.699999809265137,14.899999618530273,166601.0
2019-10-08,14.550000190734863,14.550000190734863,14.75,14.5,14.75,184297.0
2019-10-09,14.649999618530273,14.649999618530273,14.699999809265137,14.550000190734863,14.550000190734863,49099.0
2019-10-14,14.649999618530273,14.649999618530273,14.899999618530273,14.649999618530273,14.800000190734863,101418.0
2019-10-15,14.600000381469727,14.600000381469727,14.649999618530273,14.550000190734863,14.649999618530273,36032.0
2019-10-16,14.550000190734863,14.550000190734863,14.699999809265137,14.5,14.600000381469727,56199.0
2019-10-17,14.600000381469727,14.600000381469727,14.649999618530273,14.5,14.5,26368.0
2019-10-18,14.600000381469727,14.600000381469727,14.75,14.5,14.600000381469727,139625.0
2019-10-21,14.600000381469727,14.600000381469727,14.600000381469727,14.5,14.600000381469727,149316.0
2019-10-22,14.75,14.75,14.75,14.600000381469727,14.75,42301.0
2019-10-23,14.649999618530273,14.649999618530273,14.75,14.600000381469727,14.75,45000.0
2019-10-24,14.600000381469727,14.600000381469727,14.699999809265137,14.5,14.649999618530273,277317.0
2019-10-25,14.600000381469727,14.600000381469727,14.649999618530273,14.550000190734863,14.600000381469727,55200.0
2019-10-28,14.5,14.5,14.649999618530273,14.5,14.600000381469727,56010.0
2019-10-29,14.649999618530273,14.649999618530273,14.850000381469727,14.550000190734863,14.550000190734863,607142.0
2019-10-30,14.550000190734863,14.550000190734863,14.699999809265137,14.5,14.600000381469727,248008.0
2019-10-31,14.550000190734863,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,43101.0
2019-11-01,14.550000190734863,14.550000190734863,14.550000190734863,14.449999809265137,14.5,105156.0
2019-11-04,14.649999618530273,14.649999618530273,14.649999618530273,14.550000190734863,14.600000381469727,75000.0
2019-11-05,14.600000381469727,14.600000381469727,14.649999618530273,14.5,14.649999618530273,140000.0
2019-11-06,14.550000190734863,14.550000190734863,14.649999618530273,14.5,14.5,81000.0
2019-11-07,14.5,14.5,14.600000381469727,14.449999809265137,14.600000381469727,88000.0
2019-11-08,14.449999809265137,14.449999809265137,14.5,14.399999618530273,14.5,202137.0
2019-11-11,14.449999809265137,14.449999809265137,14.600000381469727,14.399999618530273,14.399999618530273,127000.0
2019-11-12,14.449999809265137,14.449999809265137,14.5,14.399999618530273,14.399999618530273,61000.0
2019-11-13,14.25,14.25,14.449999809265137,14.25,14.449999809265137,172000.0
2019-11-14,14.0,14.0,14.350000381469727,13.949999809265137,14.300000190734863,357000.0
2019-11-15,13.949999809265137,13.949999809265137,14.050000190734863,13.850000381469727,14.050000190734863,379502.0
2019-11-18,13.75,13.75,13.949999809265137,13.699999809265137,13.949999809265137,267000.0
2019-11-19,13.699999809265137,13.699999809265137,13.800000190734863,13.699999809265137,13.75,53000.0
2019-11-20,13.699999809265137,13.699999809265137,13.75,13.600000381469727,13.699999809265137,160000.0
2019-11-21,13.699999809265137,13.699999809265137,13.699999809265137,13.600000381469727,13.649999618530273,135000.0
2019-11-22,13.649999618530273,13.649999618530273,13.800000190734863,13.600000381469727,13.75,218000.0
2019-11-25,13.699999809265137,13.699999809265137,13.75,13.649999618530273,13.649999618530273,7500
2019-11-26,13.699999809265137,13.699999809265137,13.75,13.699999809265137,13.699999809265137,5500
2019-11-27,13.800000190734863,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,10400
2019-11-28,13.850000381469727,13.850000381469727,13.949999809265137,13.850000381469727,13.850000381469727,6500
2019-11-29,13.75,13.75,13.899999618530273,13.75,13.800000190734863,6700
2019-12-02,13.649999618530273,13.649999618530273,13.75,13.600000381469727,13.75,17000
2019-12-03,13.600000381469727,13.600000381469727,13.75,13.5,13.600000381469727,10300
2019-12-04,13.649999618530273,13.649999618530273,13.699999809265137,13.550000190734863,13.600000381469727,3800
2019-12-05,13.649999618530273,13.649999618530273,13.75,13.600000381469727,13.75,6200
2019-12-06,13.600000381469727,13.600000381469727,13.699999809265137,13.550000190734863,13.600000381469727,8500
2019-12-09,13.699999809265137,13.699999809265137,13.699999809265137,13.550000190734863,13.600000381469727,8600
2019-12-10,13.649999618530273,13.649999618530273,13.75,13.600000381469727,13.649999618530273,10200
2019-12-11,13.75,13.75,13.899999618530273,13.600000381469727,13.600000381469727,18500
2019-12-12,13.649999618530273,13.649999618530273,13.75,13.649999618530273,13.699999809265137,5500
2019-12-13,13.649999618530273,13.649999618530273,13.75,13.649999618530273,13.649999618530273,11200
2019-12-16,13.850000381469727,13.850000381469727,13.949999809265137,13.75,13.75,13400
2019-12-17,13.899999618530273,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,10100
