Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5245.TWO,5245.TWO,5245.TWO,5245.TWO,5245.TWO,5245.TWO
Date,,,,,,
2012-07-09,11.352993965148926,14.338700294494629,14.338700294494629,14.15839958190918,14.338700294494629,0.0
2012-07-10,11.424410820007324,14.428899765014648,14.428899765014648,14.06820011138916,14.428899765014648,0.0
2012-07-11,10.99598217010498,13.887800216674805,14.428899765014648,13.887800216674805,13.887800216674805,0.0
2012-07-12,11.138816833496094,14.06820011138916,14.06820011138916,14.06820011138916,14.06820011138916,0.0
2012-07-27,10.99598217010498,13.887800216674805,13.887800216674805,13.887800216674805,13.887800216674805,0.0
2012-08-06,10.517593383789062,13.283599853515625,13.70740032196045,13.283599853515625,13.283599853515625,0.0
2012-08-07,10.710389137268066,13.527099609375,13.527099609375,13.527099609375,13.527099609375,0.0
2012-08-08,10.710389137268066,13.527099609375,13.527099609375,13.527099609375,13.527099609375,0.0
2012-08-14,10.710389137268066,13.527099609375,13.527099609375,13.527099609375,13.527099609375,0.0
2012-08-21,10.760351181030273,13.590200424194336,13.590200424194336,13.527099609375,13.590200424194336,0.0
2012-08-29,10.353379249572754,13.076199531555176,13.076199531555176,13.076199531555176,13.076199531555176,0.0
2012-08-31,10.638972282409668,13.43690013885498,13.43690013885498,13.43690013885498,13.43690013885498,0.0
2012-09-03,10.353379249572754,13.076199531555176,13.076199531555176,13.076199531555176,13.076199531555176,0.0
2012-09-04,10.496136665344238,13.256500244140625,13.256500244140625,13.256500244140625,13.256500244140625,0.0
2012-09-12,10.539051055908203,13.310700416564941,13.310700416564941,13.256500244140625,13.310700416564941,0.0
2012-09-19,10.174835205078125,12.850700378417969,12.850700378417969,12.850700378417969,12.850700378417969,0.0
2012-09-26,9.767864227294922,12.336700439453125,12.336700439453125,12.336700439453125,12.336700439453125,0.0
2012-10-22,9.703651428222656,12.255599975585938,12.255599975585938,12.255599975585938,12.255599975585938,0.0
2012-10-23,9.996369361877441,12.625300407409668,12.625300407409668,12.354700088500977,12.625300407409668,0.0
2012-10-24,10.067787170410156,12.715499877929688,12.715499877929688,12.625300407409668,12.715499877929688,0.0
2012-10-25,9.639358520507812,12.174400329589844,12.625300407409668,12.174400329589844,12.174400329589844,0.0
2012-10-30,9.710776329040527,12.264599800109863,12.264599800109863,12.264599800109863,12.264599800109863,0.0
2012-11-01,10.33192253112793,13.049099922180176,13.049099922180176,12.715499877929688,13.049099922180176,0.0
2012-11-02,10.296213150024414,13.003999710083008,13.06719970703125,13.003999710083008,13.003999710083008,0.0
2012-11-05,10.767476081848145,13.599200248718262,13.599200248718262,13.265600204467773,13.599200248718262,0.0
2012-11-06,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-11-07,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-11-08,10.867478370666504,13.725500106811523,13.725500106811523,13.653300285339355,13.725500106811523,0.0
2012-11-09,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-11-12,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-11-13,10.896060943603516,13.76159954071045,13.76159954071045,13.689399719238281,13.76159954071045,0.0
2012-11-14,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-11-15,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-11-16,10.803186416625977,13.64430046081543,13.64430046081543,13.022100448608398,13.64430046081543,0.0
2012-11-19,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-11-20,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-11-21,10.896060943603516,13.76159954071045,13.76159954071045,13.70740032196045,13.76159954071045,0.0
2012-11-22,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-11-23,10.90318775177002,13.770600318908691,13.770600318908691,13.716500282287598,13.770600318908691,0.0
2012-11-26,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-11-27,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-11-28,10.424797058105469,13.166399955749512,13.166399955749512,13.166399955749512,13.166399955749512,0.0
2012-11-29,10.424797058105469,13.166399955749512,13.166399955749512,12.859800338745117,13.166399955749512,0.0
2012-11-30,10.174835205078125,12.850700378417969,12.850700378417969,12.850700378417969,12.850700378417969,0.0
2012-12-03,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-12-04,10.353379249572754,13.076199531555176,13.076199531555176,12.986000061035156,13.076199531555176,0.0
2012-12-05,10.517593383789062,13.283599853515625,13.283599853515625,13.283599853515625,13.283599853515625,0.0
2012-12-06,10.896060943603516,13.76159954071045,13.76159954071045,13.527099609375,13.76159954071045,0.0
2012-12-07,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-12-10,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-12-11,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-12-12,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-12-13,10.710389137268066,13.527099609375,13.527099609375,13.076199531555176,13.527099609375,0.0
2012-12-14,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-12-17,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-12-18,10.853145599365234,13.70740032196045,13.70740032196045,13.70740032196045,13.70740032196045,0.0
2012-12-19,10.539051055908203,13.310700416564941,13.310700416564941,13.256500244140625,13.310700416564941,0.0
2012-12-20,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-12-21,10.567553520202637,13.346699714660645,13.409899711608887,13.346699714660645,13.346699714660645,0.0
2012-12-24,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-12-25,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-12-26,10.353379249572754,13.076199531555176,13.400799751281738,12.940899848937988,13.076199531555176,0.0
2012-12-27,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2012-12-28,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-02,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-03,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-04,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-07,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-08,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-09,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-10,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-11,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-14,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-15,9.903494834899902,12.508000373840332,12.508000373840332,12.508000373840332,12.508000373840332,0.0
2013-01-16,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-17,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-18,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-21,10.410466194152832,13.148300170898438,13.148300170898438,13.076199531555176,13.148300170898438,0.0
2013-01-22,10.710389137268066,13.527099609375,13.527099609375,13.391799926757812,13.527099609375,0.0
2013-01-23,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-24,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-25,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-28,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-29,10.210543632507324,12.89579963684082,12.89579963684082,12.89579963684082,12.89579963684082,0.0
2013-01-30,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-01-31,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-02-01,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-02-04,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-02-05,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-02-06,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-02-18,10.353379249572754,13.076199531555176,13.076199531555176,13.076199531555176,13.076199531555176,0.0
2013-02-19,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-02-20,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-02-21,10.13912582397461,12.8056001663208,12.89579963684082,12.8056001663208,12.8056001663208,0.0
2013-02-22,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-02-26,10.281961441040039,12.986000061035156,12.986000061035156,12.986000061035156,12.986000061035156,0.0
2013-02-27,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-03-01,10.517593383789062,13.283599853515625,13.283599853515625,13.283599853515625,13.283599853515625,0.0
2013-03-04,10.967399597167969,13.851699829101562,13.851699829101562,13.166399955749512,13.851699829101562,0.0
2013-03-05,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-03-06,10.33192253112793,13.049099922180176,13.049099922180176,13.049099922180176,13.049099922180176,0.0
2013-03-07,10.710389137268066,13.527099609375,13.527099609375,13.166399955749512,13.527099609375,0.0
2013-03-08,10.967399597167969,13.851699829101562,13.851699829101562,13.851699829101562,13.851699829101562,0.0
2013-03-11,11.26732349395752,14.230500221252441,14.230500221252441,14.15839958190918,14.230500221252441,0.0
2013-03-12,11.138816833496094,14.06820011138916,14.06820011138916,14.06820011138916,14.06820011138916,2218.0
2013-03-13,11.138816833496094,14.06820011138916,14.06820011138916,14.06820011138916,14.06820011138916,0.0
2013-03-14,12.174139976501465,15.375800132751465,15.375800132751465,14.06820011138916,15.375800132751465,21069.0
2013-03-15,12.174139976501465,15.375800132751465,15.375800132751465,15.375800132751465,15.375800132751465,8871.0
2013-03-18,12.102721214294434,15.285599708557129,15.285599708557129,15.285599708557129,15.285599708557129,5544.0
2013-03-19,12.623946189880371,15.943900108337402,15.943900108337402,15.943900108337402,15.943900108337402,5544.0
2013-03-20,12.69536304473877,16.034099578857422,16.034099578857422,15.961999893188477,16.034099578857422,3327.0
2013-03-21,12.69536304473877,16.034099578857422,16.034099578857422,16.034099578857422,16.034099578857422,0.0
2013-03-22,12.888160705566406,16.277599334716797,16.277599334716797,15.998000144958496,16.277599334716797,230648.0
2013-03-25,13.302257537841797,16.800600051879883,16.800600051879883,16.800600051879883,16.800600051879883,5544.0
2013-03-26,13.709307670593262,17.314699172973633,17.458999633789062,17.314699172973633,17.314699172973633,4436.0
2013-03-27,13.709307670593262,17.314699172973633,17.314699172973633,17.314699172973633,17.314699172973633,0.0
2013-03-28,13.902106285095215,17.55820083618164,17.55820083618164,17.55820083618164,17.55820083618164,2218.0
2013-03-29,13.973444938659668,17.648300170898438,17.648300170898438,17.648300170898438,17.648300170898438,4436.0
2013-04-01,13.709307670593262,17.314699172973633,18.21649932861328,17.314699172973633,17.314699172973633,7873.0
2013-04-02,14.137736320495605,17.85580062866211,17.85580062866211,17.85580062866211,17.85580062866211,3338.0
2013-04-03,13.566473007202148,17.134300231933594,18.036100387573242,17.134300231933594,17.134300231933594,0.0
2013-04-08,14.137736320495605,17.85580062866211,17.85580062866211,17.85580062866211,17.85580062866211,0.0
2013-04-09,13.852066040039062,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,1109.0
2013-04-10,13.852066040039062,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,0.0
2013-04-11,13.852066040039062,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,1109.0
2013-04-12,13.852066040039062,17.4950008392334,17.5851993560791,16.79159927368164,17.4950008392334,6687.0
2013-04-15,13.852066040039062,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,1109.0
2013-04-16,13.852066040039062,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,1109.0
2013-04-17,13.923482894897461,17.5851993560791,17.5851993560791,17.5851993560791,17.5851993560791,1109.0
2013-04-18,13.566473007202148,17.134300231933594,17.675399780273438,17.134300231933594,17.134300231933594,6653.0
2013-04-19,13.923482894897461,17.5851993560791,17.5851993560791,17.5851993560791,17.5851993560791,1109.0
2013-04-22,13.852066040039062,17.4950008392334,17.5851993560791,17.4950008392334,17.4950008392334,6653.0
2013-04-23,13.852066040039062,17.4950008392334,17.5851993560791,17.4950008392334,17.4950008392334,2218.0
2013-04-24,13.923482894897461,17.5851993560791,17.5851993560791,17.5851993560791,17.5851993560791,1109.0
2013-04-25,13.923482894897461,17.5851993560791,17.5851993560791,17.5851993560791,17.5851993560791,1109.0
2013-04-26,13.994900703430176,17.675399780273438,17.675399780273438,17.4950008392334,17.675399780273438,67642.0
2013-04-29,13.923482894897461,17.5851993560791,17.765600204467773,17.5851993560791,17.5851993560791,11200.0
2013-04-30,13.637890815734863,17.22450065612793,17.765600204467773,17.22450065612793,17.22450065612793,3327.0
2013-05-02,14.06631851196289,17.765600204467773,17.765600204467773,17.765600204467773,17.765600204467773,1109.0
2013-05-03,14.06631851196289,17.765600204467773,17.765600204467773,17.765600204467773,17.765600204467773,1109.0
2013-05-06,14.06631851196289,17.765600204467773,17.765600204467773,17.765600204467773,17.765600204467773,6653.0
2013-05-07,13.923482894897461,17.5851993560791,17.765600204467773,17.5851993560791,17.5851993560791,11089.0
2013-05-08,14.06631851196289,17.765600204467773,17.765600204467773,17.675399780273438,17.765600204467773,3327.0
2013-05-09,14.280492782592773,18.036100387573242,18.036100387573242,18.036100387573242,18.036100387573242,1109.0
2013-05-10,14.280492782592773,18.036100387573242,18.036100387573242,18.036100387573242,18.036100387573242,0.0
2013-05-13,14.280492782592773,18.036100387573242,18.036100387573242,18.036100387573242,18.036100387573242,0.0
2013-05-14,14.280492782592773,18.036100387573242,18.036100387573242,18.036100387573242,18.036100387573242,0.0
2013-05-15,14.430455207824707,18.225500106811523,18.225500106811523,18.225500106811523,18.225500106811523,1109.0
2013-05-16,14.49474811553955,18.306699752807617,18.306699752807617,18.036100387573242,18.306699752807617,222886.0
