Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5493.TWO,5493.TWO,5493.TWO,5493.TWO,5493.TWO,5493.TWO
Date,,,,,,
2019-06-04,27.496667861938477,29.200000762939453,29.200000762939453,29.049999237060547,29.049999237060547,3001.0
2019-06-05,27.40250015258789,29.100000381469727,29.149999618530273,29.0,29.0,3014.0
2019-06-06,27.167083740234375,28.850000381469727,29.100000381469727,28.850000381469727,29.0,7000.0
2019-06-10,27.40250015258789,29.100000381469727,29.100000381469727,29.0,29.0,14173.0
2019-06-11,27.40250015258789,29.100000381469727,29.200000762939453,29.0,29.200000762939453,4000.0
2019-06-12,27.684999465942383,29.399999618530273,29.399999618530273,29.100000381469727,29.100000381469727,20015.0
2019-06-13,27.590831756591797,29.299999237060547,29.450000762939453,29.200000762939453,29.399999618530273,27000.0
2019-06-14,27.543750762939453,29.25,29.450000762939453,29.25,29.25,11000.0
2019-06-17,27.40250015258789,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,11331.0
2019-06-18,27.637916564941406,29.350000381469727,29.350000381469727,29.149999618530273,29.149999618530273,8513.0
2019-06-19,27.449583053588867,29.149999618530273,29.399999618530273,29.149999618530273,29.399999618530273,19033.0
2019-06-20,27.496667861938477,29.200000762939453,29.25,29.200000762939453,29.200000762939453,16150.0
2019-06-21,27.543750762939453,29.25,29.299999237060547,29.200000762939453,29.299999237060547,15000.0
2019-06-24,27.637916564941406,29.350000381469727,29.350000381469727,29.25,29.299999237060547,25000.0
2019-06-25,27.590831756591797,29.299999237060547,29.299999237060547,29.25,29.299999237060547,17000.0
2019-07-03,27.873332977294922,29.600000381469727,29.600000381469727,29.299999237060547,29.399999618530273,45000.0
2019-07-04,28.297082901000977,30.049999237060547,30.149999618530273,29.600000381469727,29.600000381469727,70000.0
2019-07-08,28.485416412353516,30.25,30.25,30.100000381469727,30.25,39000.0
2019-07-09,28.485416412353516,30.25,30.299999237060547,30.25,30.25,33000.0
2019-07-10,28.43833351135254,30.200000762939453,30.200000762939453,30.100000381469727,30.100000381469727,15000.0
2019-07-11,28.43833351135254,30.200000762939453,30.399999618530273,30.100000381469727,30.100000381469727,39140.0
2019-07-12,28.673749923706055,30.450000762939453,30.450000762939453,30.200000762939453,30.200000762939453,40085.0
2019-07-15,28.43833351135254,30.200000762939453,30.399999618530273,30.100000381469727,30.399999618530273,40925.0
2019-07-16,28.344167709350586,30.100000381469727,30.299999237060547,30.049999237060547,30.200000762939453,45074.0
2019-07-17,28.25,30.0,30.049999237060547,29.950000762939453,30.049999237060547,223930.0
2019-07-18,28.700000762939453,28.700000762939453,29.450000762939453,28.600000381469727,28.600000381469727,76000.0
2019-07-19,29.200000762939453,29.200000762939453,29.399999618530273,28.700000762939453,28.700000762939453,30161.0
2019-07-22,29.450000762939453,29.450000762939453,29.450000762939453,29.200000762939453,29.200000762939453,48003.0
2019-07-23,29.350000381469727,29.350000381469727,29.549999237060547,29.299999237060547,29.549999237060547,9155.0
2019-07-24,29.799999237060547,29.799999237060547,29.799999237060547,29.149999618530273,29.450000762939453,49000.0
2019-07-25,29.5,29.5,29.600000381469727,29.299999237060547,29.299999237060547,54140.0
2019-07-26,29.700000762939453,29.700000762939453,29.75,29.25,29.75,47000.0
2019-07-29,29.100000381469727,29.100000381469727,29.799999237060547,28.649999618530273,29.399999618530273,102000.0
2019-07-30,29.0,29.0,29.450000762939453,29.0,29.450000762939453,30000.0
2019-07-31,29.5,29.5,29.5,29.0,29.0,9070.0
2019-08-01,29.299999237060547,29.299999237060547,29.600000381469727,29.299999237060547,29.600000381469727,14000.0
2019-08-02,29.200000762939453,29.200000762939453,29.299999237060547,29.100000381469727,29.299999237060547,70000.0
2019-08-05,29.25,29.25,29.399999618530273,28.850000381469727,29.100000381469727,84001.0
2019-08-06,28.899999618530273,28.899999618530273,29.0,28.850000381469727,29.0,37000.0
2019-08-07,29.0,29.0,29.299999237060547,28.899999618530273,29.200000762939453,76100.0
2019-08-08,29.399999618530273,29.399999618530273,29.399999618530273,29.299999237060547,29.299999237060547,22050.0
