Attributes,Adj Close,Close,High,Low,Open,Volume
2019-07-15,20.100000381469727,20.100000381469727,20.200000762939453,20.0,20.0,5000.0
2019-07-16,20.200000762939453,20.200000762939453,20.450000762939453,20.100000381469727,20.450000762939453,4000.0
2019-07-17,19.850000381469727,19.850000381469727,20.200000762939453,19.850000381469727,20.200000762939453,7000.0
2019-07-18,20.100000381469727,20.100000381469727,20.350000381469727,19.899999618530273,20.350000381469727,20288.0
2019-07-19,20.049999237060547,20.049999237060547,20.25,20.049999237060547,20.25,9000.0
2019-07-22,20.0,20.0,20.450000762939453,20.0,20.450000762939453,33072.0
2019-07-23,20.25,20.25,20.350000381469727,20.0,20.350000381469727,10036.0
2019-07-24,20.100000381469727,20.100000381469727,20.450000762939453,20.100000381469727,20.450000762939453,11000.0
2019-07-25,20.149999618530273,20.149999618530273,20.149999618530273,20.0,20.149999618530273,25332.0
2019-07-26,20.100000381469727,20.100000381469727,20.25,20.100000381469727,20.100000381469727,23000.0
2019-07-29,20.100000381469727,20.100000381469727,20.649999618530273,20.049999237060547,20.100000381469727,27000.0
2019-07-30,20.350000381469727,20.350000381469727,20.450000762939453,20.350000381469727,20.450000762939453,2000.0
2019-07-31,20.100000381469727,20.100000381469727,20.350000381469727,20.0,20.350000381469727,14236.0
2019-08-01,20.100000381469727,20.100000381469727,20.299999237060547,20.0,20.299999237060547,6072.0
2019-08-02,20.100000381469727,20.100000381469727,20.100000381469727,19.700000762939453,19.700000762939453,7999.0
2019-08-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2019-08-06,20.0,20.0,20.149999618530273,19.549999237060547,19.549999237060547,48000.0
2019-08-07,20.049999237060547,20.049999237060547,20.350000381469727,19.899999618530273,20.0,39144.0
2019-08-08,20.100000381469727,20.100000381469727,20.350000381469727,19.899999618530273,20.350000381469727,5000.0
2019-08-12,20.100000381469727,20.100000381469727,20.350000381469727,20.0,20.350000381469727,26018.0
2019-08-13,20.049999237060547,20.049999237060547,20.049999237060547,19.799999237060547,19.799999237060547,3036.0
2019-08-14,20.149999618530273,20.149999618530273,20.149999618530273,19.799999237060547,20.0,35324.0
2019-08-15,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000.0
2019-08-16,20.049999237060547,20.049999237060547,20.399999618530273,20.0,20.399999618530273,9000.0
2019-08-19,20.100000381469727,20.100000381469727,20.450000762939453,19.950000762939453,20.450000762939453,35800.0
2019-08-20,19.950000762939453,19.950000762939453,20.299999237060547,19.899999618530273,20.299999237060547,27705.0
2019-08-21,20.049999237060547,20.049999237060547,20.049999237060547,20.0,20.049999237060547,15036.0
2019-08-22,20.049999237060547,20.049999237060547,20.549999237060547,19.850000381469727,20.149999618530273,40000.0
2019-08-23,20.149999618530273,20.149999618530273,20.350000381469727,20.0,20.350000381469727,31108.0
2019-08-26,19.850000381469727,19.850000381469727,20.0,19.850000381469727,20.0,53072.0
2019-08-27,20.100000381469727,20.100000381469727,20.25,19.899999618530273,20.25,32115.0
2019-08-28,20.100000381469727,20.100000381469727,20.399999618530273,19.950000762939453,20.100000381469727,36500.0
2019-08-29,20.899999618530273,20.899999618530273,20.950000762939453,20.0,20.149999618530273,112432.0
2019-08-30,21.600000381469727,21.600000381469727,22.0,21.200000762939453,21.299999237060547,92832.0
2019-09-02,21.899999618530273,21.899999618530273,22.450000762939453,21.600000381469727,22.200000762939453,77220.0
2019-09-03,22.149999618530273,22.149999618530273,22.25,21.899999618530273,22.0,60100.0
2019-09-04,21.350000381469727,21.350000381469727,21.950000762939453,21.200000762939453,21.950000762939453,92500.0
2019-09-05,21.299999237060547,21.299999237060547,21.5,21.299999237060547,21.399999618530273,13108.0
2019-09-06,21.299999237060547,21.299999237060547,21.5,20.950000762939453,21.100000381469727,16000.0
2019-09-10,20.950000762939453,20.950000762939453,21.200000762939453,20.950000762939453,21.200000762939453,26541.0
2019-09-11,21.0,21.0,21.0,21.0,21.0,1216.0
2019-09-12,21.0,21.0,21.0,21.0,21.0,8000.0
2019-09-16,21.200000762939453,21.200000762939453,21.200000762939453,21.0,21.0,5100.0
2019-09-17,21.299999237060547,21.299999237060547,21.299999237060547,21.100000381469727,21.100000381469727,11144.0
2019-09-18,21.0,21.0,21.299999237060547,21.0,21.299999237060547,31525.0
2019-09-19,20.850000381469727,20.850000381469727,20.899999618530273,20.700000762939453,20.700000762939453,21478.0
2019-09-20,21.100000381469727,21.100000381469727,21.450000762939453,20.899999618530273,21.450000762939453,30566.0
2019-09-23,21.350000381469727,21.350000381469727,21.450000762939453,21.200000762939453,21.450000762939453,13300.0
2019-09-24,21.149999618530273,21.149999618530273,21.350000381469727,21.149999618530273,21.350000381469727,15000.0
2019-09-25,21.399999618530273,21.399999618530273,21.5,21.149999618530273,21.149999618530273,18000.0
2019-09-26,22.25,22.25,22.549999237060547,21.399999618530273,21.399999618530273,52288.0
2019-09-27,21.75,21.75,22.450000762939453,21.5,22.299999237060547,36116.0
2019-10-01,21.649999618530273,21.649999618530273,22.399999618530273,21.649999618530273,22.0,21208.0
2019-10-02,21.700000762939453,21.700000762939453,21.950000762939453,21.600000381469727,21.649999618530273,18808.0
2019-10-03,21.600000381469727,21.600000381469727,21.899999618530273,21.600000381469727,21.799999237060547,9404.0
2019-10-04,21.450000762939453,21.450000762939453,21.799999237060547,21.0,21.0,33036.0
2019-10-07,20.950000762939453,20.950000762939453,21.149999618530273,20.700000762939453,20.899999618530273,44469.0
2019-10-08,21.0,21.0,21.149999618530273,20.950000762939453,21.0,22000.0
2019-10-09,20.600000381469727,20.600000381469727,21.0,20.600000381469727,20.700000762939453,27000.0
2019-10-14,20.600000381469727,20.600000381469727,20.700000762939453,20.549999237060547,20.700000762939453,24070.0
2019-10-15,20.799999237060547,20.799999237060547,20.899999618530273,20.450000762939453,20.450000762939453,9320.0
2019-10-16,20.450000762939453,20.450000762939453,20.600000381469727,20.450000762939453,20.5,6150.0
2019-10-17,20.850000381469727,20.850000381469727,20.899999618530273,20.350000381469727,20.549999237060547,13000.0
2019-10-18,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1100.0
2019-10-21,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2019-10-22,20.5,20.5,20.899999618530273,20.450000762939453,20.450000762939453,10070.0
2019-10-23,20.649999618530273,20.649999618530273,21.350000381469727,20.649999618530273,21.350000381469727,7654.0
2019-10-24,20.850000381469727,20.850000381469727,20.850000381469727,20.450000762939453,20.649999618530273,26540.0
2019-10-25,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000.0
2019-10-28,20.75,20.75,20.75,20.5,20.549999237060547,26000.0
2019-10-29,20.700000762939453,20.700000762939453,20.950000762939453,20.600000381469727,20.75,4100.0
2019-10-30,20.399999618530273,20.399999618530273,20.450000762939453,20.350000381469727,20.450000762939453,11300.0
2019-10-31,20.299999237060547,20.299999237060547,20.399999618530273,20.299999237060547,20.299999237060547,4076.0
2019-11-01,20.350000381469727,20.350000381469727,21.100000381469727,19.549999237060547,21.100000381469727,14360.0
2019-11-04,20.5,20.5,20.899999618530273,20.25,20.350000381469727,17000.0
2019-11-05,20.450000762939453,20.450000762939453,20.5,20.350000381469727,20.5,7000.0
2019-11-06,20.600000381469727,20.600000381469727,20.850000381469727,20.600000381469727,20.600000381469727,36000.0
2019-11-07,20.299999237060547,20.299999237060547,20.600000381469727,20.25,20.600000381469727,33000.0
2019-11-08,20.450000762939453,20.450000762939453,20.649999618530273,20.25,20.5,14288.0
2019-11-11,20.350000381469727,20.350000381469727,20.5,20.299999237060547,20.5,6000.0
2019-11-12,20.899999618530273,20.899999618530273,21.350000381469727,20.450000762939453,20.450000762939453,82000.0
2019-11-13,20.799999237060547,20.799999237060547,21.399999618530273,20.799999237060547,21.399999618530273,12000.0
2019-11-14,20.399999618530273,20.399999618530273,20.600000381469727,20.350000381469727,20.600000381469727,11000.0
2019-11-15,20.450000762939453,20.450000762939453,20.450000762939453,20.399999618530273,20.450000762939453,8036.0
2019-11-18,20.600000381469727,20.600000381469727,20.899999618530273,20.5,20.5,15000.0
2019-11-19,21.0,21.0,21.25,20.700000762939453,20.899999618530273,53000.0
2019-11-20,21.0,21.0,21.25,20.700000762939453,20.899999618530273,53000.0
2019-11-21,20.5,20.5,20.850000381469727,20.5,20.850000381469727,21000.0
2019-11-22,20.649999618530273,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,3000.0
2019-11-25,20.600000381469727,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,1200
2019-11-26,20.600000381469727,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,1200
2019-11-27,20.5,20.5,20.600000381469727,20.5,20.600000381469727,400
2019-11-28,20.850000381469727,20.850000381469727,20.850000381469727,20.399999618530273,20.450000762939453,700
2019-11-29,20.5,20.5,21,20.5,21,900
2019-12-02,20.299999237060547,20.299999237060547,20.549999237060547,20.049999237060547,20.549999237060547,3000
2019-12-03,20.899999618530273,20.899999618530273,20.899999618530273,20.100000381469727,20.100000381469727,800
2019-12-04,20.799999237060547,20.799999237060547,20.799999237060547,20.700000762939453,20.700000762939453,1600
2019-12-05,21.299999237060547,21.299999237060547,21.450000762939453,20.700000762939453,20.700000762939453,10100
2019-12-06,21.399999618530273,21.399999618530273,21.5,21.200000762939453,21.25,4400
2019-12-09,21.100000381469727,21.100000381469727,21.100000381469727,20.850000381469727,21,700
2019-12-10,21.200000762939453,21.200000762939453,21.200000762939453,20.799999237060547,21.100000381469727,2600
2019-12-11,21.350000381469727,21.350000381469727,21.350000381469727,20.899999618530273,20.899999618530273,2100
2019-12-12,21.200000762939453,21.200000762939453,21.450000762939453,21.200000762939453,21.399999618530273,2500
2019-12-13,21.399999618530273,21.399999618530273,21.399999618530273,21.100000381469727,21.100000381469727,2100
2019-12-16,21.950000762939453,21.950000762939453,22.200000762939453,21.200000762939453,21.100000381469727,2200
2019-12-17,21.649999618530273,21.649999618530273,22.100000381469727,21.549999237060547,22.100000381469727,1900
