Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1570.TWO,1570.TWO,1570.TWO,1570.TWO,1570.TWO,1570.TWO
Date,,,,,,
2008-01-02,15.47459888458252,18.796300888061523,19.629600524902344,18.796300888061523,18.935199737548828,162000.0
2008-01-03,15.550833702087402,18.888900756835938,19.120399475097656,18.796300888061523,18.796300888061523,9720.0
2008-01-04,15.779541015625,19.16670036315918,20.092599868774414,18.98150062561035,20.092599868774414,44280.0
2008-01-07,14.788558959960938,17.96299934387207,19.444400787353516,17.870399475097656,19.444400787353516,106920.0
2008-01-08,14.788558959960938,17.96299934387207,18.33329963684082,17.592599868774414,17.592599868774414,38880.0
2008-01-09,14.826679229736328,18.009300231933594,18.009300231933594,17.314800262451172,17.314800262451172,33480.0
2008-01-10,14.788558959960938,17.96299934387207,18.379600524902344,17.592599868774414,18.055599212646484,41040.0
2008-01-11,14.940948486328125,18.148099899291992,18.148099899291992,18.148099899291992,18.148099899291992,1080.0
2008-01-14,14.788558959960938,17.96299934387207,18.28700065612793,17.592599868774414,18.28700065612793,18360.0
2008-01-15,14.636087417602539,17.777799606323242,18.194400787353516,17.638900756835938,18.194400787353516,49680.0
2008-01-16,14.331145286560059,17.407400131225586,17.777799606323242,16.944400787353516,17.777799606323242,41040.0
2008-01-17,14.407382011413574,17.5,17.73150062561035,17.175899505615234,17.73150062561035,24840.0
2008-01-18,14.331145286560059,17.407400131225586,17.453699111938477,16.805599212646484,17.453699111938477,34560.0
2008-01-21,14.216791152954102,17.26849937438965,17.5,17.03700065612793,17.175899505615234,33480.0
2008-01-22,13.225811958312988,16.064800262451172,16.66670036315918,16.064800262451172,16.064800262451172,117720.0
2008-01-23,12.425419807434082,15.092599868774414,16.342599868774414,14.953700065612793,15.740699768066406,135000.0
2008-01-24,12.425419807434082,15.092599868774414,15.601799964904785,14.814800262451172,15.185199737548828,178200.0
2008-01-25,12.882833480834961,15.648200035095215,15.740699768066406,15.092599868774414,15.463000297546387,41040.0
2008-01-28,12.768479347229004,15.509300231933594,15.740699768066406,15.277799606323242,15.5556001663208,61560.0
2008-01-29,12.958986282348633,15.740699768066406,15.740699768066406,15.6943998336792,15.740699768066406,16200.0
2008-01-30,13.035223007202148,15.83329963684082,16.203699111938477,15.092599868774414,16.203699111938477,14040.0
2008-01-31,13.64510726928711,16.574100494384766,16.574100494384766,15.92590045928955,16.203699111938477,85320.0
2008-02-01,13.416400909423828,16.296300888061523,16.66670036315918,15.92590045928955,16.66670036315918,128520.0
2008-02-12,13.26392936706543,16.111099243164062,16.388900756835938,15.740699768066406,16.296300888061523,41040.0
2008-02-13,13.26392936706543,16.111099243164062,16.296300888061523,15.740699768066406,15.740699768066406,27000.0
2008-02-14,13.26392936706543,16.111099243164062,16.48150062561035,16.111099243164062,16.48150062561035,5400.0
2008-02-15,13.683223724365234,16.620399475097656,16.66670036315918,15.83329963684082,16.296300888061523,29160.0
2008-02-18,13.873815536499023,16.851900100708008,17.08329963684082,16.527799606323242,16.66670036315918,38880.0
2008-02-19,14.331145286560059,17.407400131225586,17.5,16.851900100708008,16.851900100708008,78840.0
2008-02-20,14.026203155517578,17.03700065612793,17.222200393676758,16.71299934387207,17.222200393676758,9720.0
2008-02-21,13.568872451782227,16.48150062561035,16.805599212646484,15.879599571228027,15.879599571228027,101520.0
2008-02-22,13.530754089355469,16.435199737548828,16.435199737548828,16.111099243164062,16.296300888061523,19440.0
2008-02-25,13.492636680603027,16.388900756835938,16.66670036315918,16.296300888061523,16.342599868774414,52920.0
2008-02-26,13.37828254699707,16.25,16.574100494384766,16.203699111938477,16.574100494384766,64800.0
2008-02-27,13.416400909423828,16.296300888061523,16.388900756835938,16.111099243164062,16.342599868774414,111240.0
2008-02-29,13.873815536499023,16.851900100708008,16.944400787353516,16.342599868774414,16.342599868774414,75600.0
2008-03-03,13.530754089355469,16.435199737548828,16.851900100708008,16.203699111938477,16.851900100708008,59400.0
2008-03-04,13.606988906860352,16.527799606323242,16.66670036315918,16.203699111938477,16.574100494384766,49680.0
2008-03-05,13.64510726928711,16.574100494384766,16.574100494384766,16.48150062561035,16.527799606323242,52920.0
2008-03-06,14.597970962524414,17.73150062561035,17.73150062561035,16.66670036315918,16.66670036315918,234360.0
2008-03-07,15.588950157165527,18.935199737548828,18.935199737548828,17.73150062561035,17.870399475097656,707400.0
2008-03-10,15.627069473266602,18.98150062561035,19.259300231933594,18.611099243164062,19.074100494384766,357480.0
2008-03-11,15.932010650634766,19.351900100708008,19.814800262451172,18.703699111938477,18.703699111938477,214920.0
2008-03-12,16.00816535949707,19.444400787353516,20.046300888061523,19.027799606323242,19.907400131225586,302400.0
2008-03-13,15.817657470703125,19.21299934387207,19.53700065612793,18.98150062561035,19.444400787353516,83160.0
2008-03-14,15.47459888458252,18.796300888061523,19.16670036315918,18.51849937438965,19.16670036315918,273240.0
2008-03-17,14.712324142456055,17.870399475097656,18.33329963684082,17.5,18.33329963684082,100440.0
2008-03-18,14.636087417602539,17.777799606323242,18.148099899291992,17.592599868774414,17.592599868774414,37800.0
2008-03-19,14.940948486328125,18.148099899291992,18.425899505615234,17.824100494384766,18.055599212646484,81000.0
2008-03-20,14.67420768737793,17.824100494384766,17.91670036315918,17.685199737548828,17.777799606323242,35640.0
2008-03-21,14.902914047241211,18.101900100708008,18.194400787353516,17.777799606323242,18.009300231933594,87480.0
2008-03-24,14.67420768737793,17.824100494384766,18.98150062561035,17.361099243164062,18.611099243164062,99360.0
2008-03-25,14.826679229736328,18.009300231933594,18.148099899291992,17.407400131225586,17.407400131225586,70200.0
