Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,9951.TWO,9951.TWO,9951.TWO,9951.TWO,9951.TWO,9951.TWO
Date,,,,,,
2019-06-04,75.67868041992188,79.0,79.9000015258789,78.9000015258789,79.0,94020.0
2019-06-05,75.67868041992188,79.0,80.19999694824219,79.0,79.80000305175781,121100.0
2019-06-06,75.39128875732422,78.69999694824219,79.69999694824219,78.5999984741211,79.69999694824219,97042.0
2019-06-10,76.0618667602539,79.4000015258789,80.4000015258789,79.19999694824219,80.4000015258789,159004.0
2019-06-11,76.25345611572266,79.5999984741211,80.0,79.5,79.5,94404.0
2019-06-12,76.44505310058594,79.80000305175781,80.19999694824219,79.69999694824219,80.0999984741211,99110.0
2019-06-13,77.01982116699219,80.4000015258789,80.4000015258789,79.69999694824219,80.0999984741211,109200.0
2019-06-14,76.54084777832031,79.9000015258789,80.4000015258789,79.80000305175781,80.0,65440.0
2019-06-17,76.73242950439453,80.0999984741211,80.5,80.0,80.0,56452.0
2019-06-18,76.54084777832031,79.9000015258789,80.0999984741211,79.80000305175781,79.9000015258789,48200.0
2019-06-19,77.21141052246094,80.5999984741211,80.9000015258789,80.0999984741211,80.0999984741211,127400.0
2019-06-20,79.60630798339844,83.0999984741211,83.5999984741211,80.9000015258789,81.19999694824219,447854.0
2019-06-21,78.8399429321289,82.30000305175781,83.5999984741211,81.69999694824219,83.5999984741211,151599.0
2019-06-24,79.60630798339844,83.0999984741211,83.80000305175781,82.5,82.5,109080.0
2019-06-25,79.31892395019531,82.80000305175781,83.0999984741211,81.69999694824219,83.0999984741211,113010.0
2019-07-03,78.744140625,82.19999694824219,83.5,82.0999984741211,82.9000015258789,194000.0
2019-07-04,79.70210266113281,83.19999694824219,83.4000015258789,82.19999694824219,83.0,219000.0
2019-07-08,77.30720520019531,80.69999694824219,82.30000305175781,80.5,82.19999694824219,377000.0
2019-07-09,75.77447509765625,79.0999984741211,80.69999694824219,78.80000305175781,80.69999694824219,483000.0
2019-07-10,76.34925079345703,79.69999694824219,80.0,78.80000305175781,79.69999694824219,141000.0
2019-07-11,75.5828857421875,78.9000015258789,80.19999694824219,78.5999984741211,79.80000305175781,471624.0
