Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4130.TWO,4130.TWO,4130.TWO,4130.TWO,4130.TWO,4130.TWO
Date,,,,,,
2008-01-02,11.42132568359375,12.436200141906738,12.684900283813477,12.286999702453613,12.286999702453613,10051.0
2008-01-03,11.42132568359375,12.436200141906738,12.535699844360352,11.938799858093262,11.938799858093262,20103.0
2008-01-04,11.467061042785645,12.486000061035156,12.535699844360352,12.436200141906738,12.436200141906738,40205.0
2008-01-07,10.964515686035156,11.938799858093262,12.535699844360352,11.938799858093262,11.938799858093262,25128.0
2008-01-08,11.42132568359375,12.436200141906738,12.535699844360352,11.988499641418457,11.988499641418457,110564.0
2008-01-09,11.467061042785645,12.486000061035156,12.486000061035156,12.436200141906738,12.436200141906738,30154.0
2008-01-10,11.467061042785645,12.486000061035156,12.535699844360352,12.486000061035156,12.486000061035156,60308.0
2008-01-11,11.512704849243164,12.535699844360352,12.585399627685547,12.436200141906738,12.436200141906738,6031.0
2008-01-14,11.604084014892578,12.635199546813965,12.635199546813965,12.535699844360352,12.535699844360352,6031.0
2008-01-15,11.786846160888672,12.834199905395508,12.834199905395508,12.684900283813477,12.734700202941895,9046.0
2008-01-16,11.87822437286377,12.933699607849121,12.983400344848633,12.436200141906738,12.436200141906738,41210.0
2008-01-17,11.604084014892578,12.635199546813965,12.734700202941895,11.938799858093262,12.635199546813965,120977.0
2008-01-21,11.604084014892578,12.635199546813965,12.933699607849121,12.635199546813965,12.933699607849121,10051.0
2008-01-22,10.87313461303711,11.839300155639648,11.888999938964844,11.441300392150879,11.888999938964844,26133.0
2008-01-23,10.87313461303711,11.839300155639648,11.839300155639648,11.739800453186035,11.739800453186035,4021.0
2008-01-25,10.964515686035156,11.938799858093262,12.038200378417969,11.441300392150879,11.938799858093262,22113.0
2008-01-29,11.238563537597656,12.237199783325195,12.237199783325195,12.237199783325195,12.237199783325195,1005.0
2008-01-31,11.055803298950195,12.038200378417969,12.038200378417969,11.938799858093262,11.938799858093262,10051.0
2008-02-01,11.64972972869873,12.684900283813477,12.684900283813477,12.296899795532227,12.296899795532227,3015.0
2008-02-14,11.786846160888672,12.834199905395508,12.834199905395508,12.635199546813965,12.834199905395508,9046.0
2008-02-15,11.786846160888672,12.834199905395508,12.834199905395508,12.734700202941895,12.734700202941895,107549.0
2008-02-18,11.786846160888672,12.834199905395508,12.834199905395508,12.436200141906738,12.834199905395508,16082.0
2008-02-19,11.87822437286377,12.933699607849121,12.933699607849121,12.684900283813477,12.933699607849121,144739.0
2008-02-20,11.87822437286377,12.933699607849121,13.132599830627441,12.834199905395508,13.132599830627441,102523.0
2008-02-21,11.969514846801758,13.033100128173828,13.033100128173828,12.734700202941895,12.933699607849121,70359.0
2008-02-22,12.426414489746094,13.530599594116211,13.530599594116211,12.883899688720703,13.132599830627441,190975.0
2008-02-26,12.335034370422363,13.431099891662598,13.431099891662598,12.933699607849121,12.933699607849121,96492.0
2008-02-27,12.974602699279785,14.1274995803833,14.1274995803833,13.63010025024414,13.63010025024414,7036.0
2008-02-29,12.609173774719238,13.729599952697754,13.729599952697754,13.431099891662598,13.431099891662598,28144.0
2008-03-03,12.335034370422363,13.431099891662598,13.431099891662598,13.431099891662598,13.431099891662598,3015.0
2008-03-04,12.79184341430664,13.928500175476074,13.928500175476074,13.431099891662598,13.431099891662598,63323.0
2008-03-05,12.79184341430664,13.928500175476074,13.928500175476074,13.431099891662598,13.431099891662598,120616.0
2008-03-06,12.79184341430664,13.928500175476074,13.928500175476074,13.829099655151367,13.829099655151367,2010.0
2008-03-07,12.79184341430664,13.928500175476074,13.928500175476074,13.431099891662598,13.431099891662598,8041.0
2008-03-10,12.79184341430664,13.928500175476074,13.928500175476074,13.928500175476074,13.928500175476074,150770.0
2008-03-12,12.883223533630371,14.027999877929688,14.027999877929688,13.431099891662598,13.431099891662598,108554.0
2008-03-13,12.801027297973633,13.93850040435791,14.027999877929688,13.829099655151367,13.928500175476074,22113.0
2008-03-14,12.883223533630371,14.027999877929688,14.027999877929688,13.928500175476074,13.928500175476074,82622.0
2008-03-17,12.883223533630371,14.027999877929688,14.22700023651123,13.928500175476074,13.928500175476074,26133.0
2008-03-18,13.248744010925293,14.425999641418457,14.425999641418457,13.729599952697754,13.928500175476074,110564.0
2008-03-19,13.065983772277832,14.22700023651123,14.22700023651123,14.1274995803833,14.1274995803833,4021.0
2008-03-20,13.157363891601562,14.326499938964844,14.326499938964844,14.1274995803833,14.22700023651123,22113.0
2008-03-21,13.751288414001465,14.973199844360352,14.973199844360352,13.729599952697754,14.22700023651123,45231.0
2008-03-26,13.888313293457031,15.122400283813477,15.122400283813477,14.425999641418457,14.525500297546387,88451.0
2008-03-27,13.796931266784668,15.022899627685547,15.022899627685547,14.923399925231934,14.923399925231934,16082.0
2008-03-28,14.162453651428223,15.420900344848633,15.520400047302246,14.923399925231934,15.022899627685547,87446.0
2008-04-03,15.4415922164917,16.81369972229004,17.012699127197266,15.122400283813477,15.122400283813477,85436.0
2008-04-07,14.893403053283691,16.216800689697266,16.216800689697266,15.918299674987793,15.918299674987793,15077.0
2008-04-08,15.167545318603516,16.515300750732422,16.61479949951172,16.216800689697266,16.216800689697266,112575.0
2008-04-09,15.167545318603516,16.515300750732422,16.61479949951172,16.415800094604492,16.415800094604492,274400.0
