Attributes,Adj Close,Close,High,Low,Open,Volume
2017-05-31,43.5182991027832,45.599998474121094,46.9900016784668,44.689998626708984,45.599998474121094,15000.0
2017-06-01,43.785518646240234,45.880001068115234,46.0,45.5,45.880001068115234,13200.0
2017-06-02,43.5182991027832,45.599998474121094,46.0,45.0,45.599998474121094,15000.0
2017-06-05,43.89049530029297,45.9900016784668,45.9900016784668,44.880001068115234,45.9900016784668,5350.0
2017-06-06,43.566017150878906,45.650001525878906,46.869998931884766,45.34000015258789,45.650001525878906,32758.0
2017-06-07,42.81208419799805,44.86000061035156,46.400001525878906,44.86000061035156,44.86000061035156,14256.0
2017-06-08,42.64030075073242,44.68000030517578,45.0,44.68000030517578,44.68000030517578,15106.0
2017-06-09,44.062278747558594,46.16999816894531,46.16999816894531,45.79999923706055,46.16999816894531,14000.0
2017-06-12,43.90003967285156,46.0,46.400001525878906,45.849998474121094,46.0,13000.0
2017-06-13,43.90003967285156,46.0,46.439998626708984,45.880001068115234,46.0,20200.0
2017-06-14,43.65190887451172,45.7400016784668,45.88999938964844,44.5099983215332,45.7400016784668,9000.0
2017-06-15,43.70916748046875,45.79999923706055,45.9900016784668,45.79999923706055,45.79999923706055,5000.0
2017-06-16,43.23199462890625,45.29999923706055,46.0,45.0,45.29999923706055,17204.0
2017-06-19,43.13656234741211,45.20000076293945,45.5,45.20000076293945,45.20000076293945,20300.0
2017-06-20,43.327430725097656,45.400001525878906,45.400001525878906,44.88999938964844,45.400001525878906,2900.0
2017-06-21,43.11747360229492,45.18000030517578,45.33000183105469,44.88999938964844,45.18000030517578,15200.0
2017-06-22,42.9456901550293,45.0,45.20000076293945,44.880001068115234,45.0,23400.0
2017-06-23,42.888427734375,44.939998626708984,45.15999984741211,44.40999984741211,44.939998626708984,13800.0
2017-06-26,42.850257873535156,44.900001525878906,45.650001525878906,44.439998626708984,44.900001525878906,33800.0
2017-06-27,42.850257873535156,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0.0
2017-06-28,43.13656234741211,45.20000076293945,45.65999984741211,45.20000076293945,45.20000076293945,83000.0
2017-06-29,43.4228630065918,45.5,45.869998931884766,44.880001068115234,45.5,3000.0
2017-06-30,43.4228630065918,45.5,45.900001525878906,44.880001068115234,45.5,32900.0
2017-07-03,43.909584045410156,46.0099983215332,46.060001373291016,45.34000015258789,46.0099983215332,18500.0
2017-07-04,43.70916748046875,45.79999923706055,46.63999938964844,45.58000183105469,45.79999923706055,31400.0
2017-07-05,43.74734115600586,45.84000015258789,46.0,45.70000076293945,45.84000015258789,23350.0
2017-07-06,43.90003967285156,46.0,46.0,45.599998474121094,46.0,36500.0
2017-07-07,43.909584045410156,46.0099983215332,47.0,45.79999923706055,46.0099983215332,34400.0
2017-07-10,44.23406219482422,46.349998474121094,46.5099983215332,46.040000915527344,46.349998474121094,35001.0
2017-07-11,45.007083892822266,47.15999984741211,47.470001220703125,46.130001068115234,47.15999984741211,20250.0
2017-07-12,44.75895690917969,46.900001525878906,47.15999984741211,46.58000183105469,46.900001525878906,43000.0
2017-07-13,44.85438919067383,47.0,47.0,46.0099983215332,47.0,32000.0
2017-07-14,45.385494232177734,47.0,47.15999984741211,46.34000015258789,47.0,10000.0
2017-07-17,45.53034210205078,47.150001525878906,47.689998626708984,46.720001220703125,47.150001525878906,27200.0
2017-07-18,45.385494232177734,47.0,47.15999984741211,47.0,47.0,14000.0
2017-07-19,46.35114288330078,48.0,48.0,47.33000183105469,48.0,34000.0
2017-07-20,46.235267639160156,47.880001068115234,48.66999816894531,47.880001068115234,47.880001068115234,21000.0
2017-07-21,47.31679153442383,49.0,49.13999938964844,48.27000045776367,49.0,14350.0
2017-07-24,50.696563720703125,52.5,52.5,49.400001525878906,52.5,42000.0
2017-07-25,50.696563720703125,52.5,54.209999084472656,51.439998626708984,52.5,55025.0
2017-07-26,51.86499786376953,53.709999084472656,54.08000183105469,53.5,53.709999084472656,10000.0
2017-07-27,51.517364501953125,53.349998474121094,54.790000915527344,53.349998474121094,53.349998474121094,20000.0
2017-07-28,52.14503860473633,54.0,54.61000061035156,53.790000915527344,54.0,13000.0
2017-07-31,52.14503860473633,54.0,54.0,52.81999969482422,54.0,7000.0
2017-08-01,52.14503860473633,54.0,54.0,53.0,54.0,7000.0
2017-08-02,51.555992126464844,53.38999938964844,53.38999938964844,52.83000183105469,53.38999938964844,17000.0
2017-08-03,51.555992126464844,53.38999938964844,53.5,53.060001373291016,53.38999938964844,29000.0
2017-08-04,52.32851028442383,54.189998626708984,54.189998626708984,53.150001525878906,54.189998626708984,10000.0
2017-08-07,54.501216888427734,56.439998626708984,57.7599983215332,54.400001525878906,56.439998626708984,46010.0
2017-08-08,57.93893051147461,60.0,60.54999923706055,57.95000076293945,60.0,121515.0
2017-08-09,56.20076370239258,58.20000076293945,58.70000076293945,57.79999923706055,58.20000076293945,44020.0
2017-08-10,57.166412353515625,59.20000076293945,59.790000915527344,58.0,59.20000076293945,10001.0
2017-08-11,55.428245544433594,57.400001525878906,59.9900016784668,57.209999084472656,57.400001525878906,17100.0
2017-08-14,56.01728820800781,58.0099983215332,60.0,57.58000183105469,58.0099983215332,10001.0
2017-08-15,56.97328186035156,59.0,60.0,59.0,59.0,3950.0
2017-08-16,57.06984329223633,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1000.0
2017-08-17,55.23511505126953,57.20000076293945,59.189998626708984,56.099998474121094,57.20000076293945,20302.0
2017-08-18,53.612823486328125,55.52000045776367,56.099998474121094,53.439998626708984,55.52000045776367,13102.0
2017-08-21,53.72869873046875,55.63999938964844,55.650001525878906,52.900001525878906,55.63999938964844,2003.0
2017-08-22,54.230838775634766,56.15999984741211,56.15999984741211,53.38999938964844,56.15999984741211,5002.0
2017-08-23,54.25980758666992,56.189998626708984,56.189998626708984,53.400001525878906,56.189998626708984,2003.0
2017-08-24,54.07633590698242,56.0,56.0,56.0,56.0,1000.0
2017-08-25,54.07633590698242,56.0,56.15999984741211,53.5,56.0,6006.0
2017-08-28,53.32312774658203,55.220001220703125,56.15999984741211,53.880001068115234,55.220001220703125,14002.0
2017-08-29,52.376792907714844,54.2400016784668,54.2400016784668,53.0,54.2400016784668,5002.0
2017-08-30,53.32312774658203,55.220001220703125,55.220001220703125,54.20000076293945,55.220001220703125,7001.0
2017-08-31,53.4003791809082,55.29999923706055,55.65999984741211,54.5099983215332,55.29999923706055,17002.0
2017-09-01,53.53556823730469,55.439998626708984,55.65999984741211,54.0,55.439998626708984,9305.0
2017-09-04,52.53129959106445,54.400001525878906,55.65999984741211,53.88999938964844,54.400001525878906,12051.0
2017-09-05,52.994808197021484,54.880001068115234,55.0,53.880001068115234,54.880001068115234,11002.0
2017-09-06,52.14503860473633,54.0,54.31999969482422,54.0,54.0,2000.0
2017-09-07,52.994808197021484,54.880001068115234,54.880001068115234,53.29999923706055,54.880001068115234,5011.0
2017-09-08,52.994808197021484,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0.0
2017-09-11,53.32312774658203,55.220001220703125,55.41999816894531,53.5,55.220001220703125,20001.0
2017-09-12,55.46686935424805,57.439998626708984,57.68000030517578,55.43000030517578,57.439998626708984,5101.0
2017-09-13,53.88320541381836,55.79999923706055,58.25,55.33000183105469,55.79999923706055,12258.0
2017-09-14,53.776981353759766,55.689998626708984,57.5,55.2599983215332,55.689998626708984,9220.0
2017-09-15,54.92610549926758,56.880001068115234,57.70000076293945,56.5,56.880001068115234,7050.0
2017-09-18,56.191104888916016,58.189998626708984,58.189998626708984,55.29999923706055,58.189998626708984,1011.0
2017-09-19,55.04198455810547,57.0,58.189998626708984,55.29999923706055,57.0,15005.0
2017-09-20,56.191104888916016,58.189998626708984,58.189998626708984,55.29999923706055,58.189998626708984,7000.0
2017-09-21,55.04198455810547,57.0,57.20000076293945,56.33000183105469,57.0,22800.0
2017-09-22,54.07633590698242,56.0,57.189998626708984,55.810001373291016,56.0,13000.0
2017-09-25,54.288780212402344,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,1000.0
2017-09-26,53.110687255859375,55.0,56.9900016784668,55.0,55.0,12001.0
2017-09-27,53.56454086303711,55.470001220703125,56.5,55.470001220703125,55.470001220703125,4000.0
2017-09-28,54.848854064941406,56.79999923706055,57.0,56.119998931884766,56.79999923706055,13000.0
2017-09-29,53.110687255859375,55.0,57.0,55.0,55.0,7000.0
2017-10-02,53.632137298583984,55.540000915527344,56.0,55.0,55.540000915527344,5000.0
2017-10-03,55.04198455810547,57.0,57.0,55.59000015258789,57.0,3000.0
2017-10-05,55.11923599243164,57.08000183105469,57.08000183105469,56.0,57.08000183105469,3000.0
2017-10-06,55.28339385986328,57.25,57.25,55.88999938964844,57.25,10000.0
2017-10-11,54.07633590698242,56.0,56.0,56.0,56.0,1000.0
2017-10-12,55.20614242553711,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,2000.0
2017-10-13,56.007633209228516,58.0,58.0,58.0,58.0,2000.0
2017-10-16,56.007633209228516,58.0,58.0,57.0,58.0,7001.0
2017-10-17,56.007633209228516,58.0,58.0,57.0,58.0,4001.0
2017-10-18,55.52480697631836,57.5,57.5,57.5,57.5,500.0
2017-10-19,55.90140914916992,57.88999938964844,57.88999938964844,56.5,57.88999938964844,8201.0
2017-10-20,55.90140914916992,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,1000.0
2017-10-23,55.04198455810547,57.0,58.0,56.5,57.0,6000.0
2017-10-24,55.04198455810547,57.0,57.0,57.0,57.0,0.0
2017-10-25,54.96472930908203,56.91999816894531,57.88999938964844,56.91999816894531,56.91999816894531,2250.0
2017-10-26,54.18255615234375,56.11000061035156,56.5,55.79999923706055,56.11000061035156,7500.0
2017-10-27,52.14503860473633,54.0,56.779998779296875,54.0,54.0,15003.0
2017-10-30,52.14503860473633,54.0,54.0,54.0,54.0,0.0
2017-10-31,54.07633590698242,56.0,56.0,54.099998474121094,56.0,3000.0
2017-11-01,54.55915832519531,56.5,56.5,55.0,56.5,1001.0
2017-11-02,54.07633590698242,56.0,56.77000045776367,56.0,56.0,2000.0
2017-11-03,54.55915832519531,56.5,56.5,56.5,56.5,1500.0
2017-11-06,54.07633590698242,56.0,56.77000045776367,56.0,56.0,6000.0
2017-11-07,54.452938079833984,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,1000.0
2017-11-08,54.452938079833984,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,1000.0
2017-11-09,54.452938079833984,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,0.0
2017-11-10,54.94541931152344,56.900001525878906,56.900001525878906,56.38999938964844,56.900001525878906,2001.0
2017-11-13,55.52480697631836,57.5,57.5,54.400001525878906,57.5,5101.0
2017-11-14,54.82954025268555,56.779998779296875,56.779998779296875,54.779998779296875,56.779998779296875,10001.0
2017-11-15,54.07633590698242,56.0,56.0,54.5,56.0,4000.0
2017-11-16,54.07633590698242,56.0,56.0,56.0,56.0,1000.0
2017-11-17,54.82954025268555,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,100.0
2017-11-20,54.82954025268555,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,250.0
2017-11-21,54.83919906616211,56.790000915527344,56.790000915527344,56.779998779296875,56.790000915527344,4000.0
2017-11-22,54.82954025268555,56.779998779296875,56.779998779296875,54.56999969482422,56.779998779296875,6001.0
2017-11-23,53.35209655761719,55.25,55.25,54.0,55.25,4001.0
2017-11-24,53.35209655761719,55.25,55.25,53.5,55.25,5002.0
2017-11-27,53.110687255859375,55.0,55.0,53.0,55.0,5001.0
2017-11-28,52.33816909790039,54.20000076293945,54.20000076293945,52.5,54.20000076293945,4243.0
2017-11-29,52.53129959106445,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1000.0
2017-11-30,52.60854721069336,54.47999954223633,54.47999954223633,52.20000076293945,54.47999954223633,10500.0
2017-12-01,50.696563720703125,52.5,52.5,52.0,52.5,9000.0
2017-12-04,52.14503860473633,54.0,54.0,54.0,54.0,66.0
2017-12-05,52.14503860473633,54.0,54.0,54.0,54.0,0.0
2017-12-06,50.45515060424805,52.25,52.5,50.79999923706055,52.25,18220.0
2017-12-07,48.76526641845703,50.5,50.79999923706055,50.5,50.5,5000.0
2017-12-08,49.73091506958008,51.5,51.5,49.880001068115234,51.5,8000.0
2017-12-11,49.24808883666992,51.0,51.0,50.20000076293945,51.0,7300.0
2017-12-12,49.24808883666992,51.0,51.0,49.79999923706055,51.0,8300.0
2017-12-13,48.282440185546875,50.0,51.779998779296875,50.0,50.0,9000.0
2017-12-14,49.93370056152344,51.709999084472656,52.630001068115234,51.70000076293945,51.709999084472656,20000.0
2017-12-15,49.07427215576172,50.81999969482422,52.0,50.81999969482422,50.81999969482422,13000.0
2017-12-18,49.73091506958008,51.5,53.29999923706055,51.5,51.5,9000.0
2017-12-19,50.79312515258789,52.599998474121094,53.68000030517578,52.439998626708984,52.599998474121094,29000.0
2017-12-20,50.88969421386719,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,3000.0
2017-12-21,51.179386138916016,53.0,53.0,53.0,53.0,1000.0
2017-12-22,50.21373748779297,52.0,53.0,51.0,52.0,6000.0
2017-12-25,50.21373748779297,52.0,52.0,51.0,52.0,6000.0
2017-12-26,49.73091506958008,51.5,52.0,51.0,51.5,13000.0
2017-12-27,49.24808883666992,51.0,51.0,50.70000076293945,51.0,5000.0
2017-12-28,51.179386138916016,53.0,53.0,53.0,53.0,1000.0
2017-12-29,51.179386138916016,53.0,53.29999923706055,52.20000076293945,53.0,22000.0
2018-01-02,51.179386138916016,53.0,53.0,50.79999923706055,53.0,2000.0
2018-01-03,51.179386138916016,53.0,53.0,53.0,53.0,1000.0
2018-01-04,50.21373748779297,52.0,52.0,50.79999923706055,52.0,11000.0
2018-01-05,51.179386138916016,53.0,53.0,53.0,53.0,1000.0
2018-01-08,50.696563720703125,52.5,53.0,52.5,52.5,6000.0
2018-01-09,51.179386138916016,53.0,53.0,53.0,53.0,1000.0
2018-01-10,51.179386138916016,53.0,53.0,53.0,53.0,100.0
2018-01-11,52.62786102294922,54.5,54.5,52.5,54.5,37000.0
2018-01-12,51.03453826904297,52.849998474121094,54.5,52.849998474121094,52.849998474121094,3000.0
2018-01-15,52.14503860473633,54.0,54.4900016784668,54.0,54.0,2000.0
2018-01-16,52.62786102294922,54.5,54.5,54.0,54.5,5000.0
2018-01-17,52.14503860473633,54.0,54.5,54.0,54.0,4000.0
2018-01-18,53.08171844482422,54.970001220703125,54.970001220703125,54.5,54.970001220703125,5000.0
2018-01-19,53.110687255859375,55.0,55.0,55.0,55.0,1000.0
2018-01-22,52.62786102294922,54.5,55.150001525878906,54.5,54.5,5000.0
2018-01-23,55.389617919921875,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,1000.0
2018-01-24,52.637516021728516,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,1000.0
2018-01-25,52.637516021728516,54.5099983215332,54.5099983215332,54.0,54.5099983215332,14000.0
2018-01-26,52.637516021728516,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,0.0
2018-01-29,54.230838775634766,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,1000.0
2018-01-30,52.33816909790039,54.20000076293945,54.20000076293945,53.79999923706055,54.20000076293945,8000.0
2018-01-31,52.14503860473633,54.0,54.0,54.0,54.0,1000.0
2018-02-01,52.14503860473633,54.0,54.0,54.0,54.0,0.0
2018-02-02,52.241600036621094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,1000.0
2018-02-05,54.42396926879883,56.36000061035156,56.36000061035156,54.099998474121094,56.36000061035156,4100.0
2018-02-06,54.07633590698242,56.0,56.0,56.0,56.0,3000.0
2018-02-07,55.389617919921875,57.36000061035156,57.36000061035156,54.52000045776367,57.36000061035156,4000.0
2018-02-08,54.07633590698242,56.0,57.369998931884766,56.0,56.0,13000.0
2018-02-09,54.92610549926758,56.880001068115234,57.5,56.880001068115234,56.880001068115234,10000.0
2018-02-12,55.52480697631836,57.5,57.5,57.5,57.5,3000.0
2018-02-21,55.81450271606445,57.79999923706055,58.220001220703125,57.5,57.79999923706055,11500.0
2018-02-22,55.3316764831543,57.29999923706055,58.20000076293945,57.29999923706055,57.29999923706055,4001.0
2018-02-23,55.52480697631836,57.5,58.20000076293945,57.0,57.5,5500.0
2018-02-26,56.20076370239258,58.20000076293945,58.20000076293945,57.0,58.20000076293945,7000.0
2018-02-27,56.20076370239258,58.20000076293945,58.20000076293945,57.5,58.20000076293945,3500.0
2018-03-01,56.20076370239258,58.20000076293945,58.20000076293945,57.79999923706055,58.20000076293945,3000.0
2018-03-02,56.20076370239258,58.20000076293945,58.20000076293945,57.900001525878906,58.20000076293945,3000.0
2018-03-05,56.20076370239258,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0.0
2018-03-06,56.007633209228516,58.0,58.220001220703125,58.0,58.0,3000.0
2018-03-07,56.22007751464844,58.220001220703125,58.220001220703125,57.0,58.220001220703125,1032.0
2018-03-08,56.007633209228516,58.0,58.220001220703125,57.0,58.0,10500.0
2018-03-09,56.10419464111328,58.099998474121094,58.099998474121094,57.0,58.099998474121094,10000.0
2018-03-12,56.567710876464844,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,1000.0
2018-03-13,56.007633209228516,58.0,58.869998931884766,58.0,58.0,4240.0
2018-03-14,56.84774398803711,58.869998931884766,58.869998931884766,58.0,58.869998931884766,3000.0
2018-03-15,58.09343338012695,60.15999984741211,60.15999984741211,58.869998931884766,60.15999984741211,8050.0
2018-03-16,57.93893051147461,60.0,60.0,59.5,60.0,3000.0
2018-03-19,58.22862243652344,60.29999923706055,60.529998779296875,60.29999923706055,60.29999923706055,4000.0
2018-03-20,58.4217529296875,60.5,60.529998779296875,58.11000061035156,60.5,6000.0
2018-03-21,58.450721740722656,60.529998779296875,60.529998779296875,58.0,60.529998779296875,5000.0
2018-03-22,58.450721740722656,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,1000.0
2018-03-23,58.450721740722656,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,1000.0
2018-03-26,58.450721740722656,60.529998779296875,60.529998779296875,60.400001525878906,60.529998779296875,4000.0
2018-03-27,58.450721740722656,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,1000.0
2018-03-28,58.0644645690918,60.130001068115234,60.84000015258789,60.130001068115234,60.130001068115234,2000.0
2018-03-29,58.4120979309082,60.4900016784668,60.84000015258789,60.4900016784668,60.4900016784668,2000.0
2018-03-30,58.711448669433594,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,2021.0
2018-04-02,58.711448669433594,60.79999923706055,60.79999923706055,58.0,60.79999923706055,2000.0
2018-04-03,58.4217529296875,60.5,60.5,60.5,60.5,2000.0
2018-04-09,58.4217529296875,60.5,60.5,60.5,60.5,2000.0
2018-04-10,58.4217529296875,60.5,60.5,60.5,60.5,100.0
2018-04-11,58.75007629394531,60.84000015258789,60.84000015258789,60.79999923706055,60.84000015258789,4050.0
2018-04-12,58.75007629394531,60.84000015258789,60.84000015258789,60.79999923706055,60.84000015258789,2000.0
2018-04-13,58.75007629394531,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,1000.0
2018-04-16,58.75007629394531,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,1000.0
2018-04-17,58.75007629394531,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,1000.0
2018-04-18,58.13206100463867,60.20000076293945,60.84000015258789,60.20000076293945,60.20000076293945,2000.0
2018-04-19,57.93893051147461,60.0,60.0,58.0,60.0,5000.0
2018-04-20,57.93893051147461,60.0,60.0,60.0,60.0,2000.0
2018-04-23,57.93893051147461,60.0,60.0,58.0,60.0,3000.0
2018-04-24,56.97328186035156,59.0,59.0,57.79999923706055,59.0,12000.0
2018-04-25,56.97328186035156,59.0,59.0,59.0,59.0,1000.0
2018-04-26,56.297325134277344,58.29999923706055,59.0,57.5,58.29999923706055,5340.0
2018-04-27,56.297325134277344,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,1000.0
2018-04-30,56.297325134277344,58.29999923706055,58.29999923706055,56.779998779296875,58.29999923706055,4000.0
2018-05-02,57.71683120727539,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,1000.0
2018-05-03,57.71683120727539,59.77000045776367,59.77000045776367,57.0,59.77000045776367,2000.0
2018-05-04,57.69751739501953,59.75,59.75,59.75,59.75,1000.0
2018-05-07,57.69751739501953,59.75,59.75,59.75,59.75,1000.0
2018-05-08,57.45610427856445,59.5,59.5,57.0,59.5,4000.0
2018-05-09,57.45610427856445,59.5,59.5,59.5,59.5,100.0
2018-05-10,55.04198455810547,57.0,57.0,56.79999923706055,57.0,2000.0
2018-05-11,57.45610427856445,59.5,59.5,59.5,59.5,1000.0
2018-05-14,55.52480697631836,57.5,57.5,56.79999923706055,57.5,3000.0
2018-05-15,56.97328186035156,59.0,59.0,56.79999923706055,59.0,7100.0
2018-05-16,57.45610427856445,59.5,59.5,59.5,59.5,1000.0
2018-05-17,57.45610427856445,59.5,59.5,59.5,59.5,1000.0
2018-05-18,57.45610427856445,59.5,59.5,59.5,59.5,1000.0
2018-05-21,57.45610427856445,59.5,59.5,59.5,59.5,1000.0
2018-05-22,55.04198455810547,57.0,57.0,56.79999923706055,57.0,5000.0
2018-05-23,54.82954025268555,56.779998779296875,56.790000915527344,56.779998779296875,56.779998779296875,4000.0
2018-05-24,55.52480697631836,57.5,57.5,57.5,57.5,3000.0
2018-05-25,56.97328186035156,59.0,59.0,57.0,59.0,6000.0
2018-05-28,56.97328186035156,59.0,59.0,59.0,59.0,0.0
2018-05-29,57.82305145263672,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,1000.0
2018-05-30,57.82305145263672,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,1000.0
2018-05-31,55.04198455810547,57.0,57.0,57.0,57.0,1000.0
2018-06-01,55.04198455810547,57.0,57.0,57.0,57.0,0.0
2018-06-04,55.52480697631836,57.5,57.5,57.0,57.5,4000.0
2018-06-05,55.52480697631836,57.5,57.5,57.5,57.5,1000.0
2018-06-06,55.52480697631836,57.5,57.5,57.5,57.5,0.0
2018-06-07,55.52480697631836,57.5,57.5,57.5,57.5,0.0
2018-06-08,54.848854064941406,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1000.0
2018-06-11,54.848854064941406,56.79999923706055,57.5,56.79999923706055,56.79999923706055,1100.0
2018-06-12,54.848854064941406,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1000.0
2018-06-13,55.52480697631836,57.5,57.5,57.5,57.5,1000.0
2018-06-14,55.52480697631836,57.5,57.5,57.5,57.5,2200.0
2018-06-15,56.97328186035156,59.0,59.0,59.0,59.0,500.0
2018-06-19,56.007633209228516,58.0,58.0,57.0,58.0,7000.0
