Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4527.TWO,4527.TWO,4527.TWO,4527.TWO,4527.TWO,4527.TWO
Date,,,,,,
2008-01-02,13.715800285339355,13.715800285339355,13.715800285339355,13.511699676513672,13.552599906921387,22047.0
2008-01-03,13.715800285339355,13.715800285339355,13.715800285339355,13.715800285339355,13.715800285339355,4899.0
2008-01-04,13.87909984588623,13.87909984588623,13.919899940490723,13.797499656677246,13.838299751281738,6124.0
2008-01-07,13.87909984588623,13.87909984588623,14.328200340270996,13.47089958190918,13.87909984588623,36746.0
2008-01-08,13.87909984588623,13.87909984588623,13.87909984588623,13.552599906921387,13.87909984588623,12249.0
2008-01-09,13.47089958190918,13.47089958190918,13.47089958190918,13.47089958190918,13.47089958190918,7349.0
2008-01-10,13.675000190734863,13.675000190734863,13.675000190734863,13.266799926757812,13.266799926757812,4899.0
2008-01-11,13.797499656677246,13.797499656677246,13.797499656677246,13.552599906921387,13.552599906921387,2450.0
2008-01-15,13.797499656677246,13.797499656677246,13.919899940490723,13.389300346374512,13.511699676513672,105338.0
2008-01-16,13.47089958190918,13.47089958190918,13.552599906921387,13.47089958190918,13.552599906921387,22047.0
2008-01-17,13.47089958190918,13.47089958190918,13.47089958190918,13.389300346374512,13.389300346374512,3675.0
2008-01-18,13.47089958190918,13.47089958190918,13.47089958190918,13.22599983215332,13.307600021362305,17148.0
2008-01-21,13.675000190734863,13.675000190734863,13.715800285339355,13.307600021362305,13.307600021362305,510767.0
2008-01-22,13.062700271606445,13.062700271606445,13.47089958190918,13.062700271606445,13.47089958190918,12249.0
2008-01-23,13.062700271606445,13.062700271606445,13.266799926757812,13.062700271606445,13.266799926757812,25722.0
2008-01-24,13.062700271606445,13.062700271606445,13.144399642944336,13.062700271606445,13.144399642944336,79616.0
2008-01-25,13.144399642944336,13.144399642944336,13.185199737548828,13.062700271606445,13.062700271606445,30622.0
2008-01-28,13.062700271606445,13.062700271606445,13.144399642944336,13.062700271606445,13.144399642944336,8574.0
2008-01-29,13.103500366210938,13.103500366210938,13.103500366210938,13.062700271606445,13.103500366210938,22047.0
2008-01-30,13.103500366210938,13.103500366210938,13.103500366210938,13.103500366210938,13.103500366210938,20823.0
2008-01-31,13.22599983215332,13.22599983215332,13.22599983215332,12.981100082397461,13.062700271606445,8574.0
2008-02-13,12.940299987792969,12.940299987792969,12.940299987792969,12.940299987792969,12.940299987792969,12249.0
2008-02-14,13.021900177001953,13.021900177001953,13.062700271606445,12.736100196838379,12.736100196838379,28172.0
2008-02-15,12.81779956817627,12.81779956817627,12.81779956817627,12.81779956817627,12.81779956817627,1225.0
2008-02-18,13.144399642944336,13.144399642944336,13.307600021362305,12.81779956817627,12.81779956817627,8574.0
2008-02-19,13.266799926757812,13.266799926757812,13.266799926757812,13.103500366210938,13.144399642944336,9799.0
2008-02-20,13.307600021362305,13.307600021362305,13.307600021362305,13.307600021362305,13.307600021362305,1225.0
2008-02-21,13.103500366210938,13.103500366210938,13.34850025177002,13.103500366210938,13.34850025177002,19598.0
2008-02-22,13.103500366210938,13.103500366210938,13.307600021362305,13.103500366210938,13.307600021362305,2450.0
2008-02-25,13.266799926757812,13.266799926757812,13.389300346374512,13.22599983215332,13.22599983215332,26947.0
2008-02-26,13.22599983215332,13.22599983215332,13.307600021362305,13.22599983215332,13.22599983215332,6124.0
2008-02-27,13.103500366210938,13.103500366210938,13.430100440979004,13.103500366210938,13.34850025177002,50219.0
2008-02-29,13.103500366210938,13.103500366210938,13.389300346374512,13.103500366210938,13.389300346374512,13473.0
2008-03-03,13.062700271606445,13.062700271606445,13.307600021362305,13.062700271606445,13.307600021362305,14698.0
2008-03-04,13.307600021362305,13.307600021362305,13.307600021362305,13.062700271606445,13.062700271606445,22047.0
2008-03-05,13.634200096130371,13.634200096130371,13.715800285339355,13.389300346374512,13.389300346374512,22047.0
2008-03-06,13.87909984588623,13.87909984588623,14.042400360107422,13.634200096130371,13.634200096130371,63693.0
2008-03-07,13.715800285339355,13.715800285339355,14.042400360107422,13.715800285339355,13.87909984588623,29397.0
2008-03-10,13.634200096130371,13.634200096130371,13.715800285339355,13.634200096130371,13.715800285339355,24497.0
2008-03-11,13.87909984588623,13.87909984588623,13.87909984588623,13.552599906921387,13.634200096130371,15923.0
2008-03-12,13.960800170898438,13.960800170898438,13.960800170898438,13.715800285339355,13.87909984588623,24497.0
2008-03-13,13.756699562072754,13.756699562072754,13.87909984588623,13.756699562072754,13.756699562072754,26947.0
2008-03-14,13.87909984588623,13.87909984588623,13.87909984588623,13.756699562072754,13.87909984588623,19598.0
2008-03-17,13.47089958190918,13.47089958190918,13.87909984588623,13.47089958190918,13.87909984588623,26947.0
2008-03-18,13.430100440979004,13.430100440979004,13.552599906921387,13.430100440979004,13.47089958190918,22047.0
2008-03-19,13.47089958190918,13.47089958190918,13.47089958190918,13.389300346374512,13.47089958190918,29397.0
