Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5251.TWO,5251.TWO,5251.TWO,5251.TWO,5251.TWO,5251.TWO
Date,,,,,,
2012-06-20,17.13504409790039,24.3164005279541,24.80270004272461,24.3164005279541,24.3164005279541,0.0
2012-06-21,17.30641746520996,24.559600830078125,24.559600830078125,24.559600830078125,24.559600830078125,0.0
2012-06-22,16.849441528320312,23.911100387573242,24.80270004272461,23.911100387573242,23.911100387573242,0.0
2012-06-25,16.67813491821289,23.667999267578125,24.3164005279541,23.667999267578125,23.667999267578125,0.0
2012-06-26,16.392532348632812,23.262699127197266,23.262699127197266,23.262699127197266,23.262699127197266,0.0
2012-06-27,16.392532348632812,23.262699127197266,23.262699127197266,23.262699127197266,23.262699127197266,0.0
2012-06-28,17.13504409790039,24.3164005279541,24.486600875854492,24.3164005279541,24.3164005279541,0.0
2012-07-02,16.792362213134766,23.83009910583496,23.83009910583496,23.83009910583496,23.83009910583496,0.0
2012-07-03,16.935129165649414,24.032699584960938,24.032699584960938,24.032699584960938,24.032699584960938,0.0
2012-07-04,16.963668823242188,24.073200225830078,24.073200225830078,23.911100387573242,24.073200225830078,0.0
2012-07-05,16.963668823242188,24.073200225830078,24.073200225830078,24.073200225830078,24.073200225830078,0.0
2012-07-06,16.849441528320312,23.911100387573242,23.911100387573242,23.911100387573242,23.911100387573242,0.0
2012-07-09,17.16358184814453,24.35689926147461,24.35689926147461,24.35689926147461,24.35689926147461,0.0
2012-07-10,17.16358184814453,24.35689926147461,24.35689926147461,24.35689926147461,24.35689926147461,0.0
2012-07-11,17.16358184814453,24.35689926147461,24.35689926147461,24.35689926147461,24.35689926147461,0.0
2012-07-12,17.02081871032715,24.154300689697266,24.35689926147461,24.154300689697266,24.154300689697266,0.0
2012-07-13,17.13504409790039,24.3164005279541,24.559600830078125,24.3164005279541,24.3164005279541,0.0
2012-07-16,16.660940170288086,23.643600463867188,23.643600463867188,23.643600463867188,23.643600463867188,0.0
2012-07-17,17.42064666748047,24.72170066833496,24.72170066833496,23.667999267578125,24.72170066833496,0.0
2012-07-18,17.53487205505371,24.883800506591797,24.883800506591797,24.478500366210938,24.883800506591797,0.0
2012-07-19,17.512041091918945,24.85140037536621,25.167499542236328,24.72170066833496,24.85140037536621,0.0
2012-07-20,17.820405960083008,25.288999557495117,26.01849937438965,25.12689971923828,25.288999557495117,0.0
2012-07-23,17.7061767578125,25.12689971923828,25.12689971923828,25.12689971923828,25.12689971923828,0.0
2012-07-24,18.517253875732422,26.27790069580078,26.27790069580078,23.911100387573242,26.27790069580078,0.0
2012-07-25,17.7061767578125,25.12689971923828,26.585899353027344,25.12689971923828,25.12689971923828,0.0
2012-07-26,18.163156509399414,25.775400161743164,26.34280014038086,25.613300323486328,25.775400161743164,0.0
2012-07-27,18.56298828125,26.34280014038086,26.91010093688965,26.34280014038086,26.34280014038086,0.0
2012-07-30,18.734291076660156,26.585899353027344,26.585899353027344,26.585899353027344,26.585899353027344,0.0
2012-07-31,18.134546279907227,25.734800338745117,26.74799919128418,25.734800338745117,25.734800338745117,0.0
2012-08-01,18.134546279907227,25.734800338745117,26.74799919128418,25.734800338745117,25.734800338745117,0.0
2012-08-03,18.56298828125,26.34280014038086,27.088499069213867,26.34280014038086,26.34280014038086,0.0
2012-08-06,18.56298828125,26.34280014038086,26.34280014038086,25.953699111938477,26.34280014038086,0.0
2012-08-07,17.934703826904297,25.451200485229492,25.451200485229492,24.494699478149414,25.451200485229492,0.0
2012-08-08,18.56298828125,26.34280014038086,26.78860092163086,26.34280014038086,26.34280014038086,0.0
2012-08-09,18.734291076660156,26.585899353027344,27.5585994720459,26.585899353027344,26.585899353027344,0.0
2012-08-10,19.705326080322266,27.963899612426758,27.963899612426758,26.74799919128418,27.963899612426758,0.0
2012-08-13,19.705326080322266,27.963899612426758,29.001399993896484,27.720699310302734,27.963899612426758,0.0
2012-08-14,19.990861892700195,28.36910057067871,28.693300247192383,28.36910057067871,28.36910057067871,0.0
2012-08-15,19.990861892700195,28.36910057067871,28.77440071105957,28.36910057067871,28.36910057067871,0.0
2012-08-16,20.276460647583008,28.77440071105957,28.77440071105957,28.77440071105957,28.77440071105957,0.0
2012-08-17,19.419723510742188,27.5585994720459,27.5585994720459,27.5585994720459,27.5585994720459,0.0
2012-08-20,19.419723510742188,27.5585994720459,27.5585994720459,27.5585994720459,27.5585994720459,0.0
2012-08-21,19.591028213500977,27.801700592041016,27.801700592041016,27.185699462890625,27.801700592041016,0.0
2012-08-22,19.13412094116211,27.15329933166504,27.15329933166504,27.15329933166504,27.15329933166504,0.0
2012-08-23,19.13412094116211,27.15329933166504,27.15329933166504,27.15329933166504,27.15329933166504,0.0
2012-08-24,19.990861892700195,28.36910057067871,28.612300872802734,28.36910057067871,28.36910057067871,0.0
2012-08-27,19.876632690429688,28.207000732421875,28.612300872802734,28.207000732421875,28.207000732421875,0.0
2012-08-28,19.876632690429688,28.207000732421875,28.36910057067871,27.49370002746582,28.207000732421875,0.0
2012-08-29,20.276460647583008,28.77440071105957,29.001399993896484,28.36910057067871,28.77440071105957,0.0
2012-08-30,22.389768600463867,31.773399353027344,31.773399353027344,30.111799240112305,31.773399353027344,0.0
2012-08-31,21.270259857177734,30.18470001220703,33.15129852294922,28.36910057067871,30.18470001220703,0.0
2012-09-03,21.590179443359375,30.638700485229492,31.368200302124023,29.99020004272461,30.638700485229492,0.0
2012-09-04,21.70440673828125,30.800800323486328,30.800800323486328,29.382299423217773,30.800800323486328,0.0
2012-09-05,21.81863021850586,30.962900161743164,31.20599937438965,30.962900161743164,30.962900161743164,0.0
2012-09-06,21.61871910095215,30.67919921875,31.20599937438965,30.67919921875,30.67919921875,0.0
2012-09-07,22.618223190307617,32.097599029541016,32.1786994934082,30.800800323486328,32.097599029541016,0.0
2012-09-10,22.960975646972656,32.58399963378906,32.58399963378906,32.0166015625,32.58399963378906,0.0
2012-09-11,22.732521057128906,32.25979995727539,33.232398986816406,31.93549919128418,32.25979995727539,0.0
2012-09-12,22.84674835205078,32.42190170288086,32.74610137939453,32.25979995727539,32.42190170288086,0.0
2012-09-13,22.84674835205078,32.42190170288086,33.232398986816406,32.42190170288086,32.42190170288086,0.0
2012-09-14,23.132280349731445,32.82709884643555,33.394500732421875,32.25979995727539,32.82709884643555,0.0
2012-09-17,23.5321102142334,33.394500732421875,33.953800201416016,33.232398986816406,33.394500732421875,0.0
2012-09-18,24.103315353393555,34.205101013183594,34.205101013183594,33.394500732421875,34.205101013183594,0.0
2012-09-19,24.274620056152344,34.44820022583008,34.85350036621094,32.908199310302734,34.44820022583008,0.0
2012-09-20,24.274620056152344,34.44820022583008,35.2588005065918,33.88079833984375,34.44820022583008,0.0
2012-09-21,24.560222625732422,34.85350036621094,35.2588005065918,34.44820022583008,34.85350036621094,0.0
2012-09-24,28.272850036621094,40.122100830078125,40.122100830078125,34.61029815673828,40.122100830078125,0.0
2012-09-25,26.993375778198242,38.306400299072266,41.33789825439453,36.15039825439453,38.306400299072266,0.0
2012-09-26,25.702566146850586,36.47460174560547,38.095699310302734,36.47460174560547,36.47460174560547,0.0
2012-09-27,25.24558448791504,35.82609939575195,36.960899353027344,35.2588005065918,35.82609939575195,0.0
2012-09-28,23.789173126220703,33.759300231933594,34.85350036621094,33.232398986816406,33.759300231933594,0.0
2012-10-01,23.7034854888916,33.637699127197266,34.28609848022461,33.232398986816406,33.637699127197266,0.0
2012-10-02,25.131357192993164,35.66400146484375,36.06930160522461,33.799800872802734,35.66400146484375,0.0
2012-10-03,26.273698806762695,37.285099029541016,37.44729995727539,35.82609939575195,37.285099029541016,0.0
2012-10-04,25.98816680908203,36.87990188598633,37.285099029541016,36.3125,36.87990188598633,0.0
2012-10-05,25.816791534423828,36.63669967651367,37.285099029541016,36.19089889526367,36.63669967651367,0.0
2012-10-08,27.130508422851562,38.500999450683594,39.06829833984375,37.285099029541016,38.500999450683594,0.0
2012-10-09,25.702566146850586,36.47460174560547,38.90620040893555,34.85350036621094,36.47460174560547,0.0
2012-10-11,23.989017486572266,34.04290008544922,36.555599212646484,34.04290008544922,34.04290008544922,0.0
2012-10-12,25.131357192993164,35.66400146484375,37.536399841308594,35.404701232910156,35.66400146484375,0.0
2012-10-15,24.560222625732422,34.85350036621094,37.285099029541016,34.85350036621094,34.85350036621094,0.0
2012-10-16,25.702566146850586,36.47460174560547,36.47460174560547,34.85350036621094,36.47460174560547,0.0
2012-10-17,26.273698806762695,37.285099029541016,37.44729995727539,36.06930160522461,37.285099029541016,0.0
2012-10-18,26.10239601135254,37.04199981689453,37.965999603271484,36.47460174560547,37.04199981689453,0.0
2012-10-19,26.045242309570312,36.960899353027344,37.12300109863281,36.06930160522461,36.960899353027344,0.0
2012-10-22,25.416961669921875,36.06930160522461,36.47460174560547,36.06930160522461,36.06930160522461,0.0
2012-10-23,26.273698806762695,37.285099029541016,37.455299377441406,37.285099029541016,37.285099029541016,0.0
2012-10-24,26.273698806762695,37.285099029541016,37.44729995727539,36.06930160522461,37.285099029541016,0.0
2012-10-25,25.702566146850586,36.47460174560547,37.536399841308594,36.47460174560547,36.47460174560547,0.0
2012-10-26,25.702566146850586,36.47460174560547,37.536399841308594,36.47460174560547,36.47460174560547,0.0
2012-10-29,26.273698806762695,37.285099029541016,37.690399169921875,36.06930160522461,37.285099029541016,0.0
2012-10-30,27.244731903076172,38.66310119628906,39.47359848022461,37.690399169921875,38.66310119628906,0.0
2012-10-31,27.416040420532227,38.90620040893555,39.716800689697266,38.095699310302734,38.90620040893555,0.0
2012-11-01,27.301815032958984,38.74409866333008,39.47359848022461,38.74409866333008,38.74409866333008,0.0
2012-11-02,27.701642990112305,39.311500549316406,39.311500549316406,38.095699310302734,39.311500549316406,0.0
2012-11-05,27.701642990112305,39.311500549316406,39.311500549316406,39.311500549316406,39.311500549316406,0.0
2012-11-06,26.730682373046875,37.93360137939453,38.500999450683594,37.93360137939453,37.93360137939453,0.0
2012-11-07,26.964841842651367,38.265899658203125,38.90620040893555,36.6609992980957,38.265899658203125,0.0
