Attributes,High,Low,Open,Close,Volume,Adj Close
2008-05-07,8.058850288391113,7.843090057373047,8.058850288391113,7.8627800941467285,16189044.0,7.6123738288879395
2008-05-08,8.284270286560059,7.696030139923096,7.843090057373047,8.284270286560059,51298769.0,8.020441055297852
2008-05-09,8.823479652404785,8.11771011352539,8.215749740600586,8.284270286560059,66616013.0,8.020441055297852
2008-05-12,8.529359817504883,7.8921098709106445,8.431320190429688,7.9411301612854,31226256.0,7.688228607177734
2008-05-13,8.431320190429688,7.990149974822998,8.039170265197754,8.205909729003906,26444571.0,7.944575786590576
2008-05-14,8.774459838867188,8.303950309753418,8.303950309753418,8.774459838867188,53132188.0,8.49501895904541
2008-05-15,9.362689971923828,9.019559860229492,9.215629577636719,9.019559860229492,83169628.0,8.73231315612793
2008-05-16,9.127440452575684,8.73528003692627,9.117589950561523,8.764619827270508,27326937.0,8.485492706298828
2008-05-19,9.372529983520508,8.921520233154297,9.000060081481934,9.372529983520508,66172188.0,9.074042320251465
2008-05-20,9.999939918518066,9.166609764099121,9.392219543457031,9.80385971069336,134716727.0,9.4916353225708
2008-05-21,9.999939918518066,9.31367015838623,9.80385971069336,9.794210433959961,60465867.0,9.482294082641602
2008-05-22,9.80385971069336,9.411709785461426,9.509750366210938,9.607789993286133,33376694.0,9.301810264587402
2008-05-23,9.999939918518066,9.411709785461426,9.695980072021484,9.421549797058105,36044927.0,9.121500968933105
2008-05-26,9.460729598999023,9.06857967376709,9.117589950561523,9.07841968536377,30650341.0,8.789299011230469
2008-05-27,9.460729598999023,9.117589950561523,9.117589950561523,9.274490356445312,31051896.0,8.979125022888184
2008-05-28,9.362689971923828,8.72544002532959,9.274490356445312,8.803979873657227,22111994.0,8.523598670959473
2008-05-29,9.107749938964844,8.333290100097656,8.823479652404785,8.451009750366211,20563890.0,8.181869506835938
2008-05-30,8.705949783325195,7.8627800941467285,8.549050331115723,7.990149974822998,33302723.0,7.735687255859375
2008-06-02,8.058850288391113,7.548980236053467,7.990149974822998,7.745049953460693,19089757.0,7.4983930587768555
2008-06-03,7.921639919281006,7.548980236053467,7.548980236053467,7.813759803771973,12759968.0,7.564914703369141
2008-06-04,8.11771011352539,7.843090057373047,7.843090057373047,7.999989986419678,10340065.0,7.745213985443115
2008-06-05,8.38230037689209,8.039170265197754,8.098030090332031,8.254929542541504,16654003.0,7.992034435272217
2008-06-06,8.392149925231934,8.049010276794434,8.333290100097656,8.049010276794434,15391216.0,7.792673110961914
2008-06-09,7.999989986419678,7.5881500244140625,7.5881500244140625,7.911789894104004,10292512.0,7.659822463989258
2008-06-10,8.12736988067627,7.8921098709106445,7.8921098709106445,7.921639919281006,10128720.0,7.66935920715332
2008-06-11,8.058850288391113,7.64700984954834,7.931290149688721,7.64700984954834,7893744.0,7.403475284576416
2008-06-12,7.64700984954834,7.117640018463135,7.64700984954834,7.117640018463135,11439060.0,6.890964031219482
2008-06-13,7.294040203094482,7.117640018463135,7.215680122375488,7.205840110778809,7286126.0,6.976355075836182
2008-06-16,7.382420063018799,7.205840110778809,7.205840110778809,7.35290002822876,6763047.0,7.11873197555542
2008-06-17,7.35290002822876,6.911719799041748,7.35290002822876,7.009759902954102,8395689.0,6.786519527435303
2008-06-18,7.196000099182129,7.0196099281311035,7.156819820404053,7.097959995269775,7016661.0,6.87191104888916
2008-06-19,7.048940181732178,6.911719799041748,6.9804301261901855,6.93140983581543,7957148.0,6.710664749145508
2008-06-20,6.862709999084473,6.598110198974609,6.862709999084473,6.666629791259766,9526385794.0,6.454317092895508
2008-06-23,6.647130012512207,6.205959796905518,6.647130012512207,6.284319877624512,7751086.0,6.0841827392578125
2008-06-24,6.539249897003174,5.882319927215576,6.323490142822266,5.882319927215576,10905413.0,5.694985389709473
2008-06-25,6.294159889221191,5.8333001136779785,5.931340217590332,6.294159889221191,13610632.0,6.093709468841553
2008-06-26,6.725490093231201,6.372509956359863,6.421529769897461,6.725490093231201,14345057.0,6.511302947998047
2008-06-27,6.813690185546875,6.372509956359863,6.431369781494141,6.725490093231201,15528590.0,6.511302947998047
2008-06-30,7.107800006866455,6.56859016418457,6.705810070037842,6.56859016418457,12543339.0,6.359399795532227
2008-07-01,6.7451701164245605,6.1764302253723145,6.57843017578125,6.27446985244751,10038898.0,6.074646472930908
2008-07-02,6.56859016418457,6.27446985244751,6.27446985244751,6.44120979309082,7729951.0,6.236076354980469
2008-07-03,6.705810070037842,6.14709997177124,6.343180179595947,6.676469802856445,11365089.0,6.463843822479248
2008-07-04,6.862709999084473,6.4116902351379395,6.764669895172119,6.44120979309082,8020551.0,6.236076354980469
2008-07-07,6.764669895172119,6.44120979309082,6.44120979309082,6.764669895172119,7169887.0,6.549234867095947
2008-07-08,7.009759902954102,6.56859016418457,6.725490093231201,6.57843017578125,10392901.0,6.368926525115967
2008-07-09,6.843210220336914,6.5195698738098145,6.764669895172119,6.56859016418457,5653485.0,6.359399795532227
2008-07-10,6.656789779663086,6.392199993133545,6.392199993133545,6.4803900718688965,5928233.0,6.274008750915527
2008-07-11,6.833370208740234,6.56859016418457,6.56859016418457,6.764669895172119,8945186.0,6.549234867095947
2008-07-14,6.735330104827881,6.56859016418457,6.705810070037842,6.607769966125488,5320616.0,6.397331714630127
2008-07-15,6.666629791259766,6.15693998336792,6.529409885406494,6.235300064086914,7925446.0,6.036724090576172
2008-07-16,6.392199993133545,5.882319927215576,6.1764302253723145,5.882319927215576,7840908.0,5.694985389709473
2008-07-17,6.196119785308838,6.000040054321289,6.1764302253723145,6.098080158233643,5664052.0,5.903874397277832
2008-07-18,6.1764302253723145,5.676400184631348,6.1764302253723145,5.696080207824707,7360097.0,5.514676570892334
2008-07-21,5.960859775543213,5.705930233001709,5.705930233001709,5.882319927215576,5336467.0,5.694985389709473
2008-07-22,5.921500205993652,5.7157697677612305,5.882319927215576,5.882319927215576,4596759.0,5.694985389709473
2008-07-23,6.26462984085083,5.882319927215576,5.882319927215576,6.15693998336792,8290016.0,5.960859775543213
2008-07-24,6.26462984085083,6.029379844665527,6.26462984085083,6.039219856262207,8797245.0,5.846888542175293
2008-07-25,6.019539833068848,5.882319927215576,5.892159938812256,5.941180229187012,5473841.0,5.751971244812012
2008-07-29,5.8724799156188965,5.7157697677612305,5.8724799156188965,5.794119834899902,4374846.0,5.609594345092773
2008-07-30,6.009880065917969,5.803959846496582,5.892159938812256,5.803959846496582,4839806.0,5.6191205978393555
2008-07-31,5.931340217590332,5.686240196228027,5.882319927215576,5.705930233001709,3286418.0,5.5242133140563965
2008-08-01,5.676400184631348,5.49015998840332,5.627379894256592,5.539179801940918,3328687.0,5.362773418426514
2008-08-04,5.480319976806641,5.156869888305664,5.392129898071289,5.1862101554870605,6578120.0,5.021044731140137
2008-08-05,5.098010063171387,4.823579788208008,5.098010063171387,4.843070030212402,8173776.0,4.6888322830200195
2008-08-06,4.9901299476623535,4.7548699378967285,4.911769866943359,4.980480194091797,5981070.0,4.821866512298584
2008-08-07,26.45870018005371,26.45870018005371,26.45870018005371,26.45870018005371,31701783007.0,25.61606788635254
2008-08-08,5.166709899902344,5.009809970855713,5.048989772796631,5.107850074768066,5944084.0,4.9451799392700195
2008-08-11,5.264750003814697,5.048989772796631,5.264750003814697,5.245069980621338,7523890.0,5.078030109405518
2008-08-12,5.382279872894287,5.117690086364746,5.117690086364746,5.166709899902344,4063112.0,5.0021653175354
2008-08-13,5.176549911499023,5.098010063171387,5.156869888305664,5.107850074768066,4010276.0,4.9451799392700195
2008-08-14,5.460830211639404,5.137189865112305,5.137189865112305,5.460830211639404,9436564.0,5.286918640136719
2008-08-15,5.500010013580322,5.343110084533691,5.441150188446045,5.343110084533691,6255819.0,5.172947883605957
2008-08-18,5.303929805755615,5.117690086364746,5.20589017868042,5.117690086364746,3809498.0,4.95470666885376
2008-08-19,5.2157301902771,5.009809970855713,5.117690086364746,5.2157301902771,2832026.0,5.049624443054199
2008-08-20,5.519690036773682,5.107850074768066,5.107850074768066,5.509850025177002,8163209.0,5.334377288818359
2008-08-21,5.509850025177002,5.254909992218018,5.49015998840332,5.274590015411377,4020843.0,5.10660982131958
2008-08-22,5.411809921264648,5.274590015411377,5.274590015411377,5.3726301193237305,2694652.0,5.2015275955200195
2008-08-25,5.421649932861328,5.0588297843933105,5.392129898071289,5.254909992218018,3719676.0,5.0875563621521
2008-08-26,5.19605016708374,5.117690086364746,5.19605016708374,5.147029876708984,1865122.0,4.983112335205078
2008-08-27,5.2157301902771,5.107850074768066,5.147029876708984,5.1862101554870605,2134587.0,5.021044731140137
2008-08-28,5.313769817352295,5.19605016708374,5.19605016708374,5.274590015411377,3053938.0,5.10660982131958
2008-08-29,5.382279872894287,5.20589017868042,5.382279872894287,5.264750003814697,2234976.0,5.09708309173584
2008-09-01,5.254909992218018,5.147029876708984,5.254909992218018,5.156869888305664,1674911.0,4.99263858795166
2008-09-02,5.235229969024658,4.960790157318115,5.117690086364746,5.009809970855713,2694652.0,4.85026216506958
2008-09-03,5.019649982452393,4.666679859161377,5.009809970855713,4.676519870758057,4760551.0,4.527586460113525
2008-09-04,4.676519870758057,4.352880001068115,4.676519870758057,4.352880001068115,6139579.0,4.2142534255981445
2008-09-05,4.235350131988525,4.049109935760498,4.049109935760498,4.049109935760498,8585900.0,3.9201576709747314
2008-09-08,4.323540210723877,4.11761999130249,4.11761999130249,4.323540210723877,3703825.0,4.185848236083984
2008-09-09,4.460760116577148,4.333380222320557,4.450920104980469,4.460760116577148,8089238.0,4.318697929382324
2008-09-10,4.7647199630737305,4.411739826202393,4.411739826202393,4.715700149536133,10060032.0,4.565518856048584
2008-09-11,4.9509501457214355,4.568640232086182,4.803890228271484,4.656839847564697,8327001670.0,4.508533000946045
2008-09-12,4.794050216674805,4.568640232086182,4.705860137939453,4.78439998626709,5315332.0,4.632030963897705
2008-09-15,4.803890228271484,4.6078200340271,4.6078200340271,4.6078200340271,3709109.0,4.461074352264404
2008-09-16,4.499939918518066,4.294209957122803,4.362720012664795,4.294209957122803,4184635.0,4.15745210647583
2008-09-17,4.470600128173828,4.049109935760498,4.411739826202393,4.11761999130249,4543922.0,3.9864859580993652
2008-09-18,3.9215500354766846,3.8333499431610107,3.85302996635437,3.862679958343506,6921556.0,3.7396650314331055
2008-09-19,4.127470016479492,3.9607200622558594,4.068600177764893,4.098130226135254,4533355.0,3.9676167964935303
2008-09-22,4.284359931945801,4.098130226135254,4.166639804840088,4.235350131988525,4617893.0,4.100466728210449
2008-09-23,4.225500106811523,3.9510700702667236,3.9510700702667236,4.225500106811523,4501653.0,4.090930461883545
2008-09-24,4.411739826202393,4.098130226135254,4.196169853210449,4.352880001068115,5632350.0,4.2142534255981445
2008-09-25,4.382400035858154,4.11761999130249,4.382400035858154,4.215660095214844,5759157246.0,4.081403732299805
2008-09-26,4.264679908752441,4.049109935760498,4.264679908752441,4.098130226135254,4469951.0,3.9676167964935303
2008-09-30,3.902050018310547,3.8136699199676514,3.8136699199676514,3.872529983520508,4845089.0,3.7492012977600098
2008-10-01,4.068600177764893,3.8333499431610107,4.068600177764893,3.9215500354766846,3561167.0,3.7966601848602295
2008-10-02,3.9902501106262207,3.8823699951171875,3.9215500354766846,3.941230058670044,0.0,3.815713405609131
2008-10-03,3.9705700874328613,3.745150089263916,3.9215500354766846,3.9705700874328613,0.0,3.844119071960449
2008-10-06,3.9215500354766846,3.7744901180267334,3.9215500354766846,3.8333499431610107,0.0,3.711268901824951
2008-10-07,3.8333499431610107,3.5784099102020264,3.5784099102020264,3.7353100776672363,0.0,3.616351366043091
2008-10-08,3.6471099853515625,3.480370044708252,3.5784099102020264,3.480370044708252,0.0,3.369530439376831
2008-10-09,3.6175899505615234,3.245120048522949,3.323470115661621,3.2648000717163086,0.0,3.160825729370117
2008-10-13,3.1569199562072754,3.1569199562072754,3.1569199562072754,3.1569199562072754,0.0,3.0563812255859375
2008-10-14,3.3724899291992188,3.254960060119629,3.254960060119629,3.3724899291992188,0.0,3.2650859355926514
2008-10-15,3.3823299407958984,3.2744500637054443,3.3724899291992188,3.3724899291992188,0.0,3.2650859355926514
2008-10-16,3.3333098888397217,3.254960060119629,3.2648000717163086,3.3138198852539062,0.0,3.208284378051758
2008-10-17,3.3333098888397217,3.205940008163452,3.3138198852539062,3.205940008163452,0.0,3.1038403511047363
2008-10-20,3.098059892654419,3.098059892654419,3.098059892654419,3.098059892654419,0.0,2.9993958473205566
2008-10-21,3.215590000152588,2.990180015563965,3.0882198810577393,3.0000200271606445,0.0,2.9044783115386963
2008-10-22,2.990180015563965,2.901979923248291,2.901979923248291,2.901979923248291,0.0,2.8095602989196777
2008-10-23,2.8039400577545166,2.8039400577545166,2.8039400577545166,2.8039400577545166,0.0,2.7146427631378174
2008-10-24,2.725399971008301,2.705899953842163,2.725399971008301,2.705899953842163,0.0,2.619724988937378
2008-10-27,2.519670009613037,2.519670009613037,2.519670009613037,2.519670009613037,0.0,2.4394259452819824
2008-10-28,2.3529300689697266,2.3529300689697266,2.3529300689697266,2.3529300689697266,0.0,2.277996063232422
2008-10-29,2.490139961242676,2.2745699882507324,2.490139961242676,2.3529300689697266,0.0,2.277996063232422
2008-10-30,2.5098299980163574,2.1960299015045166,2.3529300689697266,2.5098299980163574,0.0,2.429899215698242
2008-10-31,2.676379919052124,2.5490000247955322,2.6470398902893066,2.676379919052124,0.0,2.5911450386047363
2008-11-03,2.862799882888794,2.8431200981140137,2.8431200981140137,2.862799882888794,0.0,2.7716281414031982
2008-11-04,3.058880090713501,2.941159963607788,3.01951003074646,3.058880090713501,0.0,2.961463689804077
2008-11-05,3.2648000717163086,3.0882198810577393,3.1960999965667725,3.2648000717163086,0.0,3.160825729370117
2008-11-06,3.0882198810577393,3.0392000675201416,3.0392000675201416,3.0392000675201416,0.0,2.942410469055176
2008-11-07,3.1470799446105957,2.833280086517334,2.833280086517334,3.098059892654419,0.0,2.9993958473205566
2008-11-10,3.254960060119629,2.980340003967285,2.980340003967285,3.176409959793091,0.0,3.0752506256103516
2008-11-11,3.1175498962402344,2.9704999923706055,3.0000200271606445,2.990180015563965,105673.0,2.894951581954956
2008-11-12,3.0882198810577393,2.8039400577545166,3.0000200271606445,3.01951003074646,0.0,2.9233474731445312
2008-11-13,2.990180015563965,2.8137800693511963,2.990180015563965,2.8137800693511963,0.0,2.7241694927215576
2008-11-14,3.009860038757324,2.8431200981140137,2.872459888458252,3.009860038757324,0.0,2.9140048027038574
2008-11-17,3.215590000152588,2.872459888458252,2.9509999752044678,3.215590000152588,0.0,3.11318302154541
2008-11-18,3.3333098888397217,3.0000200271606445,3.3333098888397217,3.0882198810577393,7788071359.0,2.9898691177368164
2008-11-19,3.137239933013916,2.8921399116516113,3.137239933013916,2.941159963607788,5225510566.0,2.8474926948547363
2008-11-20,2.8822999000549316,2.7352399826049805,2.833280086517334,2.7352399826049805,5452706677.0,2.6481306552886963
2008-11-21,2.8137800693511963,2.5490000247955322,2.5490000247955322,2.8039400577545166,4395980577.0,2.7146427631378174
2008-11-24,2.941159963607788,2.6568899154663086,2.6960599422454834,2.941159963607788,0.0,2.8474926948547363
2008-11-25,3.009860038757324,2.75492000579834,2.941159963607788,2.862799882888794,0.0,2.7716281414031982
2008-11-26,2.8431200981140137,2.676379919052124,2.7352399826049805,2.75492000579834,0.0,2.6671838760375977
2008-11-27,2.941159963607788,2.764770030975342,2.764770030975342,2.9313199520111084,7946580274.0,2.837965965270996
2008-11-28,2.941159963607788,2.794100046157837,2.941159963607788,2.8431200981140137,0.0,2.752575159072876
2008-12-01,2.9509999752044678,2.8137800693511963,2.8431200981140137,2.9313199520111084,0.0,2.837965965270996
2008-12-02,2.8822999000549316,2.764770030975342,2.7744200229644775,2.833280086517334,0.0,2.7430484294891357
2008-12-03,2.9313199520111084,2.764770030975342,2.8431200981140137,2.8234400749206543,0.0,2.7335216999053955
2008-12-04,2.8822999000549316,2.6667299270629883,2.8431200981140137,2.6667299270629883,3096207474.0,2.5818023681640625
2008-12-05,2.74507999420166,2.637200117111206,2.6667299270629883,2.676379919052124,0.0,2.5911450386047363
2008-12-08,2.8137800693511963,2.676379919052124,2.676379919052124,2.794100046157837,0.0,2.7051162719726562
2008-12-09,2.872459888458252,2.74507999420166,2.794100046157837,2.7744200229644775,4882074583.0,2.686062812805176
2008-12-10,2.872459888458252,2.74507999420166,2.74507999420166,2.862799882888794,5299481393.0,2.7716281414031982
2008-12-11,2.862799882888794,2.764770030975342,2.862799882888794,2.7842600345611572,3661555937.0,2.695589542388916
2008-12-12,2.941159963607788,2.7842600345611572,2.794100046157837,2.8039400577545166,7904311230.0,2.7146427631378174
2008-12-15,2.8822999000549316,2.7744200229644775,2.862799882888794,2.8234400749206543,0.0,2.7335216999053955
2008-12-16,2.8137800693511963,2.75492000579834,2.794100046157837,2.8039400577545166,0.0,2.7146427631378174
2008-12-17,3.0000200271606445,2.8529601097106934,2.901979923248291,2.941159963607788,0.0,2.8474926948547363
2008-12-18,3.0392000675201416,2.8921399116516113,2.980340003967285,2.8921399116516113,3957439.0,2.8000338077545166
2008-12-19,2.9118199348449707,2.9118199348449707,2.9118199348449707,2.9118199348449707,5236077827.0,2.819087028503418
2008-12-22,2.980340003967285,2.75492000579834,2.9118199348449707,2.8039400577545166,0.0,2.7146427631378174
2008-12-23,2.8039400577545166,2.676379919052124,2.794100046157837,2.725399971008301,0.0,2.638603925704956
2008-12-24,2.8529601097106934,2.6470398902893066,2.6568899154663086,2.833280086517334,2795040535.0,2.7430484294891357
2008-12-25,2.8431200981140137,2.75492000579834,2.833280086517334,2.794100046157837,2863727732.0,2.7051162719726562
2008-12-26,2.8431200981140137,2.75492000579834,2.7842600345611572,2.794100046157837,3254716389.0,2.7051162719726562
2008-12-29,2.8234400749206543,2.6960599422454834,2.75492000579834,2.75492000579834,1167682341.0,2.6671838760375977
2008-12-30,2.862799882888794,2.75492000579834,2.75492000579834,2.833280086517334,3466061609.0,2.7430484294891357
2008-12-31,2.862799882888794,2.74507999420166,2.862799882888794,2.7744200229644775,2974683972.0,2.686062812805176
2009-01-05,2.8921399116516113,2.794100046157837,2.794100046157837,2.8822999000549316,5568946548.0,2.7905070781707764
2009-01-06,3.0783801078796387,2.8921399116516113,2.901979923248291,3.0783801078796387,14704344.0,2.9803428649902344
2009-01-07,3.166569948196411,2.9608399868011475,3.166569948196411,3.0490400791168213,16648720.0,2.951937198638916
2009-01-08,2.990180015563965,2.872459888458252,2.941159963607788,2.872459888458252,6937407.0,2.7809805870056152
2009-01-09,2.9313199520111084,2.8431200981140137,2.8431200981140137,2.901979923248291,2430470.0,2.8095602989196777
2009-01-12,3.0392000675201416,2.862799882888794,2.862799882888794,2.941159963607788,4258606.0,2.8474926948547363
2009-01-13,2.941159963607788,2.8822999000549316,2.901979923248291,2.941159963607788,2256110.0,2.8474926948547363
2009-01-14,2.990180015563965,2.8921399116516113,2.8921399116516113,2.941159963607788,3497763.0,2.8474926948547363
