Attributes,Adj Close,Close,High,Low,Open,Volume
2008-04-24,60.5,60.5,61.0,59.099998474121094,59.099998474121094,20000.0
2008-04-25,63.0,63.0,64.4000015258789,61.0,61.0,130000.0
2008-04-28,60.099998474121094,60.099998474121094,64.9000015258789,59.5,64.9000015258789,76000.0
2008-04-29,61.0,61.0,62.0,59.099998474121094,59.099998474121094,46000.0
2008-04-30,59.5,59.5,61.900001525878906,59.5,61.0,54000.0
2008-05-02,61.0,61.0,62.0,60.20000076293945,60.79999923706055,36000.0
2008-05-05,60.099998474121094,60.099998474121094,62.0,60.0,60.29999923706055,22000.0
2008-05-06,60.5,60.5,62.0,60.20000076293945,62.0,45000.0
2008-05-07,60.0,60.0,61.0,59.0,60.5,116000.0
2008-05-08,60.0,60.0,60.099998474121094,59.0,59.0,71000.0
2008-05-09,57.400001525878906,57.400001525878906,60.0,57.29999923706055,60.0,84000.0
2008-05-12,56.0,56.0,59.0,56.0,59.0,83000.0
2008-05-13,56.0,56.0,56.5,54.79999923706055,56.0,101000.0
2008-05-14,55.20000076293945,55.20000076293945,57.0,55.0,56.0,75000.0
2008-05-15,55.099998474121094,55.099998474121094,56.0,55.0,56.0,63000.0
2008-05-16,55.0,55.0,56.0,55.0,56.0,92000.0
2008-05-19,55.5,55.5,56.0,55.099998474121094,55.5,112000.0
2008-05-20,53.5,53.5,55.900001525878906,53.099998474121094,55.900001525878906,89000.0
2008-05-21,50.599998474121094,50.599998474121094,52.900001525878906,50.0,52.900001525878906,221000.0
2008-05-22,48.95000076293945,48.95000076293945,50.599998474121094,48.0,50.599998474121094,125000.0
2008-05-23,48.099998474121094,48.099998474121094,49.5,48.0,48.95000076293945,146000.0
2008-05-26,46.400001525878906,46.400001525878906,48.099998474121094,46.099998474121094,48.099998474121094,48000.0
2008-05-27,47.5,47.5,48.0,47.0,47.400001525878906,30000.0
2008-05-28,47.5,47.5,49.0,47.400001525878906,48.5,86000.0
2008-05-29,47.0,47.0,49.0,46.5,49.0,25000.0
2008-05-30,45.70000076293945,45.70000076293945,47.599998474121094,45.599998474121094,47.599998474121094,47000.0
2008-06-02,45.0,45.0,46.5,45.0,45.79999923706055,71000.0
2008-06-03,45.5,45.5,45.599998474121094,45.0,45.0,37000.0
2008-06-04,43.29999923706055,43.29999923706055,45.5,43.29999923706055,45.5,59000.0
2008-06-05,43.5,43.5,44.849998474121094,43.29999923706055,43.29999923706055,15000.0
2008-06-06,46.5,46.5,46.5,44.849998474121094,44.849998474121094,688000.0
2008-06-09,44.79999923706055,44.79999923706055,45.70000076293945,43.25,45.70000076293945,329000.0
2008-06-10,42.0,42.0,44.70000076293945,41.70000076293945,44.70000076293945,385000.0
2008-06-11,42.0,42.0,43.0,39.54999923706055,42.0,222000.0
2008-06-12,41.0,41.0,41.5,39.099998474121094,40.54999923706055,292000.0
2008-06-13,43.0,43.0,43.20000076293945,40.0,40.70000076293945,190000.0
2008-06-16,44.5,44.5,45.0,41.0,41.0,195000.0
2008-06-17,44.0,44.0,45.400001525878906,43.29999923706055,43.29999923706055,140000.0
2008-06-18,44.25,44.25,45.20000076293945,44.0,44.0,114000.0
2008-06-19,44.20000076293945,44.20000076293945,45.0,43.0,43.70000076293945,85000.0
2008-06-20,43.0,43.0,44.20000076293945,42.0,44.20000076293945,95000.0
2008-06-23,41.70000076293945,41.70000076293945,42.0,40.0,41.099998474121094,137000.0
2008-06-24,41.29999923706055,41.29999923706055,42.0,40.5,41.900001525878906,93000.0
2008-06-25,41.5,41.5,41.5,41.20000076293945,41.20000076293945,18000.0
2008-06-26,41.0,41.0,42.0,41.0,41.5,17000.0
2008-06-27,40.0,40.0,40.0,38.150001525878906,40.0,40000.0
2008-06-30,38.0,38.0,39.5,38.0,39.0,23000.0
2008-07-01,35.349998474121094,35.349998474121094,37.20000076293945,35.349998474121094,37.099998474121094,127000.0
2008-07-02,35.349998474121094,35.349998474121094,35.349998474121094,33.0,33.0,138000.0
2008-07-03,37.70000076293945,37.70000076293945,37.70000076293945,33.0,34.5,90000.0
2008-07-04,36.29999923706055,36.29999923706055,37.5,35.5,35.5,45000.0
2008-07-07,37.0,37.0,37.0,36.400001525878906,36.400001525878906,22000.0
2008-07-08,38.400001525878906,38.400001525878906,38.400001525878906,34.5,37.0,34000.0
2008-07-09,35.79999923706055,35.79999923706055,38.79999923706055,35.79999923706055,38.400001525878906,42000.0
2008-07-10,34.5,34.5,35.79999923706055,33.5,35.79999923706055,21000.0
2008-07-11,35.099998474121094,35.099998474121094,36.400001525878906,33.0,33.0,79000.0
2008-07-14,33.900001525878906,33.900001525878906,35.099998474121094,33.5,34.5,33000.0
2008-07-15,32.95000076293945,32.95000076293945,33.5,31.549999237060547,33.0,194000.0
2008-07-16,34.5,34.5,34.5,31.299999237060547,32.099998474121094,73000.0
2008-07-17,34.95000076293945,34.95000076293945,35.0,34.599998474121094,34.79999923706055,27000.0
2008-07-18,34.95000076293945,34.95000076293945,35.0,33.0,35.0,32000.0
2008-07-21,35.400001525878906,35.400001525878906,35.400001525878906,33.70000076293945,33.70000076293945,29000.0
2008-07-22,34.150001525878906,34.150001525878906,34.5,34.150001525878906,34.5,7000.0
2008-07-23,35.5,35.5,36.0,34.20000076293945,34.20000076293945,71000.0
2008-07-24,37.95000076293945,37.95000076293945,37.95000076293945,36.099998474121094,37.5,133000.0
2008-07-25,40.599998474121094,40.599998474121094,40.599998474121094,38.5,40.0,192000.0
2008-08-18,35.099998474121094,35.099998474121094,36.0,35.099998474121094,36.0,6000.0
2008-08-19,35.70000076293945,35.70000076293945,35.70000076293945,34.0,34.0,26000.0
2008-08-20,35.900001525878906,35.900001525878906,35.900001525878906,34.349998474121094,35.29999923706055,19000.0
2008-08-21,35.900001525878906,35.900001525878906,35.900001525878906,34.099998474121094,34.599998474121094,23000.0
2008-08-22,35.5,35.5,35.5,34.29999923706055,34.599998474121094,25000.0
2008-08-25,34.20000076293945,34.20000076293945,35.0,34.20000076293945,35.0,7000.0
2008-08-26,34.5,34.5,34.5,34.04999923706055,34.20000076293945,7000.0
2008-08-27,34.29999923706055,34.29999923706055,35.0,34.29999923706055,34.79999923706055,7000.0
2008-08-28,34.400001525878906,34.400001525878906,34.599998474121094,33.099998474121094,34.400001525878906,35000.0
2008-08-29,33.849998474121094,33.849998474121094,34.5,33.5,33.5,11000.0
2008-09-01,33.5,33.5,33.5,31.799999237060547,33.0,55000.0
2008-09-02,32.0,32.0,32.29999923706055,31.799999237060547,32.29999923706055,19000.0
2008-09-03,31.049999237060547,31.049999237060547,31.600000381469727,31.0,31.600000381469727,46000.0
2008-09-04,33.20000076293945,33.20000076293945,33.20000076293945,29.149999618530273,31.0,65000.0
2008-09-05,33.20000076293945,33.20000076293945,33.20000076293945,31.049999237060547,33.20000076293945,37000.0
2008-09-08,35.5,35.5,35.5,33.20000076293945,35.0,69000.0
2008-09-09,34.099998474121094,34.099998474121094,35.099998474121094,34.0,35.099998474121094,20000.0
2008-09-10,34.20000076293945,34.20000076293945,35.0,33.0,33.0,14000.0
2008-09-11,34.20000076293945,34.20000076293945,35.0,33.0,35.0,13000.0
2008-09-12,34.70000076293945,34.70000076293945,34.70000076293945,33.0,34.0,21000.0
2008-09-15,33.25,33.25,33.5,32.849998474121094,33.5,11000.0
2008-09-16,34.79999923706055,34.79999923706055,34.79999923706055,31.0,31.600000381469727,32000.0
2008-09-17,34.29999923706055,34.29999923706055,34.79999923706055,32.400001525878906,34.599998474121094,26000.0
2008-09-18,31.899999618530273,31.899999618530273,33.20000076293945,31.899999618530273,32.29999923706055,23000.0
2008-09-19,33.95000076293945,33.95000076293945,34.099998474121094,32.29999923706055,33.099998474121094,52000.0
2008-09-22,32.150001525878906,32.150001525878906,34.0,31.600000381469727,32.349998474121094,53000.0
2008-09-23,31.899999618530273,31.899999618530273,32.150001525878906,30.5,30.5,50000.0
2008-09-24,31.0,31.0,31.899999618530273,30.299999237060547,31.899999618530273,61000.0
2008-09-25,30.700000762939453,30.700000762939453,31.450000762939453,30.100000381469727,31.0,83000.0
2008-09-26,29.799999237060547,29.799999237060547,30.700000762939453,29.5,30.700000762939453,24000.0
2008-09-30,28.399999618530273,28.399999618530273,28.399999618530273,27.75,27.75,46000.0
2008-10-01,28.0,28.0,28.899999618530273,28.0,28.5,41000.0
2008-10-02,27.600000381469727,27.600000381469727,28.5,27.600000381469727,28.200000762939453,7000.0
2008-10-03,26.899999618530273,26.899999618530273,26.899999618530273,25.700000762939453,25.700000762939453,55000.0
2008-10-06,25.049999237060547,25.049999237060547,26.0,25.049999237060547,26.0,72000.0
2008-10-07,25.0,25.0,25.100000381469727,23.299999237060547,23.350000381469727,98000.0
2008-10-08,24.0,24.0,24.0,23.25,24.0,54000.0
2008-10-09,24.0,24.0,24.899999618530273,24.0,24.0,14000.0
2008-10-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2000.0
2008-10-14,24.799999237060547,24.799999237060547,24.799999237060547,23.299999237060547,24.0,92000.0
2008-10-15,24.799999237060547,24.799999237060547,25.0,23.950000762939453,23.950000762939453,119000.0
2008-10-16,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,15000.0
2008-10-17,23.799999237060547,23.799999237060547,23.799999237060547,23.149999618530273,23.350000381469727,54000.0
2008-10-20,23.0,23.0,23.0,23.0,23.0,20000.0
2008-10-21,22.600000381469727,22.600000381469727,23.950000762939453,22.5,23.0,37000.0
2008-10-22,21.899999618530273,21.899999618530273,23.0,21.899999618530273,22.600000381469727,24000.0
2008-10-23,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,16000.0
2008-10-24,20.600000381469727,20.600000381469727,20.799999237060547,20.450000762939453,20.799999237060547,26000.0
2008-10-27,19.200000762939453,19.200000762939453,19.700000762939453,19.200000762939453,19.700000762939453,25000.0
2008-10-28,19.200000762939453,19.200000762939453,19.299999237060547,17.899999618530273,17.899999618530273,118000.0
2008-10-29,19.200000762939453,19.200000762939453,20.399999618530273,18.200000762939453,20.399999618530273,33000.0
2008-10-30,20.5,20.5,20.5,18.200000762939453,18.200000762939453,66000.0
2008-10-31,21.899999618530273,21.899999618530273,21.899999618530273,20.5,20.5,97000.0
2008-11-03,23.399999618530273,23.399999618530273,23.399999618530273,22.200000762939453,22.299999237060547,44000.0
2008-11-04,25.0,25.0,25.0,25.0,25.0,100000.0
2008-11-05,26.75,26.75,26.75,26.75,26.75,18000.0
2008-11-06,28.5,28.5,28.600000381469727,26.75,28.600000381469727,312000.0
2008-11-07,27.200000762939453,27.200000762939453,28.350000381469727,26.549999237060547,26.549999237060547,144000.0
2008-11-10,27.200000762939453,27.200000762939453,28.399999618530273,26.350000381469727,28.399999618530273,99000.0
2008-11-11,25.299999237060547,25.299999237060547,26.0,25.299999237060547,26.0,46000.0
2008-11-12,24.100000381469727,24.100000381469727,24.899999618530273,23.549999237060547,23.549999237060547,75000.0
2008-11-13,22.5,22.5,23.549999237060547,22.450000762939453,22.450000762939453,45000.0
2008-11-14,22.0,22.0,23.350000381469727,20.950000762939453,22.5,63000.0
2008-11-17,20.5,20.5,21.0,20.5,20.799999237060547,40000.0
2008-11-18,19.100000381469727,19.100000381469727,19.75,19.100000381469727,19.399999618530273,41000.0
2008-11-19,20.399999618530273,20.399999618530273,20.399999618530273,18.299999237060547,18.299999237060547,28000.0
2008-11-20,19.299999237060547,19.299999237060547,20.399999618530273,19.100000381469727,20.399999618530273,40000.0
2008-11-21,19.600000381469727,19.600000381469727,20.200000762939453,18.350000381469727,19.0,25000.0
2008-11-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,3000.0
2008-11-25,20.350000381469727,20.350000381469727,20.950000762939453,20.0,20.0,59000.0
2008-11-26,19.600000381469727,19.600000381469727,20.0,19.399999618530273,20.0,33000.0
2008-11-27,20.950000762939453,20.950000762939453,20.950000762939453,20.549999237060547,20.950000762939453,103000.0
2008-11-28,20.5,20.5,21.299999237060547,20.049999237060547,20.049999237060547,58000.0
2008-12-01,20.649999618530273,20.649999618530273,21.850000381469727,20.0,20.0,67000.0
2008-12-02,19.799999237060547,19.799999237060547,19.799999237060547,19.25,19.25,57000.0
2008-12-03,19.75,19.75,19.950000762939453,19.049999237060547,19.049999237060547,32000.0
2008-12-04,19.200000762939453,19.200000762939453,20.0,18.5,19.75,33000.0
2008-12-05,19.100000381469727,19.100000381469727,19.350000381469727,19.0,19.0,10000.0
2008-12-08,20.200000762939453,20.200000762939453,20.200000762939453,19.0,19.0,34000.0
2008-12-09,19.5,19.5,20.799999237060547,19.5,20.200000762939453,17000.0
2008-12-10,20.850000381469727,20.850000381469727,20.850000381469727,19.600000381469727,20.5,44000.0
2008-12-11,21.700000762939453,21.700000762939453,22.200000762939453,20.850000381469727,21.5,38000.0
2008-12-12,20.200000762939453,20.200000762939453,21.5,20.200000762939453,20.799999237060547,53000.0
2008-12-15,20.600000381469727,20.600000381469727,21.0,20.100000381469727,21.0,15000.0
2008-12-16,20.0,20.0,20.0,20.0,20.0,6000.0
2008-12-17,20.100000381469727,20.100000381469727,20.600000381469727,20.100000381469727,20.600000381469727,6000.0
2008-12-18,20.549999237060547,20.549999237060547,20.549999237060547,20.100000381469727,20.100000381469727,14000.0
2008-12-19,20.299999237060547,20.299999237060547,20.950000762939453,20.0,20.0,25000.0
2008-12-22,20.399999618530273,20.399999618530273,20.700000762939453,20.399999618530273,20.649999618530273,16000.0
2008-12-23,20.399999618530273,20.399999618530273,20.399999618530273,19.600000381469727,20.049999237060547,22000.0
2008-12-24,20.600000381469727,20.600000381469727,20.600000381469727,20.350000381469727,20.399999618530273,25000.0
2008-12-25,21.0,21.0,21.0,20.600000381469727,20.600000381469727,22000.0
2008-12-26,21.799999237060547,21.799999237060547,21.799999237060547,20.700000762939453,20.700000762939453,41000.0
2008-12-29,21.700000762939453,21.700000762939453,22.0,21.200000762939453,22.0,15000.0
2008-12-30,21.799999237060547,21.799999237060547,22.0,21.700000762939453,21.700000762939453,26000.0
2008-12-31,23.299999237060547,23.299999237060547,23.299999237060547,22.0,22.100000381469727,137000.0
2009-01-05,23.049999237060547,23.049999237060547,24.299999237060547,22.700000762939453,24.299999237060547,66000.0
2009-01-06,22.5,22.5,22.799999237060547,21.5,21.5,34000.0
2009-01-07,22.399999618530273,22.399999618530273,23.0,21.700000762939453,23.0,23000.0
2009-01-08,20.899999618530273,20.899999618530273,22.0,20.899999618530273,22.0,48000.0
2009-01-09,21.0,21.0,21.0,20.5,20.5,16000.0
2009-01-12,20.5,20.5,20.5,20.200000762939453,20.200000762939453,25000.0
2009-01-13,20.5,20.5,21.700000762939453,20.100000381469727,21.700000762939453,12000.0
2009-01-14,20.200000762939453,20.200000762939453,20.549999237060547,20.149999618530273,20.549999237060547,22000.0
2009-01-15,20.100000381469727,20.100000381469727,20.100000381469727,19.799999237060547,20.0,41000.0
2009-01-16,20.399999618530273,20.399999618530273,20.399999618530273,19.799999237060547,20.049999237060547,23000.0
2009-01-19,20.049999237060547,20.049999237060547,21.200000762939453,20.0,20.0,16000.0
2009-01-20,21.200000762939453,21.200000762939453,21.450000762939453,20.200000762939453,21.450000762939453,25000.0
2009-01-21,20.600000381469727,20.600000381469727,20.899999618530273,20.600000381469727,20.899999618530273,5000.0
2009-02-02,20.5,20.5,20.5,20.0,20.0,18000.0
2009-02-03,20.5,20.5,21.0,20.5,21.0,7000.0
2009-02-04,21.0,21.0,21.799999237060547,20.75,20.75,31000.0
2009-02-05,22.450000762939453,22.450000762939453,22.450000762939453,21.399999618530273,22.450000762939453,78000.0
2009-02-06,24.0,24.0,24.0,23.399999618530273,23.399999618530273,134000.0
2009-02-09,23.100000381469727,23.100000381469727,24.5,23.0,24.0,58000.0
2009-02-10,23.100000381469727,23.100000381469727,23.100000381469727,21.600000381469727,22.100000381469727,12000.0
2009-02-11,22.5,22.5,23.100000381469727,22.5,23.100000381469727,9000.0
2009-02-12,22.600000381469727,22.600000381469727,24.049999237060547,22.0,22.0,92000.0
2009-02-13,24.149999618530273,24.149999618530273,24.149999618530273,22.799999237060547,22.850000381469727,97000.0
2009-02-16,25.799999237060547,25.799999237060547,25.799999237060547,24.399999618530273,24.399999618530273,190000.0
2009-02-17,25.799999237060547,25.799999237060547,27.299999237060547,25.799999237060547,26.600000381469727,207000.0
2009-02-18,27.600000381469727,27.600000381469727,27.600000381469727,25.0,25.0,269000.0
2009-02-19,29.5,29.5,29.5,28.0,28.0,193000.0
2009-02-20,31.549999237060547,31.549999237060547,31.549999237060547,30.100000381469727,30.100000381469727,427000.0
2009-02-23,33.75,33.75,33.75,33.75,33.75,153000.0
2009-02-24,35.0,35.0,36.099998474121094,34.5,36.099998474121094,578000.0
2009-02-25,34.70000076293945,34.70000076293945,36.0,32.650001525878906,35.0,335000.0
2009-02-26,35.0,35.0,35.400001525878906,33.900001525878906,35.29999923706055,118000.0
2009-02-27,37.45000076293945,37.45000076293945,37.45000076293945,34.900001525878906,35.0,224000.0
2009-03-02,40.04999923706055,40.04999923706055,40.04999923706055,39.5,39.900001525878906,467000.0
2009-03-03,42.0,42.0,42.0,37.25,42.0,589000.0
2009-03-04,40.599998474121094,40.599998474121094,42.0,39.099998474121094,42.0,434000.0
2009-03-05,39.5,39.5,41.5,39.5,40.5,301000.0
2009-03-06,39.599998474121094,39.599998474121094,40.5,39.0,39.5,154000.0
2009-03-09,38.349998474121094,38.349998474121094,39.5,37.599998474121094,37.900001525878906,159000.0
2009-03-10,36.400001525878906,36.400001525878906,38.0,35.900001525878906,38.0,308000.0
2009-03-11,36.599998474121094,36.599998474121094,37.79999923706055,36.400001525878906,36.400001525878906,150000.0
2009-03-12,39.150001525878906,39.150001525878906,39.150001525878906,36.599998474121094,36.599998474121094,202000.0
2009-03-13,39.099998474121094,39.099998474121094,40.79999923706055,39.0,40.400001525878906,233000.0
2009-03-16,39.900001525878906,39.900001525878906,41.0,39.20000076293945,40.900001525878906,221000.0
2009-03-17,38.54999923706055,38.54999923706055,39.900001525878906,38.29999923706055,39.900001525878906,102000.0
2009-03-18,38.5,38.5,39.70000076293945,38.400001525878906,38.54999923706055,104000.0
2009-03-19,38.0,38.0,38.79999923706055,37.20000076293945,38.0,141000.0
2009-03-20,36.29999923706055,36.29999923706055,38.0,36.04999923706055,38.0,91000.0
2009-03-23,38.79999923706055,38.79999923706055,38.79999923706055,35.5,35.5,246000.0
2009-03-24,38.70000076293945,38.70000076293945,41.0,38.0,41.0,229000.0
2009-03-25,38.599998474121094,38.599998474121094,39.5,38.20000076293945,38.20000076293945,189000.0
2009-03-26,39.04999923706055,39.04999923706055,39.95000076293945,38.599998474121094,38.599998474121094,186000.0
2009-03-27,41.75,41.75,41.75,39.04999923706055,40.20000076293945,648000.0
2009-03-30,42.20000076293945,42.20000076293945,44.650001525878906,41.099998474121094,43.5,1368000.0
2009-03-31,42.29999923706055,42.29999923706055,44.5,40.20000076293945,42.20000076293945,708000.0
2009-04-02,45.29999923706055,45.29999923706055,48.0,45.29999923706055,48.0,858000.0
2009-04-03,43.70000076293945,43.70000076293945,45.900001525878906,43.70000076293945,45.29999923706055,485000.0
2009-04-06,42.900001525878906,42.900001525878906,44.79999923706055,42.29999923706055,43.70000076293945,683000.0
2009-04-07,42.900001525878906,42.900001525878906,45.0,42.0,42.0,1088000.0
2009-04-08,42.0,42.0,44.29999923706055,42.0,43.29999923706055,750000.0
2009-04-09,41.5,41.5,43.0,41.099998474121094,43.0,600000.0
2009-04-10,41.0,41.0,42.79999923706055,40.5,41.79999923706055,522000.0
2009-04-13,41.29999923706055,41.29999923706055,42.400001525878906,39.79999923706055,40.0,567000.0
2009-04-14,41.099998474121094,41.099998474121094,42.79999923706055,41.0,41.400001525878906,463000.0
2009-04-15,39.0,39.0,41.5,39.0,41.099998474121094,387000.0
2009-04-16,39.0,39.0,40.5,38.70000076293945,40.0,382000.0
2009-04-17,36.29999923706055,36.29999923706055,40.0,36.29999923706055,39.0,506000.0
2009-04-20,33.79999923706055,33.79999923706055,35.0,33.79999923706055,33.79999923706055,229000.0
2009-04-21,36.150001525878906,36.150001525878906,36.150001525878906,31.450000762939453,31.450000762939453,884000.0
2009-04-22,37.0,37.0,37.650001525878906,35.79999923706055,36.95000076293945,582000.0
2009-04-23,37.20000076293945,37.20000076293945,38.5,36.0,37.29999923706055,484000.0
2009-04-24,36.400001525878906,36.400001525878906,37.900001525878906,35.0,37.20000076293945,279000.0
2009-04-27,38.900001525878906,38.900001525878906,38.900001525878906,37.150001525878906,38.20000076293945,797000.0
2009-04-28,37.0,37.0,40.79999923706055,36.29999923706055,40.5,732000.0
2009-04-29,34.45000076293945,34.45000076293945,37.29999923706055,34.45000076293945,37.0,394000.0
2009-04-30,36.099998474121094,36.099998474121094,36.849998474121094,35.0,35.5,404000.0
2009-05-04,34.400001525878906,34.400001525878906,36.5,33.599998474121094,36.099998474121094,603000.0
2009-05-05,32.599998474121094,32.599998474121094,35.0,32.599998474121094,35.0,332000.0
2009-05-06,33.79999923706055,33.79999923706055,33.79999923706055,32.70000076293945,32.70000076293945,207000.0
2009-05-07,36.150001525878906,36.150001525878906,36.150001525878906,35.79999923706055,36.150001525878906,228000.0
2009-05-08,38.650001525878906,38.650001525878906,38.650001525878906,36.0,38.650001525878906,1492000.0
2009-05-11,41.349998474121094,41.349998474121094,41.349998474121094,39.0,41.349998474121094,2489000.0
2009-05-12,42.0,42.0,43.79999923706055,41.349998474121094,43.79999923706055,2423000.0
2009-05-13,41.79999923706055,41.79999923706055,42.0,39.099998474121094,42.0,1221000.0
