Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6264.TWO,6264.TWO,6264.TWO,6264.TWO,6264.TWO,6264.TWO
Date,,,,,,
2008-01-02,14.392200469970703,14.392200469970703,15.399700164794922,14.392200469970703,14.392200469970703,261253.0
2008-01-03,13.874099731445312,13.874099731445312,14.320199966430664,13.816499710083008,13.816499710083008,91022.0
2008-01-04,14.032400131225586,14.032400131225586,14.104399681091309,13.715800285339355,14.104399681091309,43079.0
2008-01-07,13.38479995727539,13.38479995727539,13.816499710083008,13.38479995727539,13.816499710083008,108392.0
2008-01-08,13.65820026397705,13.65820026397705,14.248299598693848,13.41349983215332,13.816499710083008,36825.0
2008-01-09,13.643799781799316,13.643799781799316,13.643799781799316,12.70829963684082,12.70829963684082,130626.0
2008-01-10,13.09689998626709,13.09689998626709,14.392200469970703,13.09689998626709,14.392200469970703,144523.0
2008-01-11,13.09689998626709,13.09689998626709,13.456700325012207,13.09689998626709,13.111300468444824,72956.0
2008-01-14,12.866600036621094,12.866600036621094,13.38479995727539,12.809100151062012,13.240799903869629,48637.0
2008-01-15,13.09689998626709,13.09689998626709,13.183300018310547,12.809100151062012,12.866600036621094,81294.0
2008-01-16,12.679499626159668,12.679499626159668,13.09689998626709,12.66510009765625,13.09689998626709,66703.0
2008-01-17,12.837800025939941,12.837800025939941,13.09689998626709,12.679499626159668,12.679499626159668,40994.0
2008-01-18,12.938599586486816,12.938599586486816,12.95300006866455,12.66510009765625,12.809100151062012,31962.0
2008-01-21,12.837800025939941,12.837800025939941,13.125699996948242,12.693900108337402,12.82349967956543,34741.0
2008-01-22,11.988699913024902,11.988699913024902,12.837800025939941,11.988699913024902,12.837800025939941,100054.0
2008-01-23,11.182700157165527,11.182700157165527,12.060700416564941,11.182700157165527,12.060700416564941,106308.0
2008-01-24,10.79419994354248,10.79419994354248,11.945500373840332,10.50629997253418,11.945500373840332,99359.0
2008-01-25,11.326700210571289,11.326700210571289,11.513799667358398,10.79419994354248,10.79419994354248,116035.0
2008-01-28,11.369799613952637,11.369799613952637,11.945500373840332,11.25469970703125,11.25469970703125,61144.0
2008-01-29,10.851699829101562,10.851699829101562,11.513799667358398,10.79419994354248,11.297900199890137,60449.0
2008-01-30,10.880499839782715,10.880499839782715,11.225899696350098,10.851699829101562,11.139599800109863,111171.0
2008-01-31,10.93809986114502,10.93809986114502,11.139599800109863,10.909299850463867,10.909299850463867,121594.0
2008-02-01,11.21150016784668,11.21150016784668,11.25469970703125,10.952500343322754,10.981200218200684,63923.0
2008-02-12,11.038800239562988,11.038800239562988,11.225899696350098,10.578300476074219,11.225899696350098,63923.0
2008-02-13,10.79419994354248,10.79419994354248,11.139599800109863,10.79419994354248,10.851699829101562,67398.0
2008-02-14,11.312299728393555,11.312299728393555,11.54259967803955,10.880499839782715,11.081999778747559,120899.0
2008-02-15,11.484999656677246,11.484999656677246,11.801600456237793,11.154000282287598,11.297900199890137,63229.0
2008-02-18,11.873600006103516,11.873600006103516,12.003100395202637,11.456199645996094,11.456199645996094,141743.0
2008-02-19,12.34850025177002,12.34850025177002,12.377300262451172,11.887999534606934,11.988699913024902,109782.0
2008-02-20,12.175800323486328,12.175800323486328,12.521200180053711,12.103799819946289,12.521200180053711,45858.0
2008-02-21,12.362899780273438,12.362899780273438,12.477999687194824,12.103799819946289,12.103799819946289,58365.0
2008-02-22,12.190199851989746,12.190199851989746,12.377300262451172,12.132599830627441,12.305299758911133,64618.0
2008-02-25,12.20460033416748,12.20460033416748,12.233400344848633,11.887999534606934,12.20460033416748,50722.0
2008-02-26,12.046299934387207,12.046299934387207,12.233400344848633,12.017499923706055,12.233400344848633,68787.0
2008-02-27,12.161399841308594,12.161399841308594,12.377300262451172,12.060700416564941,12.161399841308594,147302.0
2008-02-29,12.449299812316895,12.449299812316895,12.449299812316895,11.974300384521484,12.161399841308594,159809.0
2008-03-03,11.95989990234375,11.95989990234375,12.218999862670898,11.873600006103516,11.95989990234375,99359.0
2008-03-04,12.737099647521973,12.737099647521973,12.794699668884277,11.974300384521484,11.974300384521484,325871.0
2008-03-05,12.521200180053711,12.521200180053711,13.09689998626709,12.521200180053711,12.794699668884277,146607.0
2008-03-06,12.95300006866455,12.95300006866455,12.95300006866455,12.66510009765625,12.78030014038086,113951.0
2008-03-07,13.269599914550781,13.269599914550781,13.80210018157959,13.09689998626709,13.09689998626709,179264.0
2008-03-10,12.794699668884277,12.794699668884277,13.38479995727539,12.550000190734863,13.240799903869629,99359.0
2008-03-11,12.66510009765625,12.66510009765625,12.95300006866455,12.607600212097168,12.95300006866455,48637.0
2008-03-12,12.66510009765625,12.66510009765625,13.125699996948242,12.66510009765625,13.125699996948242,60449.0
2008-03-13,12.060700416564941,12.060700416564941,12.794699668884277,11.988699913024902,12.535599708557129,102833.0
2008-03-14,11.95989990234375,11.95989990234375,12.175800323486328,11.95989990234375,12.07509994506836,51417.0
2008-03-17,11.25469970703125,11.25469970703125,11.95989990234375,11.240300178527832,11.657699584960938,77125.0
2008-03-18,11.628899574279785,11.628899574279785,11.758399963378906,11.456199645996094,11.614500045776367,45858.0
