Attributes,Adj Close,Close,High,Low,Open,Volume
2012-01-05,23.531118392944336,25.305200576782227,25.305200576782227,25.088300704956055,25.305200576782227,22130.0
2012-01-06,23.56477928161621,25.341400146484375,25.449800491333008,25.305200576782227,25.305200576782227,47026.0
2012-01-09,23.73280906677246,25.5221004486084,25.66670036315918,25.305200576782227,25.305200576782227,118948.0
2012-01-10,24.068965911865234,25.88360023498535,26.028200149536133,25.5221004486084,25.66670036315918,98201.0
2012-01-11,24.337890625,26.172800064086914,26.245100021362305,25.955900192260742,25.955900192260742,132779.0
2012-01-12,24.337890625,26.172800064086914,26.389699935913086,25.305200576782227,26.389699935913086,58091.0
2012-01-13,23.531118392944336,25.305200576782227,26.172800064086914,25.305200576782227,26.172800064086914,49792.0
2012-01-16,23.531118392944336,25.305200576782227,26.389699935913086,24.220699310302734,26.389699935913086,63623.0
2012-01-17,23.8000431060791,25.59440040588379,26.028200149536133,25.377500534057617,26.028200149536133,47026.0
2012-01-18,23.73280906677246,25.5221004486084,25.59440040588379,24.654499053955078,25.59440040588379,88519.0
2012-01-30,24.875741958618164,26.75119972229004,26.75119972229004,26.172800064086914,26.172800064086914,172889.0
2012-01-31,26.153228759765625,28.125,28.594900131225586,26.67889976501465,26.67889976501465,232363.0
2012-02-01,26.08599853515625,28.05270004272461,28.19729995727539,27.257400512695312,27.835800170898438,142461.0
2012-02-02,26.08599853515625,28.05270004272461,28.486499786376953,27.546600341796875,28.05270004272461,121714.0
2012-02-03,26.018766403198242,27.98040008544922,28.05270004272461,27.582700729370117,28.05270004272461,136928.0
2012-02-06,26.354921340942383,28.341899871826172,28.847999572753906,28.161100387573242,28.161100387573242,207467.0
2012-02-07,26.287689208984375,28.26959991455078,28.558799743652344,28.161100387573242,28.233400344848633,114798.0
2012-02-08,26.758310317993164,28.775699615478516,28.775699615478516,28.19729995727539,28.558799743652344,113415.0
2012-02-09,26.42215347290039,28.414199829101562,28.88409996032715,28.19729995727539,28.88409996032715,159058.0
2012-02-10,26.119565963745117,28.08880043029785,28.450300216674805,27.908100128173828,28.414199829101562,128630.0
2012-02-13,25.88430404663086,27.835800170898438,28.08880043029785,27.329700469970703,28.08880043029785,192253.0
2012-02-14,27.665882110595703,29.751699447631836,29.751699447631836,27.835800170898438,27.835800170898438,293220.0
2012-02-15,29.582019805908203,31.812299728393555,31.812299728393555,30.366300582885742,30.547000885009766,879660.0
2012-02-16,28.237398147583008,30.366300582885742,31.523099899291992,29.607099533081055,31.4507999420166,553245.0
2012-02-17,29.44755744934082,31.667699813842773,32.31840133666992,30.366300582885742,30.727800369262695,294603.0
2012-02-20,29.716482162475586,31.956899642944336,32.10150146484375,30.836200714111328,32.10150146484375,268324.0
2012-02-21,30.792186737060547,33.11370086669922,33.836700439453125,31.23390007019043,31.956899642944336,340246.0
2012-02-22,30.6577205657959,32.96910095214844,33.25830078125,32.24610137939453,33.25830078125,269707.0
2012-02-23,30.556827545166016,32.860599517822266,32.860599517822266,31.920700073242188,32.535301208496094,217149.0
2012-02-24,30.52326011657715,32.824501037597656,32.96910095214844,32.02920150756836,32.860599517822266,134162.0
2012-02-29,30.119871139526367,32.39070129394531,32.89680099487305,32.39070129394531,32.824501037597656,128630.0
2012-03-01,30.254335403442383,32.535301208496094,33.981300354003906,32.10150146484375,32.24610137939453,224064.0
2012-03-02,30.926645278930664,33.25830078125,33.80059814453125,32.39070129394531,32.5713996887207,218532.0
2012-03-05,30.59048843383789,32.89680099487305,33.764400482177734,32.535301208496094,32.89680099487305,145227.0
2012-03-06,31.598957061767578,33.981300354003906,33.981300354003906,33.11370086669922,33.25830078125,579524.0
2012-03-07,33.7503547668457,36.294898986816406,36.294898986816406,33.836700439453125,33.9452018737793,575375.0
2012-03-08,36.103546142578125,38.82550048828125,38.82550048828125,37.307098388671875,37.307098388671875,467492.0
2012-03-09,38.59109878540039,41.5005989074707,41.5005989074707,41.5005989074707,41.5005989074707,336097.0
2012-03-12,41.28034973144531,44.392601013183594,44.392601013183594,42.00669860839844,44.392601013183594,2047008.0
2012-03-13,39.4650993347168,42.44049835205078,44.392601013183594,42.00669860839844,44.392601013183594,811887.0
2012-03-14,42.221588134765625,45.40480041503906,45.40480041503906,43.452701568603516,43.452701568603516,726134.0
2012-03-15,45.112525939941406,48.51369857788086,48.51369857788086,46.48929977416992,47.50149917602539,1701229.0
2012-03-16,47.26401901245117,50.82740020751953,51.839599609375,48.7307014465332,48.7307014465332,1381730.0
2012-03-19,49.684349060058594,53.430198669433594,53.502498626708984,51.188899993896484,53.502498626708984,1064997.0
2012-03-20,46.92786407470703,50.46590042114258,52.417999267578125,49.81520080566406,50.89970016479492,748264.0
2012-03-21,48.608646392822266,52.273399353027344,53.93629837036133,50.46590042114258,50.46590042114258,835400.0
2012-03-22,48.47418212890625,52.12879943847656,52.77949905395508,50.68280029296875,52.273399353027344,586440.0
2012-03-23,47.80186462402344,51.405799865722656,53.06869888305664,49.959800720214844,52.273399353027344,691557.0
2012-03-26,46.72616958618164,50.249000549316406,50.61050033569336,49.23680114746094,49.23680114746094,603037.0
2012-03-27,43.70067596435547,46.995399475097656,50.39360046386719,46.778499603271484,50.249000549316406,760712.0
2012-03-28,44.7763671875,48.152198791503906,49.16450119018555,45.549400329589844,46.6338996887207,976478.0
2012-03-29,44.84360122680664,48.2244987487793,49.67060089111328,47.13999938964844,48.152198791503906,914238.0
2012-03-30,45.17975616455078,48.58599853515625,49.81520080566406,47.35689926147461,49.81520080566406,488239.0
2012-04-02,43.0955924987793,46.34469985961914,48.7307014465332,46.27239990234375,48.7307014465332,394187.0
2012-04-03,40.20465087890625,43.235801696777344,46.27239990234375,43.16350173950195,46.27239990234375,546330.0
2012-04-05,38.12047576904297,40.99449920654297,41.717498779296875,40.27149963378906,40.560699462890625,554628.0
2012-04-06,40.742496490478516,43.81420135498047,43.81420135498047,40.99449920654297,40.99449920654297,340246.0
2012-04-09,43.56621170043945,46.850799560546875,46.850799560546875,42.2958984375,43.16350173950195,648680.0
2012-04-10,45.71770095825195,49.16450119018555,50.104400634765625,47.42919921875,49.88750076293945,1088510.0
2012-04-11,45.04529571533203,48.44139862060547,49.16450119018555,46.34469985961914,46.34469985961914,679109.0
2012-04-12,44.7763671875,48.152198791503906,48.803001403808594,46.778499603271484,48.29679870605469,377590.0
2012-04-13,45.852169036865234,49.30910110473633,51.188899993896484,48.947601318359375,49.16450119018555,625167.0
2012-04-16,44.64190673828125,48.007598876953125,48.7307014465332,47.862998962402344,48.51369857788086,275240.0
2012-04-17,43.96959686279297,47.28459930419922,48.58599853515625,47.06769943237305,48.079898834228516,477174.0
2012-04-18,44.10405731201172,47.42919921875,49.16450119018555,47.42919921875,47.935298919677734,395570.0
2012-04-19,43.0955924987793,46.34469985961914,47.57379913330078,45.98320007324219,47.57379913330078,251727.0
2012-04-20,44.44021224975586,47.79069900512695,49.16450119018555,47.21229934692383,47.57379913330078,626550.0
2012-04-23,45.65047073364258,49.092201232910156,49.88750076293945,47.71839904785156,48.152198791503906,449512.0
2012-04-24,44.70914077758789,48.079898834228516,49.88750076293945,46.995399475097656,49.16450119018555,461960.0
2012-04-25,43.83513641357422,47.13999938964844,49.16450119018555,47.13999938964844,49.16450119018555,376207.0
2012-04-26,45.17975616455078,48.58599853515625,49.16450119018555,47.42919921875,47.79069900512695,809121.0
2012-04-27,45.112525939941406,48.51369857788086,50.61050033569336,48.36909866333008,49.5260009765625,1257250.0
2012-04-30,43.902366638183594,47.21229934692383,48.51369857788086,45.549400329589844,48.44139862060547,419083.0
2012-05-02,44.37298583984375,47.71839904785156,48.58599853515625,46.995399475097656,47.21229934692383,663894.0
2012-05-03,44.171287536621094,47.50149917602539,49.092201232910156,47.42919921875,47.71839904785156,618252.0
2012-05-04,44.10405731201172,47.42919921875,48.2244987487793,46.995399475097656,46.995399475097656,409402.0
2012-05-07,43.028358459472656,46.27239990234375,46.995399475097656,45.621700286865234,46.706199645996094,488239.0
2012-05-08,42.89390182495117,46.12779998779297,47.35689926147461,46.12779998779297,46.27239990234375,193636.0
2012-05-09,42.69220733642578,45.9109001159668,47.42919921875,45.26020050048828,45.40480041503906,391421.0
2012-05-10,42.55774688720703,45.766300201416016,46.27239990234375,45.549400329589844,45.9109001159668,217149.0
2012-05-11,39.86849594116211,42.874298095703125,45.40480041503906,42.58509826660156,45.40480041503906,943283.0
2012-05-14,37.98601531982422,40.84989929199219,41.93439865112305,40.705299377441406,41.93439865112305,319499.0
2012-05-15,37.91878890991211,40.7775993347168,40.7775993347168,38.89780044555664,39.90999984741211,470258.0
2012-05-16,35.969078063964844,38.68090057373047,40.7775993347168,38.68090057373047,40.7775993347168,391421.0
2012-05-17,36.1707763671875,38.89780044555664,39.62080001831055,38.391700744628906,38.4640007019043,305668.0
2012-05-18,34.153743743896484,36.72869873046875,37.95790100097656,36.294898986816406,37.95790100097656,586440.0
2012-05-21,36.506927490234375,39.259300231933594,39.259300231933594,36.72869873046875,37.234798431396484,336097.0
2012-05-22,39.06171417236328,42.00669860839844,42.00669860839844,40.27149963378906,40.84989929199219,343012.0
2012-05-23,38.860023498535156,41.789798736572266,43.01890182495117,39.548500061035156,42.00669860839844,822952.0
2012-05-24,37.17924118041992,39.9822998046875,42.2958984375,39.548500061035156,41.42829895019531,319499.0
2012-05-25,38.658329010009766,41.572898864746094,42.729698181152344,41.06679916381836,41.93439865112305,820186.0
2012-05-28,38.59109878540039,41.5005989074707,42.65739822387695,41.28369903564453,42.65739822387695,547713.0
2012-05-29,40.070186614990234,43.09120178222656,44.10340118408203,41.572898864746094,42.58509826660156,785608.0
2012-05-30,39.397865295410156,42.36819839477539,43.09120178222656,42.07899856567383,43.09120178222656,311200.0
2012-05-31,38.99448776245117,41.93439865112305,42.15129852294922,41.35599899291992,41.572898864746094,186720.0
2012-06-01,36.305233001708984,39.04240036010742,42.2958984375,39.04240036010742,42.2958984375,401103.0
2012-06-04,33.88481521606445,36.43949890136719,37.307098388671875,36.3671989440918,36.58409881591797,385889.0
2012-06-05,36.238006591796875,38.97010040283203,38.97010040283203,38.97010040283203,38.97010040283203,136928.0
2012-06-06,37.17924118041992,39.9822998046875,41.06679916381836,39.9822998046875,41.06679916381836,479940.0
2012-06-07,35.6329231262207,38.319400787353516,41.13909912109375,38.319400787353516,40.488399505615234,348545.0
2012-06-08,35.9018440246582,38.60860061645508,39.476200103759766,37.59629821777344,37.66859817504883,204701.0
2012-06-11,36.305233001708984,39.04240036010742,40.05459976196289,38.82550048828125,39.259300231933594,186720.0
2012-06-12,37.515403747558594,40.34379959106445,41.572898864746094,38.247100830078125,38.247100830078125,528349.0
2012-06-13,37.515403747558594,40.34379959106445,40.99449920654297,39.69309997558594,40.7775993347168,304285.0
2012-06-14,36.84309005737305,39.62080001831055,40.488399505615234,39.403900146484375,39.403900146484375,88519.0
2012-06-15,36.84309005737305,39.62080001831055,40.488399505615234,39.62080001831055,39.62080001831055,192253.0
2012-06-18,37.515403747558594,40.34379959106445,40.560699462890625,39.83769989013672,40.12689971923828,390038.0
2012-06-19,36.70862579345703,39.476200103759766,40.27149963378906,39.476200103759766,40.27149963378906,143844.0
2012-06-20,36.9775505065918,39.76539993286133,40.416099548339844,39.62080001831055,39.62080001831055,196402.0
2012-06-21,36.506927490234375,39.259300231933594,40.19919967651367,39.11470031738281,39.76539993286133,143844.0
2012-06-22,36.305233001708984,39.04240036010742,39.1870002746582,38.319400787353516,38.75320053100586,143844.0
2012-06-25,36.036312103271484,38.75320053100586,38.89780044555664,38.4640007019043,38.4640007019043,100967.0
2012-06-26,36.036312103271484,38.75320053100586,38.82550048828125,38.319400787353516,38.391700744628906,102350.0
2012-06-27,36.036312103271484,38.75320053100586,39.259300231933594,38.4640007019043,38.4640007019043,125863.0
2012-06-28,35.9018440246582,38.60860061645508,38.75320053100586,38.102500915527344,38.391700744628906,221298.0
2012-06-29,36.103546142578125,38.82550048828125,38.82550048828125,37.88560104370117,37.88560104370117,80221.0
2012-07-02,37.515403747558594,40.34379959106445,40.84989929199219,38.68090057373047,39.04240036010742,298752.0
2012-07-03,37.044776916503906,39.83769989013672,40.84989929199219,39.69309997558594,40.34379959106445,331947.0
2012-07-04,37.17924118041992,39.9822998046875,40.7775993347168,39.76539993286133,40.34379959106445,212999.0
2012-07-05,36.9775505065918,39.76539993286133,40.632999420166016,39.76539993286133,40.12689971923828,257259.0
2012-07-06,37.649864196777344,40.488399505615234,40.488399505615234,38.68090057373047,39.259300231933594,203318.0
2012-07-09,36.84309005737305,39.62080001831055,40.488399505615234,39.62080001831055,40.488399505615234,125863.0
2012-07-10,38.658329010009766,41.572898864746094,41.572898864746094,39.62080001831055,39.62080001831055,741349.0
2012-07-11,41.34758377075195,44.464900970458984,44.464900970458984,42.44049835205078,42.729698181152344,2710902.0
2012-07-12,42.019893646240234,45.18790054321289,46.923099517822266,44.464900970458984,44.82640075683594,2904538.0
2012-07-13,42.019893646240234,45.18790054321289,46.6338996887207,44.82640075683594,45.26020050048828,1330555.0
2012-07-16,40.47357177734375,43.525001525878906,45.18790054321289,43.525001525878906,45.18790054321289,781459.0
2012-07-17,42.69220733642578,45.9109001159668,46.41699981689453,43.235801696777344,43.235801696777344,1029036.0
2012-07-18,42.69220733642578,45.9109001159668,48.007598876953125,45.1156005859375,45.9109001159668,1349919.0
2012-07-19,42.423274993896484,45.621700286865234,46.995399475097656,45.40480041503906,46.27239990234375,785608.0
2012-07-20,43.028358459472656,46.27239990234375,47.21229934692383,45.549400329589844,45.621700286865234,999991.0
2012-07-23,43.16282272338867,46.41699981689453,46.778499603271484,45.9109001159668,46.27239990234375,609953.0
2012-07-24,42.019893646240234,45.18790054321289,46.41699981689453,44.82640075683594,46.27239990234375,645914.0
2012-07-25,41.952659606933594,45.1156005859375,46.6338996887207,44.464900970458984,44.82640075683594,659745.0
2012-07-26,41.81819534301758,44.97100067138672,46.20009994506836,44.82640075683594,45.549400329589844,461960.0
2012-07-27,42.49051284790039,45.694000244140625,46.05550003051758,45.40480041503906,45.9109001159668,408018.0
2012-07-30,43.63343811035156,46.923099517822266,47.50149917602539,45.47710037231445,45.694000244140625,950199.0
2012-07-31,42.961124420166016,46.20009994506836,47.21229934692383,46.12779998779297,47.21229934692383,455044.0
2012-08-01,44.37298583984375,47.71839904785156,48.007598876953125,46.20009994506836,46.20009994506836,1225438.0
2012-08-03,48.873199462890625,52.557899475097656,52.557899475097656,50.05509948730469,50.31399917602539,1157563.0
2012-08-06,49.43494415283203,53.1619987487793,55.7510986328125,52.81679916381836,55.7510986328125,1338324.0
2012-08-07,49.43494415283203,53.1619987487793,54.370201110839844,52.38529968261719,53.507198333740234,680170.0
2012-08-08,48.71269989013672,52.38529968261719,53.85240173339844,51.953800201416016,53.507198333740234,593266.0
2012-08-09,49.5954475402832,53.334598541259766,54.197601318359375,52.47159957885742,52.47159957885742,616440.0
2012-08-10,51.92277908325195,55.837398529052734,56.78670120239258,53.59349822998047,53.7661018371582,1578179.0
2012-08-13,51.441287994384766,55.31959915161133,57.82229995727539,55.31959915161133,55.837398529052734,1449561.0
2012-08-14,51.441287994384766,55.31959915161133,56.26890182495117,54.54290008544922,55.664798736572266,601377.0
2012-08-15,52.324031829833984,56.26890182495117,57.39080047607422,55.31959915161133,55.92369842529297,1298927.0
2012-08-16,52.003028869628906,55.92369842529297,57.131900787353516,55.7510986328125,56.95930099487305,738106.0
2012-08-17,51.36103439331055,55.233299255371094,56.61410140991211,54.888099670410156,55.92369842529297,526060.0
2012-08-20,51.200538635253906,55.060699462890625,55.664798736572266,54.025001525878906,55.664798736572266,528377.0
2012-08-21,52.16352844238281,56.09629821777344,57.908599853515625,55.233299255371094,56.0099983215332,1567751.0
2012-08-22,52.003028869628906,55.92369842529297,57.131900787353516,55.7510986328125,56.95930099487305,558504.0
2012-08-23,51.52153015136719,55.40589904785156,56.09629821777344,55.40589904785156,55.664798736572266,362680.0
2012-08-24,52.72528076171875,56.700401306152344,57.04560089111328,55.40589904785156,55.40589904785156,720725.0
2012-08-27,49.27444839477539,52.98939895629883,54.80179977416992,52.81679916381836,54.80179977416992,1286182.0
2012-08-28,48.07070541381836,51.69490051269531,52.98939895629883,50.400299072265625,52.98939895629883,752011.0
2012-08-29,47.829952239990234,51.43600082397461,52.38529968261719,51.43600082397461,51.69490051269531,377743.0
2012-08-30,47.91020202636719,51.522300720214844,52.21269989013672,50.9182014465332,51.09080123901367,777503.0
2012-08-31,47.107704162597656,50.6593017578125,51.69490051269531,50.572898864746094,51.26340103149414,465806.0
2012-09-03,46.2248649597168,49.70989990234375,50.572898864746094,49.45100021362305,50.48659896850586,593266.0
2012-09-04,47.58920669555664,51.177101135253906,52.04010009765625,49.70989990234375,49.70989990234375,878311.0
2012-09-05,47.58920669555664,51.177101135253906,52.21269989013672,51.177101135253906,51.69490051269531,688281.0
2012-09-06,46.86686325073242,50.400299072265625,51.69490051269531,50.400299072265625,51.177101135253906,253760.0
2012-09-07,47.348453521728516,50.9182014465332,51.78120040893555,50.9182014465332,51.78120040893555,375426.0
2012-09-10,48.15095138549805,51.78120040893555,52.47159957885742,51.349700927734375,51.349700927734375,527219.0
2012-09-11,47.58920669555664,51.177101135253906,52.47159957885742,51.177101135253906,51.78120040893555,371950.0
2012-09-12,48.07070541381836,51.69490051269531,52.21269989013672,50.9182014465332,50.9182014465332,618758.0
2012-09-13,47.348453521728516,50.9182014465332,52.04010009765625,50.9182014465332,51.953800201416016,440314.0
2012-09-14,47.26820755004883,50.83190155029297,51.69490051269531,50.48659896850586,51.09080123901367,402077.0
2012-09-17,46.2248649597168,49.70989990234375,51.26340103149414,49.623600006103516,51.26340103149414,570091.0
2012-09-18,46.706363677978516,50.227699279785156,50.83190155029297,49.45100021362305,49.53730010986328,243332.0
2012-09-19,46.62610626220703,50.14139938354492,51.177101135253906,49.70989990234375,49.70989990234375,360363.0
2012-09-20,46.54586410522461,50.05509948730469,50.6593017578125,50.05509948730469,50.05509948730469,280411.0
2012-09-21,47.187957763671875,50.745601654052734,50.83190155029297,50.14139938354492,50.48659896850586,380061.0
2012-09-24,47.4286994934082,51.00450134277344,51.69490051269531,50.745601654052734,50.745601654052734,577044.0
2012-09-25,47.187957763671875,50.745601654052734,51.26340103149414,50.48659896850586,51.00450134277344,368474.0
2012-09-26,50.47819900512695,54.28390121459961,54.28390121459961,51.00450134277344,51.00450134277344,4068273.0
