Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3570.TWO,3570.TWO,3570.TWO,3570.TWO,3570.TWO,3570.TWO
Date,,,,,,
2008-04-30,27.657442092895508,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,1000.0
2008-05-06,28.067760467529297,47.20000076293945,47.5,47.20000076293945,47.20000076293945,2000.0
2008-05-19,29.090564727783203,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,1000.0
2008-05-20,29.720897674560547,49.97999954223633,49.97999954223633,49.58000183105469,49.58000183105469,2000.0
2008-05-22,30.624774932861328,51.5,51.5,51.5,51.5,6000.0
2008-05-23,31.475139617919922,52.93000030517578,52.93000030517578,52.5,52.5,2000.0
2008-05-26,31.219432830810547,52.5,52.5,52.5,52.5,1000.0
2008-05-27,31.475139617919922,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,1000.0
2008-05-29,32.604976654052734,54.83000183105469,54.83000183105469,54.0,54.0,4000.0
2008-05-30,32.604976654052734,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,3000.0
2008-06-02,32.88446807861328,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000.0
2008-06-03,32.88446807861328,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000.0
2008-06-04,33.247215270996094,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,1000.0
2008-06-20,33.247215270996094,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,50.0
2008-06-27,31.100500106811523,52.29999923706055,52.54999923706055,52.29999923706055,52.54999923706055,2000.0
2008-07-11,33.300724029541016,56.0,56.20000076293945,56.0,56.20000076293945,20000.0
2008-08-15,24.36305046081543,40.970001220703125,46.040000915527344,40.83000183105469,46.040000915527344,5000.0
2008-09-17,24.380889892578125,41.0,41.0,40.31999969482422,40.31999969482422,5000.0
2008-10-08,22.68017578125,38.13999938964844,39.5,38.13999938964844,39.5,3000.0
2008-10-15,22.888303756713867,38.4900016784668,38.5,38.4900016784668,38.4900016784668,6000.0
2008-10-16,21.90117645263672,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,1000.0
2008-10-17,17.958608627319336,30.200000762939453,35.810001373291016,30.0,35.810001373291016,9000.0
2008-10-20,17.839677810668945,30.0,30.600000381469727,30.0,30.600000381469727,7000.0
2008-10-21,18.202417373657227,30.610000610351562,30.6200008392334,30.0,30.0,13000.0
2008-10-22,17.839677810668945,30.0,30.600000381469727,30.0,30.0,47100.0
2009-03-10,12.576972007751465,21.149999618530273,21.149999618530273,20.0,20.0,56000.0
2009-03-11,13.43922233581543,22.600000381469727,22.600000381469727,22.100000381469727,22.600000381469727,549000.0
2009-03-12,12.96349811553955,21.799999237060547,23.0,21.75,23.0,314000.0
2009-03-13,12.63643741607666,21.25,22.799999237060547,21.25,22.0,107000.0
2009-03-16,13.201361656188965,22.200000762939453,22.649999618530273,21.5,21.5,93000.0
2009-03-17,12.84456729888916,21.600000381469727,21.799999237060547,21.600000381469727,21.799999237060547,54000.0
2009-03-18,12.666169166564941,21.299999237060547,22.0,21.200000762939453,21.200000762939453,50000.0
2009-03-19,12.606705665588379,21.200000762939453,22.200000762939453,21.0,21.0,105000.0
2009-03-20,12.933765411376953,21.75,22.649999618530273,21.299999237060547,21.299999237060547,103000.0
2009-03-23,13.052696228027344,21.950000762939453,21.950000762939453,21.100000381469727,21.700000762939453,42000.0
2009-03-24,12.785104751586914,21.5,22.450000762939453,21.5,22.450000762939453,73000.0
2009-03-25,12.666169166564941,21.299999237060547,21.899999618530273,21.299999237060547,21.399999618530273,86000.0
2009-03-26,12.904035568237305,21.700000762939453,22.299999237060547,21.649999618530273,21.899999618530273,68000.0
2009-03-27,13.022964477539062,21.899999618530273,22.299999237060547,21.549999237060547,22.0,55000.0
2009-03-30,12.666169166564941,21.299999237060547,22.100000381469727,21.299999237060547,22.100000381469727,73000.0
2009-03-31,12.666169166564941,21.299999237060547,21.700000762939453,21.0,21.0,43000.0
2009-04-02,13.974413871765137,23.5,24.299999237060547,22.399999618530273,24.299999237060547,236000.0
2009-04-03,13.558154106140137,22.799999237060547,23.299999237060547,22.299999237060547,23.299999237060547,106000.0
2009-04-06,13.43922233581543,22.600000381469727,23.5,22.299999237060547,22.5,132000.0
2009-04-07,13.558154106140137,22.799999237060547,22.799999237060547,22.299999237060547,22.5,82000.0
2009-04-08,13.498689651489258,22.700000762939453,23.25,22.399999618530273,22.799999237060547,86000.0
2009-04-09,13.796016693115234,23.200000762939453,23.299999237060547,22.399999618530273,22.700000762939453,111000.0
2009-04-10,13.528421401977539,22.75,23.299999237060547,22.700000762939453,22.799999237060547,74000.0
2009-04-13,13.706817626953125,23.049999237060547,23.200000762939453,22.850000381469727,22.850000381469727,89000.0
2009-04-14,14.271740913391113,24.0,24.649999618530273,23.200000762939453,23.200000762939453,247000.0
2009-04-15,15.252922058105469,25.649999618530273,25.649999618530273,23.5,23.5,433000.0
2009-04-16,15.461050987243652,26.0,27.350000381469727,25.899999618530273,26.100000381469727,417000.0
2009-04-17,14.390673637390137,24.200000762939453,26.5,24.200000762939453,26.5,198000.0
2009-04-20,13.736550331115723,23.100000381469727,23.899999618530273,22.600000381469727,23.0,93000.0
2009-04-21,14.182541847229004,23.850000381469727,24.5,22.5,22.5,51000.0
2009-04-22,14.331209182739258,24.100000381469727,24.399999618530273,22.700000762939453,22.700000762939453,59000.0
2009-04-23,14.925863265991211,25.100000381469727,25.649999618530273,23.299999237060547,24.0,113000.0
2009-04-24,15.015060424804688,25.25,26.399999618530273,25.100000381469727,25.450000762939453,289000.0
2009-04-27,14.331209182739258,24.100000381469727,25.0,24.100000381469727,24.600000381469727,58000.0
2009-04-28,15.312387466430664,25.75,25.75,23.299999237060547,24.100000381469727,159000.0
