Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4529.TWO,4529.TWO,4529.TWO,4529.TWO,4529.TWO,4529.TWO
Date,,,,,,
2008-01-02,14.20682430267334,14.55780029296875,15.036199569702148,14.489500045776367,15.036199569702148,9510.0
2008-01-03,13.60655403137207,13.942700386047363,14.626199722290039,13.942700386047363,14.626199722290039,1463.0
2008-01-04,13.739957809448242,14.079400062561035,14.626199722290039,13.942700386047363,14.352800369262695,40968.0
2008-01-07,13.94001579284668,14.28439998626709,14.899499893188477,14.28439998626709,14.694499969482422,12437.0
2008-01-08,14.073419570922852,14.421099662780762,14.626199722290039,14.421099662780762,14.626199722290039,9510.0
2008-01-09,14.20682430267334,14.55780029296875,14.626199722290039,14.55780029296875,14.55780029296875,5121.0
2008-01-10,14.673689842224121,15.036199569702148,15.036199569702148,14.55780029296875,14.626199722290039,21947.0
2008-01-11,14.406882286071777,14.762800216674805,15.104599952697754,14.762800216674805,15.036199569702148,12437.0
2008-01-14,14.673689842224121,15.036199569702148,15.036199569702148,15.036199569702148,15.036199569702148,2195.0
2008-01-15,15.34071159362793,15.71969985961914,15.788000106811523,14.489500045776367,15.309599876403809,15363.0
2008-01-16,15.940982818603516,16.334800720214844,16.334800720214844,15.172900199890137,15.71969985961914,24142.0
2008-01-17,16.34119415283203,16.74489974975586,16.949899673461914,16.74489974975586,16.949899673461914,10242.0
2008-01-18,16.274444580078125,16.67650032043457,16.67650032043457,16.67650032043457,16.67650032043457,1463.0
2008-01-21,15.874329566955566,16.26650047302246,16.67650032043457,16.26650047302246,16.67650032043457,4389.0
2008-01-22,14.873845100402832,15.241299629211426,15.583000183105469,15.241299629211426,15.583000183105469,10242.0
2008-01-23,14.006767272949219,14.352800369262695,14.899499893188477,14.352800369262695,14.899499893188477,33652.0
2008-01-24,14.073419570922852,14.421099662780762,14.899499893188477,14.352800369262695,14.899499893188477,43894.0
2008-01-25,14.607037544250488,14.967900276184082,14.967900276184082,14.626199722290039,14.626199722290039,5121.0
2008-01-29,14.940498352050781,15.309599876403809,15.788000106811523,15.036199569702148,15.036199569702148,16094.0
2008-01-30,15.407364845275879,15.788000106811523,16.19809913635254,15.788000106811523,15.9931001663208,8779.0
2008-01-31,16.34119415283203,16.74489974975586,16.74489974975586,15.71969985961914,16.12980079650879,20484.0
2008-02-01,15.60752010345459,15.9931001663208,16.539899826049805,15.9931001663208,16.539899826049805,10242.0
2008-02-12,16.274444580078125,16.67650032043457,16.949899673461914,16.12980079650879,16.403200149536133,66573.0
2008-02-13,16.67465591430664,17.086599349975586,17.360000610351562,16.67650032043457,16.67650032043457,50478.0
2008-02-14,16.67465591430664,17.086599349975586,17.496700286865234,17.086599349975586,17.496700286865234,43162.0
2008-02-15,17.208274841308594,17.633399963378906,17.975099563598633,17.086599349975586,17.22330093383789,59257.0
2008-02-18,18.008699417114258,18.45359992980957,18.86359977722168,18.180200576782227,18.180200576782227,145582.0
2008-02-19,18.008699417114258,18.45359992980957,19.00029945373535,18.45359992980957,18.86359977722168,107540.0
2008-02-20,18.408815383911133,18.86359977722168,19.00029945373535,18.590299606323242,18.590299606323242,122172.0
2008-02-21,17.875295639038086,18.3169002532959,19.273700714111328,18.3169002532959,18.93199920654297,214349.0
2008-02-22,18.675622940063477,19.136999130249023,19.136999130249023,18.86359977722168,19.00029945373535,83399.0
2008-02-25,19.075836181640625,19.547100067138672,19.615400314331055,19.273700714111328,19.273700714111328,87056.0
2008-02-26,19.74285888671875,20.230600357055664,20.230600357055664,19.547100067138672,19.547100067138672,191670.0
2008-02-27,20.142972946166992,20.640600204467773,20.708999633789062,19.615400314331055,20.230600357055664,114856.0
2008-02-29,21.543668746948242,22.075899124145508,22.075899124145508,21.187400817871094,21.187400817871094,248733.0
2008-03-03,23.011018753051758,23.579500198364258,23.579500198364258,23.579500198364258,23.579500198364258,78278.0
2008-03-04,24.61186981201172,25.219900131225586,25.219900131225586,25.219900131225586,25.219900131225586,16826.0
2008-03-05,26.27927589416504,26.928499221801758,26.928499221801758,26.928499221801758,26.928499221801758,100225.0
2008-03-06,26.012468338012695,26.655099868774414,28.77389907836914,26.655099868774414,28.77389907836914,1252441.0
2008-03-07,24.21165657043457,24.809799194335938,26.518400192260742,24.809799194335938,24.809799194335938,430161.0
2008-03-10,22.544153213500977,23.10110092163086,24.809799194335938,23.10110092163086,23.71619987487793,471129.0
2008-03-11,23.011018753051758,23.579500198364258,24.26300048828125,22.55430030822754,22.55430030822754,255317.0
2008-03-12,22.010536193847656,22.55430030822754,23.78459930419922,21.939199447631836,23.579500198364258,457960.0
2008-03-13,21.543668746948242,22.075899124145508,22.622699737548828,22.075899124145508,22.2810001373291,107540.0
2008-03-14,21.543668746948242,22.075899124145508,22.417699813842773,22.075899124145508,22.075899124145508,193134.0
2008-03-17,23.011018753051758,23.579500198364258,23.579500198364258,22.075899124145508,22.075899124145508,75351.0
2008-03-18,24.61186981201172,25.219900131225586,25.219900131225586,24.46809959411621,25.219900131225586,692062.0
2008-03-19,25.145389556884766,25.766599655151367,26.45009994506836,25.356599807739258,26.45009994506836,372367.0
2008-03-20,26.879547119140625,27.54360008239746,27.54360008239746,25.698299407958984,25.698299407958984,547212.0
2008-03-21,28.74711036682129,29.457300186157227,29.457300186157227,28.0221004486084,28.0221004486084,524533.0
2008-03-24,27.946781158447266,28.63719940185547,31.507699966430664,27.475299835205078,31.507699966430664,656215.0
2008-03-25,27.1463565826416,27.816999435424805,29.32069969177246,27.54360008239746,27.748699188232422,369441.0
2008-03-26,28.680456161499023,29.388999938964844,29.525699615478516,27.816999435424805,27.816999435424805,340178.0
2008-03-27,28.280244827270508,28.978900909423828,30.75589942932129,28.295499801635742,30.072500228881836,267753.0
2008-03-28,27.746627807617188,28.432100296020508,28.978900909423828,28.15880012512207,28.978900909423828,111930.0
2008-03-31,27.746627807617188,28.432100296020508,28.432100296020508,27.338600158691406,28.295499801635742,87056.0
2008-04-01,27.679973602294922,28.363800048828125,28.978900909423828,27.953699111938477,28.70549964904785,112661.0
2008-04-02,29.147321701049805,29.867399215698242,30.209199905395508,28.842199325561523,30.209199905395508,197523.0
2008-04-03,30.214557647705078,30.961000442504883,31.30270004272461,29.388999938964844,29.388999938964844,310184.0
2008-04-07,30.548019409179688,31.30270004272461,31.712799072265625,30.961000442504883,31.43939971923828,161676.0
2008-04-08,29.81434440612793,30.550899505615234,31.43939971923828,30.072500228881836,31.43939971923828,218738.0
2008-04-09,29.48088264465332,30.209199905395508,31.30270004272461,30.209199905395508,30.209199905395508,146313.0
2008-04-10,29.080671310424805,29.799100875854492,30.619199752807617,29.662399291992188,29.935800552368164,103151.0
2008-04-11,28.346994400024414,29.047300338745117,29.935800552368164,28.56879997253418,29.457300186157227,177771.0
2008-04-14,27.479915618896484,28.15880012512207,28.910600662231445,27.680299758911133,28.70549964904785,85593.0
2008-04-15,28.61380386352539,29.32069969177246,29.525699615478516,28.15880012512207,28.432100296020508,111198.0
2008-04-16,28.54705238342285,29.252300262451172,30.209199905395508,28.842199325561523,30.209199905395508,49015.0
2008-04-17,27.613319396972656,28.295499801635742,29.252300262451172,28.295499801635742,28.842199325561523,107540.0
2008-04-18,27.413166046142578,28.09040069580078,28.70549964904785,28.09040069580078,28.70549964904785,38773.0
2008-04-21,28.01343536376953,28.70549964904785,29.935800552368164,28.70549964904785,28.70549964904785,65109.0
2008-04-22,28.41364860534668,29.1156005859375,29.1156005859375,28.432100296020508,29.1156005859375,8779.0
2008-04-23,27.946781158447266,28.63719940185547,29.18400001525879,28.295499801635742,29.18400001525879,20484.0
2008-04-24,27.746627807617188,28.432100296020508,28.70549964904785,28.363800048828125,28.363800048828125,51210.0
2008-04-25,27.679973602294922,28.363800048828125,28.500499725341797,28.227100372314453,28.432100296020508,49747.0
2008-04-28,27.613319396972656,28.295499801635742,28.70549964904785,27.61199951171875,28.70549964904785,27068.0
2008-04-29,27.613319396972656,28.295499801635742,28.295499801635742,27.748699188232422,27.748699188232422,51210.0
2008-04-30,27.279760360717773,27.953699111938477,28.295499801635742,27.816999435424805,27.885400772094727,41699.0
2008-05-02,29.147321701049805,29.867399215698242,29.867399215698242,28.56879997253418,28.56879997253418,220933.0
2008-05-05,31.148290634155273,31.917800903320312,31.917800903320312,29.935800552368164,29.935800552368164,419919.0
2008-05-06,29.28072738647461,30.004100799560547,32.66960144042969,29.73069953918457,32.66960144042969,253854.0
2008-05-07,28.680456161499023,29.388999938964844,30.345800399780273,28.15880012512207,29.388999938964844,87788.0
2008-05-08,27.279760360717773,27.953699111938477,28.978900909423828,27.338600158691406,28.978900909423828,179965.0
2008-05-09,26.612836837768555,27.270299911499023,28.15880012512207,27.201900482177734,28.0221004486084,96567.0
2008-05-12,26.612836837768555,27.270299911499023,27.40690040588379,26.655099868774414,27.201900482177734,91446.0
2008-05-13,26.946298599243164,27.61199951171875,28.295499801635742,27.475299835205078,27.475299835205078,143387.0
2008-05-14,26.946298599243164,27.61199951171875,27.748699188232422,27.338600158691406,27.338600158691406,40968.0
2008-05-15,26.34602928161621,26.99690055847168,27.61199951171875,26.928499221801758,27.61199951171875,35847.0
2008-05-16,26.54608726501465,27.201900482177734,27.338600158691406,26.655099868774414,26.791799545288086,83399.0
2008-05-19,26.412681579589844,27.065200805664062,27.338600158691406,26.860200881958008,27.338600158691406,77546.0
2008-05-20,25.745758056640625,26.381799697875977,27.338600158691406,26.381799697875977,27.338600158691406,37310.0
2008-05-21,25.47895050048828,26.108400344848633,26.791799545288086,26.108400344848633,26.381799697875977,9510.0
2008-05-22,24.945331573486328,25.561599731445312,26.108400344848633,25.014799118041992,26.108400344848633,17558.0
2008-05-23,25.879064559936523,26.518400192260742,26.518400192260742,24.87809944152832,25.97170066833496,163871.0
2008-05-26,24.545120239257812,25.151500701904297,27.201900482177734,25.151500701904297,27.065200805664062,188744.0
2008-05-27,23.477983474731445,24.058000564575195,24.87809944152832,23.511199951171875,24.604700088500977,208496.0
2008-05-28,24.011503219604492,24.604700088500977,24.74139976501465,24.126300811767578,24.33139991760254,106809.0
2008-05-29,24.21165657043457,24.809799194335938,24.946500778198242,24.46809959411621,24.46809959411621,59988.0
2008-05-30,25.879064559936523,26.518400192260742,26.518400192260742,24.809799194335938,24.809799194335938,109735.0
2008-06-02,27.1463565826416,27.816999435424805,28.363800048828125,26.58679962158203,27.065200805664062,579401.0
2008-06-03,26.145872116088867,26.791799545288086,27.54360008239746,26.518400192260742,26.860200881958008,73157.0
2008-06-04,26.012468338012695,26.655099868774414,27.338600158691406,26.655099868774414,27.338600158691406,20484.0
2008-06-05,27.479915618896484,28.15880012512207,28.15880012512207,26.655099868774414,26.655099868774414,218738.0
2008-06-06,27.079702377319336,27.748699188232422,29.252300262451172,27.065200805664062,28.56879997253418,357004.0
2008-06-09,27.279760360717773,27.953699111938477,27.953699111938477,26.928499221801758,27.748699188232422,270680.0
2008-06-10,27.079702377319336,27.748699188232422,27.816999435424805,27.065200805664062,27.54360008239746,124366.0
2008-06-11,26.412681579589844,27.065200805664062,27.61199951171875,27.065200805664062,27.338600158691406,46820.0
2008-06-12,26.412681579589844,27.065200805664062,27.065200805664062,25.97170066833496,26.381799697875977,94372.0
2008-06-13,26.879547119140625,27.54360008239746,27.885400772094727,26.860200881958008,27.065200805664062,76814.0
2008-06-16,26.746143341064453,27.40690040588379,27.54360008239746,26.860200881958008,27.54360008239746,21947.0
2008-06-17,26.67949104309082,27.338600158691406,27.40690040588379,26.45009994506836,27.338600158691406,33652.0
2008-06-18,26.67949104309082,27.338600158691406,27.338600158691406,26.58679962158203,26.655099868774414,60720.0
2008-06-19,26.145872116088867,26.791799545288086,26.791799545288086,26.108400344848633,26.791799545288086,19752.0
2008-06-20,26.27927589416504,26.928499221801758,27.54360008239746,26.723499298095703,27.270299911499023,71693.0
2008-06-23,26.412681579589844,27.065200805664062,27.475299835205078,26.928499221801758,27.475299835205078,12437.0
2008-06-24,26.946298599243164,27.61199951171875,27.61199951171875,26.655099868774414,27.065200805664062,99493.0
2008-06-25,27.346511840820312,28.0221004486084,29.525699615478516,27.885400772094727,29.525699615478516,154360.0
2008-06-26,26.67949104309082,27.338600158691406,28.15880012512207,26.928499221801758,27.748699188232422,56331.0
2008-06-27,26.34602928161621,26.99690055847168,27.338600158691406,25.97170066833496,27.338600158691406,76814.0
2008-06-30,27.346511840820312,28.0221004486084,28.0221004486084,26.518400192260742,26.518400192260742,41699.0
2008-07-01,26.54608726501465,27.201900482177734,27.885400772094727,26.655099868774414,27.885400772094727,45357.0
2008-07-02,26.27927589416504,26.928499221801758,26.928499221801758,26.518400192260742,26.791799545288086,24142.0
2008-07-03,27.88003158569336,28.56879997253418,28.56879997253418,26.655099868774414,26.655099868774414,109003.0
2008-07-04,26.67949104309082,27.338600158691406,28.56879997253418,27.13360023498535,28.56879997253418,36578.0
2008-07-07,26.145872116088867,26.791799545288086,27.065200805664062,26.655099868774414,26.791799545288086,16094.0
2008-07-08,25.945816040039062,26.58679962158203,27.065200805664062,25.014799118041992,26.655099868774414,34384.0
2008-07-09,25.879064559936523,26.518400192260742,27.065200805664062,25.90329933166504,27.065200805664062,46089.0
2008-07-10,25.879064559936523,26.518400192260742,27.065200805664062,25.42490005493164,25.90329933166504,32920.0
2008-07-11,25.879064559936523,26.518400192260742,27.065200805664062,26.518400192260742,27.065200805664062,8047.0
2008-07-14,25.612354278564453,26.245100021362305,26.928499221801758,25.561599731445312,25.561599731445312,38041.0
