Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6461.TWO,6461.TWO,6461.TWO,6461.TWO,6461.TWO,6461.TWO
Date,,,,,,
2014-07-15,82.80819702148438,82.80819702148438,117.24700164794922,80.9657974243164,82.80819702148438,1959461.0
2014-07-16,80.0259017944336,80.0259017944336,82.81749725341797,76.02459716796875,80.0259017944336,288905.0
2014-07-17,79.09539794921875,79.09539794921875,81.88700103759766,77.24359893798828,79.09539794921875,269361.0
2014-07-18,77.69029998779297,77.69029998779297,79.56069946289062,74.61019897460938,77.69029998779297,243108.0
2014-07-21,78.35099792480469,78.35099792480469,79.08609771728516,77.23429870605469,78.35099792480469,95751.0
2014-07-22,80.95649719238281,80.95649719238281,81.88700103759766,77.70890045166016,80.95649719238281,205702.0
2014-07-23,80.95649719238281,80.95649719238281,80.95649719238281,80.95649719238281,80.95649719238281,0.0
2014-07-24,79.29080200195312,79.29080200195312,81.87770080566406,79.10469818115234,79.29080200195312,232781.0
2014-07-25,77.69960021972656,77.69960021972656,79.56069946289062,77.24359893798828,77.69960021972656,142229.0
2014-07-28,74.53579711914062,74.53579711914062,77.24359893798828,74.07050323486328,74.53579711914062,236810.0
2014-07-29,75.55010223388672,75.55010223388672,75.8385009765625,74.44270324707031,75.55010223388672,88671.0
2014-07-30,76.76909637451172,76.76909637451172,76.76909637451172,75.38259887695312,76.76909637451172,70390.0
2014-07-31,77.14129638671875,77.14129638671875,77.14129638671875,76.30380249023438,77.14129638671875,5663.0
2014-08-01,78.63009643554688,78.63009643554688,79.82119750976562,75.38259887695312,78.63009643554688,98881.0
2014-08-04,75.8385009765625,75.8385009765625,78.16490173339844,74.44270324707031,75.8385009765625,101791.0
2014-08-05,73.05619812011719,73.05619812011719,75.37329864501953,72.58170318603516,73.05619812011719,177789.0
2014-08-06,69.89240264892578,69.89240264892578,74.62879943847656,69.88310241699219,69.89240264892578,123860.0
2014-08-07,67.92900085449219,67.92900085449219,71.6511001586914,67.92900085449219,67.92900085449219,114828.0
2014-08-08,70.72059631347656,70.72059631347656,71.6511001586914,66.99849700927734,70.72059631347656,65554.0
2014-08-11,72.11640167236328,72.11640167236328,72.11640167236328,70.25530242919922,72.11640167236328,58193.0
2014-08-12,70.72059631347656,70.72059631347656,72.11640167236328,69.79940032958984,70.72059631347656,39096.0
2014-08-13,70.72059631347656,70.72059631347656,71.8279037475586,69.79010009765625,70.72059631347656,38687.0
2014-08-14,70.7113037109375,70.7113037109375,70.7113037109375,68.02200317382812,70.7113037109375,10747.0
2014-08-15,66.99849700927734,66.99849700927734,67.93830108642578,66.30059814453125,66.99849700927734,70390.0
2014-08-18,65.13739776611328,65.13739776611328,66.99849700927734,65.13739776611328,65.13739776611328,59106.0
2014-08-19,66.06790161132812,66.06790161132812,66.5239028930664,65.13739776611328,66.06790161132812,33690.0
2014-08-20,65.13739776611328,65.13739776611328,66.533203125,65.13739776611328,65.13739776611328,19935.0
2014-08-21,65.13739776611328,65.13739776611328,66.05860137939453,65.13739776611328,65.13739776611328,30882.0
2014-08-22,66.98919677734375,66.98919677734375,66.98919677734375,64.93270111083984,66.98919677734375,62437.0
2014-08-25,66.71929931640625,66.71929931640625,66.99849700927734,66.06790161132812,66.71929931640625,15045.0
2014-08-26,66.06790161132812,66.06790161132812,66.99849700927734,65.88179779052734,66.06790161132812,34389.0
2014-08-27,66.30989837646484,66.30989837646484,67.92900085449219,66.16100311279297,66.30989837646484,18591.0
2014-08-28,65.14669799804688,65.14669799804688,66.81230163574219,65.14669799804688,65.14669799804688,25039.0
2014-08-29,65.60269927978516,65.60269927978516,66.13310241699219,65.14669799804688,65.60269927978516,13970.0
2014-09-01,66.533203125,66.533203125,66.533203125,65.78880310058594,66.533203125,28156.0
2014-09-02,66.533203125,66.533203125,66.533203125,66.533203125,66.533203125,161.0
