Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-19,15.691800117492676,15.691800117492676,15.885499954223633,15.20740032196045,15.885499954223633,5678.0
2008-02-20,15.304300308227539,15.304300308227539,16.059799194335938,15.265600204467773,16.059799194335938,7743.0
2008-02-21,15.401200294494629,15.401200294494629,15.982399940490723,15.304300308227539,15.304300308227539,29939.0
2008-02-22,15.149299621582031,15.149299621582031,15.401200294494629,15.149299621582031,15.401200294494629,16002.0
2008-02-25,15.149299621582031,15.149299621582031,15.401200294494629,15.149299621582031,15.401200294494629,19099.0
2008-02-26,14.800600051879883,14.800600051879883,15.36240005493164,14.800600051879883,15.36240005493164,15486.0
2008-02-27,15.827400207519531,15.827400207519531,15.827400207519531,14.839400291442871,15.052499771118164,153310.0
2008-02-29,15.594900131225586,15.594900131225586,15.904899597167969,15.594900131225586,15.827400207519531,30455.0
2008-03-03,15.691800117492676,15.691800117492676,16.44729995727539,15.284899711608887,15.304300308227539,24777.0
2008-03-04,16.757200241088867,16.757200241088867,16.757200241088867,15.36240005493164,16.641000747680664,61943.0
2008-03-05,16.892900466918945,16.892900466918945,17.047800064086914,16.79599952697754,16.85409927368164,42844.0
2008-03-06,16.970399856567383,16.970399856567383,17.047800064086914,16.85409927368164,17.047800064086914,40779.0
2008-03-07,16.815399169921875,16.815399169921875,16.970399856567383,16.272899627685547,16.970399856567383,40779.0
2008-03-10,15.788599967956543,15.788599967956543,16.427900314331055,15.691800117492676,16.118000030517578,37682.0
2008-03-11,15.711099624633789,15.711099624633789,16.098600387573242,15.498000144958496,15.788599967956543,7743.0
2008-03-12,15.381799697875977,15.381799697875977,15.924200057983398,15.323699951171875,15.633600234985352,30455.0
2008-03-13,15.20740032196045,15.20740032196045,15.711099624633789,15.149299621582031,15.149299621582031,7227.0
2008-03-14,15.304300308227539,15.304300308227539,15.304300308227539,15.052499771118164,15.18809986114502,3613.0
2008-03-17,15.18809986114502,15.18809986114502,15.20740032196045,14.839400291442871,15.20740032196045,4646.0
2008-03-18,15.284899711608887,15.284899711608887,15.284899711608887,14.955599784851074,15.20740032196045,3613.0
2008-03-19,15.013699531555176,15.013699531555176,15.498000144958496,15.013699531555176,15.246199607849121,7743.0
2008-03-20,14.858699798583984,14.858699798583984,15.304300308227539,14.626299858093262,14.626299858093262,8259.0
2008-03-21,15.55620002746582,15.55620002746582,15.67240047454834,15.110600471496582,15.226799964904785,4130.0
2008-03-24,15.594900131225586,15.594900131225586,16.214799880981445,15.594900131225586,16.17609977722168,22713.0
2008-03-25,16.19540023803711,16.19540023803711,16.292299270629883,15.691800117492676,16.156700134277344,97045.0
2008-03-26,15.866100311279297,15.866100311279297,16.427900314331055,15.807999610900879,16.059799194335938,16002.0
2008-03-27,14.916899681091309,14.916899681091309,15.517399787902832,14.916899681091309,15.517399787902832,8259.0
2008-03-28,15.130000114440918,15.130000114440918,15.498000144958496,15.130000114440918,15.478699684143066,16518.0
2008-03-31,15.110600471496582,15.110600471496582,15.323699951171875,15.052499771118164,15.323699951171875,1549.0
2008-04-01,15.304300308227539,15.304300308227539,15.401200294494629,15.130000114440918,15.401200294494629,8259.0
2008-04-02,15.594900131225586,15.594900131225586,15.594900131225586,15.323699951171875,15.401200294494629,13937.0
2008-04-03,15.381799697875977,15.381799697875977,15.769200325012207,15.36240005493164,15.769200325012207,4130.0
2008-04-07,16.156700134277344,16.156700134277344,16.23419952392578,15.130000114440918,15.130000114440918,30972.0
2008-04-08,15.691800117492676,15.691800117492676,15.982399940490723,15.498000144958496,15.749899864196777,24777.0
2008-04-09,16.079200744628906,16.079200744628906,16.079200744628906,16.021099090576172,16.04050064086914,44393.0
2008-04-10,16.427900314331055,16.427900314331055,16.466699600219727,15.788599967956543,15.885499954223633,15486.0
2008-04-11,15.711099624633789,15.711099624633789,16.369800567626953,15.304300308227539,16.369800567626953,42328.0
2008-04-14,15.439900398254395,15.439900398254395,15.478699684143066,15.381799697875977,15.401200294494629,12905.0
2008-04-15,15.691800117492676,15.691800117492676,15.691800117492676,15.439900398254395,15.55620002746582,16002.0
2008-04-16,15.343099594116211,15.343099594116211,15.67240047454834,15.343099594116211,15.67240047454834,23745.0
2008-04-17,15.304300308227539,15.304300308227539,15.749899864196777,15.246199607849121,15.67240047454834,17034.0
2008-04-18,15.633600234985352,15.633600234985352,15.982399940490723,15.323699951171875,15.343099594116211,11356.0
2008-04-21,16.156700134277344,16.156700134277344,16.17609977722168,15.343099594116211,15.633600234985352,28907.0
2008-04-22,16.17609977722168,16.17609977722168,16.427900314331055,15.982399940490723,16.156700134277344,65040.0
2008-04-23,16.156700134277344,16.156700134277344,16.660400390625,15.924200057983398,16.427900314331055,20132.0
2008-04-24,15.807999610900879,15.807999610900879,16.272899627685547,15.807999610900879,16.272899627685547,15486.0
2008-04-25,15.691800117492676,15.691800117492676,15.807999610900879,15.691800117492676,15.807999610900879,12905.0
2008-04-28,16.137300491333008,16.137300491333008,16.137300491333008,15.594900131225586,15.982399940490723,11872.0
2008-04-29,15.711099624633789,15.711099624633789,16.408599853515625,15.711099624633789,16.079200744628906,11872.0
2008-04-30,15.711099624633789,15.711099624633789,15.711099624633789,15.401200294494629,15.711099624633789,8775.0
2008-05-02,15.381799697875977,15.381799697875977,15.633600234985352,15.381799697875977,15.498000144958496,19099.0
2008-05-05,15.149299621582031,15.149299621582031,16.059799194335938,15.071800231933594,15.071800231933594,15486.0
2008-05-06,14.742500305175781,14.742500305175781,15.304300308227539,14.529399871826172,15.304300308227539,24261.0
2008-05-07,14.819999694824219,14.819999694824219,15.226799964904785,14.238800048828125,14.742500305175781,127500.0
2008-05-08,15.846699714660645,15.846699714660645,15.846699714660645,14.800600051879883,14.819999694824219,181184.0
2008-05-09,16.951000213623047,16.951000213623047,16.951000213623047,16.951000213623047,16.951000213623047,130081.0
2008-05-12,18.132699966430664,18.132699966430664,18.132699966430664,18.132699966430664,18.132699966430664,81559.0
2008-05-13,19.372499465942383,19.372499465942383,19.372499465942383,18.403900146484375,19.372499465942383,1165051.0
2008-05-14,18.59760093688965,18.59760093688965,20.14739990234375,18.442699432373047,19.760000228881836,329332.0
2008-05-15,17.55150032043457,17.55150032043457,18.90760040283203,17.31909942626953,18.694499969482422,296296.0
2008-05-16,17.241600036621094,17.241600036621094,17.82270050048828,17.222200393676758,17.55150032043457,205962.0
2008-05-19,17.241600036621094,17.241600036621094,17.474000930786133,17.164100646972656,17.435300827026367,142470.0
2008-05-20,17.49340057373047,17.49340057373047,18.307100296020508,17.435300827026367,17.435300827026367,121822.0
2008-05-21,17.648399353027344,17.648399353027344,17.88089942932129,17.33839988708496,17.435300827026367,101174.0
2008-05-22,17.53219985961914,17.53219985961914,17.667800903320312,17.28030014038086,17.667800903320312,94464.0
2008-05-23,17.590299606323242,17.590299606323242,18.675100326538086,17.435300827026367,17.53219985961914,133694.0
2008-05-26,17.28030014038086,17.28030014038086,18.01650047302246,17.28030014038086,17.512800216674805,138340.0
2008-05-27,17.435300827026367,17.435300827026367,17.68709945678711,17.06719970703125,17.435300827026367,81043.0
2008-05-28,17.241600036621094,17.241600036621094,17.82270050048828,17.241600036621094,17.82270050048828,20132.0
2008-05-29,16.679800033569336,16.679800033569336,17.435300827026367,16.679800033569336,17.241600036621094,34585.0
2008-05-30,16.021099090576172,16.021099090576172,16.757200241088867,15.807999610900879,15.807999610900879,46457.0
2008-06-02,16.079200744628906,16.079200744628906,16.369800567626953,15.982399940490723,16.021099090576172,73816.0
2008-06-03,15.904899597167969,15.904899597167969,16.253599166870117,15.904899597167969,16.079200744628906,9291.0
2008-06-04,16.079200744628906,16.079200744628906,16.079200744628906,15.904899597167969,16.079200744628906,21680.0
2008-06-05,15.982399940490723,15.982399940490723,16.272899627685547,15.846699714660645,16.272899627685547,29423.0
2008-06-06,17.086599349975586,17.086599349975586,17.086599349975586,16.331100463867188,16.331100463867188,36650.0
2008-06-09,16.38920021057129,16.38920021057129,17.06719970703125,16.38920021057129,17.06719970703125,36650.0
2008-06-10,15.769200325012207,15.769200325012207,16.466699600219727,15.652999877929688,16.079200744628906,35101.0
2008-06-11,15.55620002746582,15.55620002746582,16.04050064086914,15.536800384521484,15.769200325012207,46974.0
2008-06-12,14.529399871826172,14.529399871826172,15.788599967956543,14.47130012512207,15.498000144958496,91883.0
2008-06-13,14.645600318908691,14.645600318908691,15.071800231933594,14.626299858093262,14.916899681091309,17551.0
2008-06-16,15.652999877929688,15.652999877929688,15.652999877929688,15.18809986114502,15.18809986114502,33036.0
2008-06-17,15.498000144958496,15.498000144958496,16.17609977722168,15.265600204467773,15.498000144958496,35101.0
2008-06-18,15.614299774169922,15.614299774169922,15.614299774169922,15.130000114440918,15.498000144958496,12389.0
2008-06-19,15.517399787902832,15.517399787902832,16.079200744628906,15.420599937438965,16.079200744628906,11872.0
2008-06-20,16.6023006439209,16.6023006439209,16.6023006439209,16.6023006439209,16.6023006439209,34585.0
2008-06-23,17.222200393676758,17.222200393676758,17.74530029296875,15.807999610900879,17.74530029296875,293715.0
2008-06-24,16.021099090576172,16.021099090576172,16.466699600219727,16.021099090576172,16.118000030517578,60395.0
2008-06-25,15.420599937438965,15.420599937438965,15.691800117492676,15.304300308227539,15.498000144958496,82075.0
2008-06-26,15.110600471496582,15.110600471496582,15.924200057983398,14.916899681091309,15.420599937438965,105304.0
2008-06-27,14.916899681091309,14.916899681091309,15.769200325012207,14.47130012512207,15.110600471496582,112014.0
2008-06-30,15.284899711608887,15.284899711608887,15.323699951171875,14.742500305175781,14.742500305175781,20648.0
2008-07-01,15.110600471496582,15.110600471496582,15.498000144958496,14.878100395202637,15.498000144958496,60911.0
2008-07-02,15.168700218200684,15.168700218200684,15.691800117492676,15.033100128173828,15.110600471496582,36134.0
2008-07-03,15.478699684143066,15.478699684143066,15.55620002746582,14.916899681091309,14.916899681091309,19615.0
2008-07-04,15.924200057983398,15.924200057983398,16.544099807739258,15.498000144958496,16.544099807739258,12389.0
2008-07-07,15.304300308227539,15.304300308227539,15.924200057983398,15.304300308227539,15.924200057983398,17034.0
2008-07-08,15.168700218200684,15.168700218200684,15.304300308227539,15.168700218200684,15.304300308227539,17034.0
2008-07-09,15.149299621582031,15.149299621582031,15.498000144958496,15.149299621582031,15.478699684143066,6194.0
2008-07-10,14.742500305175781,14.742500305175781,14.916899681091309,14.529399871826172,14.916899681091309,51103.0
2008-07-11,14.47130012512207,14.47130012512207,14.742500305175781,14.35509967803955,14.742500305175781,26326.0
2008-07-14,14.045100212097168,14.045100212097168,14.529399871826172,13.948200225830078,14.47130012512207,29423.0
2008-07-15,13.192700386047363,13.192700386047363,14.064499855041504,13.192700386047363,14.064499855041504,28391.0
2008-07-16,13.173299789428711,13.173299789428711,13.36709976196289,13.173299789428711,13.173299789428711,42328.0
2008-07-17,14.064499855041504,14.064499855041504,14.083800315856934,13.560799598693848,13.560799598693848,67105.0
2008-07-18,13.793299674987793,13.793299674987793,14.878100395202637,13.793299674987793,13.831999778747559,24261.0
2008-07-21,13.754500389099121,13.754500389099121,14.335700035095215,13.405799865722656,13.560799598693848,9808.0
2008-07-22,14.142000198364258,14.142000198364258,14.142000198364258,13.289600372314453,13.560799598693848,8259.0
2008-07-23,14.335700035095215,14.335700035095215,14.335700035095215,14.045100212097168,14.335700035095215,9808.0
2008-07-24,14.529399871826172,14.529399871826172,14.723099708557129,14.529399871826172,14.723099708557129,4646.0
2008-07-25,14.548800468444824,14.548800468444824,14.916899681091309,14.335700035095215,14.529399871826172,30972.0
2008-08-18,15.246199607849121,15.246199607849121,15.304300308227539,14.916899681091309,15.304300308227539,10840.0
2008-08-19,14.335700035095215,14.335700035095215,15.110600471496582,14.180700302124023,15.110600471496582,52652.0
2008-08-20,14.723099708557129,14.723099708557129,14.723099708557129,14.277600288391113,14.277600288391113,5162.0
2008-08-21,14.994400024414062,14.994400024414062,15.110600471496582,14.529399871826172,14.529399871826172,5162.0
2008-08-22,14.335700035095215,14.335700035095215,14.994400024414062,14.335700035095215,14.994400024414062,4646.0
2008-08-25,14.529399871826172,14.529399871826172,14.916899681091309,14.35509967803955,14.916899681091309,33553.0
2008-08-26,14.529399871826172,14.529399871826172,14.548800468444824,14.393799781799316,14.393799781799316,6711.0
2008-08-27,14.916899681091309,14.916899681091309,14.916899681091309,14.916899681091309,14.916899681091309,1032.0
2008-08-28,15.09119987487793,15.09119987487793,15.110600471496582,14.568099975585938,15.110600471496582,17034.0
2008-08-29,14.742500305175781,14.742500305175781,15.149299621582031,14.723099708557129,15.149299621582031,10840.0
2008-09-01,14.568099975585938,14.568099975585938,15.110600471496582,14.548800468444824,14.781200408935547,20648.0
2008-09-02,14.35509967803955,14.35509967803955,14.723099708557129,14.35509967803955,14.723099708557129,37166.0
2008-09-03,13.851400375366211,13.851400375366211,14.35509967803955,13.773900032043457,14.35509967803955,38198.0
2008-09-04,13.754500389099121,13.754500389099121,13.851400375366211,13.38640022277832,13.851400375366211,56265.0
2008-09-05,12.99899959564209,12.99899959564209,13.48330020904541,12.805299758911133,12.805299758911133,34069.0
2008-09-08,13.36709976196289,13.36709976196289,13.851400375366211,12.708399772644043,12.99899959564209,46974.0
2008-09-09,12.99899959564209,12.99899959564209,13.173299789428711,12.979599952697754,13.037699699401855,18067.0
2008-09-10,13.754500389099121,13.754500389099121,13.754500389099121,12.99899959564209,13.01830005645752,55233.0
2008-09-11,13.2121000289917,13.2121000289917,14.316300392150879,13.173299789428711,13.250800132751465,14453.0
2008-09-12,14.045100212097168,14.045100212097168,14.045100212097168,13.134599685668945,13.173299789428711,17034.0
2008-09-15,13.560799598693848,13.560799598693848,14.00629997253418,13.405799865722656,13.405799865722656,2065.0
2008-09-16,12.785900115966797,12.785900115966797,13.522000312805176,12.611499786376953,12.979599952697754,55749.0
2008-09-17,13.076499938964844,13.076499938964844,13.677000045776367,12.824600219726562,12.824600219726562,22196.0
2008-09-18,12.824600219726562,12.824600219726562,12.979599952697754,12.39840030670166,12.979599952697754,13421.0
2008-09-19,13.560799598693848,13.560799598693848,13.560799598693848,12.979599952697754,12.99899959564209,27874.0
2008-09-22,14.083800315856934,14.083800315856934,14.10319995880127,13.38640022277832,14.10319995880127,1549.0
2008-09-23,14.045100212097168,14.045100212097168,14.083800315856934,13.560799598693848,14.083800315856934,26326.0
2008-09-24,14.045100212097168,14.045100212097168,14.045100212097168,13.36709976196289,13.36709976196289,18583.0
2008-09-26,13.38640022277832,13.38640022277832,14.025699615478516,13.38640022277832,13.560799598693848,12389.0
2008-09-30,13.38640022277832,13.38640022277832,13.38640022277832,12.456500053405762,12.514699935913086,54717.0
2008-10-01,12.882699966430664,12.882699966430664,12.940899848937988,12.882699966430664,12.940899848937988,9291.0
2008-10-02,12.940899848937988,12.940899848937988,13.444499969482422,12.882699966430664,12.902099609375,23745.0
2008-10-03,12.979599952697754,12.979599952697754,12.979599952697754,12.843999862670898,12.940899848937988,27874.0
2008-10-06,12.785900115966797,12.785900115966797,12.979599952697754,12.785900115966797,12.86340045928955,22713.0
2008-10-07,13.347700119018555,13.347700119018555,13.347700119018555,12.785900115966797,12.785900115966797,27358.0
2008-10-08,12.572799682617188,12.572799682617188,12.785900115966797,12.572799682617188,12.785900115966797,23229.0
2008-10-09,12.630900382995605,12.630900382995605,13.173299789428711,12.572799682617188,12.572799682617188,15486.0
2008-10-13,12.747099876403809,12.747099876403809,12.747099876403809,12.204700469970703,12.204700469970703,55749.0
2008-10-14,13.347700119018555,13.347700119018555,13.347700119018555,12.785900115966797,13.173299789428711,13937.0
2008-10-15,13.2701997756958,13.2701997756958,13.2701997756958,12.940899848937988,12.940899848937988,19099.0
2008-10-16,13.154000282287598,13.154000282287598,13.154000282287598,12.843999862670898,12.882699966430664,18067.0
2008-10-17,12.708399772644043,12.708399772644043,13.154000282287598,12.708399772644043,13.154000282287598,10840.0
2008-10-20,12.59220027923584,12.59220027923584,12.59220027923584,12.301600456237793,12.301600456237793,19099.0
2008-10-21,12.59220027923584,12.59220027923584,12.708399772644043,12.204700469970703,12.708399772644043,6711.0
2008-10-22,12.204700469970703,12.204700469970703,12.301600456237793,12.204700469970703,12.301600456237793,23229.0
2008-10-23,11.778499603271484,11.778499603271484,12.204700469970703,11.778499603271484,11.778499603271484,19099.0
2008-10-24,11.371700286865234,11.371700286865234,11.778499603271484,11.371700286865234,11.449199676513672,14970.0
2008-10-27,10.868000030517578,10.868000030517578,10.868000030517578,10.577400207519531,10.577400207519531,22713.0
2008-10-28,11.332900047302246,11.332900047302246,11.332900047302246,10.30620002746582,10.30620002746582,3097.0
2008-10-29,11.39109992980957,11.39109992980957,11.429800033569336,11.332900047302246,11.429800033569336,7227.0
2008-10-30,12.049699783325195,12.049699783325195,12.166000366210938,10.596799850463867,11.061699867248535,28907.0
2008-10-31,11.352299690246582,11.352299690246582,11.875399589538574,11.352299690246582,11.429800033569336,28391.0
2008-11-03,11.139200210571289,11.139200210571289,11.332900047302246,11.139200210571289,11.236100196838379,5678.0
2008-11-04,11.91409969329834,11.91409969329834,11.91409969329834,10.364299774169922,11.119799613952637,47490.0
2008-11-05,11.797900199890137,11.797900199890137,11.91409969329834,11.236100196838379,11.623499870300293,16518.0
2008-11-06,11.623499870300293,11.623499870300293,11.623499870300293,11.003600120544434,11.02299976348877,27358.0
2008-11-07,11.91409969329834,11.91409969329834,11.91409969329834,10.945500373840332,10.945500373840332,8259.0
2008-11-10,11.429800033569336,11.429800033569336,11.526700019836426,11.429800033569336,11.526700019836426,7743.0
2008-11-11,11.0423002243042,11.0423002243042,11.081100463867188,11.0423002243042,11.081100463867188,8775.0
2008-11-12,11.526700019836426,11.526700019836426,11.526700019836426,10.713000297546387,10.713000297546387,5678.0
2008-11-13,10.732399940490723,10.732399940490723,11.0423002243042,10.732399940490723,11.0423002243042,29423.0
2008-11-14,11.139200210571289,11.139200210571289,11.139200210571289,10.848600387573242,11.139200210571289,24261.0
2008-11-17,11.429800033569336,11.429800033569336,11.429800033569336,10.654899597167969,10.848600387573242,17034.0
2008-11-18,10.635499954223633,10.635499954223633,10.654899597167969,10.635499954223633,10.654899597167969,33036.0
2008-11-19,10.654899597167969,10.654899597167969,10.654899597167969,10.364299774169922,10.364299774169922,14453.0
2008-11-20,10.170599937438965,10.170599937438965,10.170599937438965,9.918740272521973,10.073699951171875,27358.0
2008-11-21,10.51930046081543,10.51930046081543,10.51930046081543,10.51930046081543,10.51930046081543,516.0
2008-11-25,10.654899597167969,10.654899597167969,10.654899597167969,10.461199760437012,10.654899597167969,1549.0
2008-11-26,11.236100196838379,11.236100196838379,11.236100196838379,10.51930046081543,10.51930046081543,1549.0
2008-11-27,11.817299842834473,11.817299842834473,11.91409969329834,10.674300193786621,11.236100196838379,18583.0
2008-11-28,12.088500022888184,12.088500022888184,12.18529987335205,11.100500106811523,11.100500106811523,4130.0
2008-12-01,11.623499870300293,11.623499870300293,11.623499870300293,11.487899780273438,11.487899780273438,1032.0
2008-12-02,11.875399589538574,11.875399589538574,11.875399589538574,10.945500373840332,10.945500373840332,6711.0
2008-12-03,11.972200393676758,11.972200393676758,11.972200393676758,11.972200393676758,11.972200393676758,516.0
2008-12-04,11.875399589538574,11.875399589538574,12.069100379943848,11.139200210571289,11.623499870300293,9291.0
2008-12-08,11.39109992980957,11.39109992980957,11.429800033569336,11.061699867248535,11.139200210571289,26842.0
2008-12-09,11.236100196838379,11.236100196838379,11.410400390625,11.236100196838379,11.410400390625,1032.0
2008-12-10,11.139200210571289,11.139200210571289,11.255499839782715,10.732399940490723,11.236100196838379,9808.0
2008-12-11,11.139200210571289,11.139200210571289,11.139200210571289,11.0423002243042,11.0423002243042,2065.0
2008-12-12,10.887399673461914,10.887399673461914,10.887399673461914,10.751799583435059,10.751799583435059,3613.0
2008-12-15,10.964900016784668,10.964900016784668,10.964900016784668,10.964900016784668,10.964900016784668,516.0
2008-12-16,10.887399673461914,10.887399673461914,11.100500106811523,10.20930004119873,10.693699836730957,12389.0
2008-12-17,10.461199760437012,10.461199760437012,10.461199760437012,10.325599670410156,10.325599670410156,3613.0
2008-12-18,11.003600120544434,11.003600120544434,11.003600120544434,11.003600120544434,11.003600120544434,5162.0
2008-12-19,11.216699600219727,11.216699600219727,11.216699600219727,10.461199760437012,10.461199760437012,19615.0
2008-12-22,10.441800117492676,10.441800117492676,11.332900047302246,10.441800117492676,11.332900047302246,2581.0
2008-12-23,10.441800117492676,10.441800117492676,10.499899864196777,9.880000114440918,10.073699951171875,5678.0
2008-12-24,10.790499687194824,10.790499687194824,10.790499687194824,10.093099594116211,10.40310001373291,5678.0
2008-12-25,11.02299976348877,11.02299976348877,11.02299976348877,10.112500190734863,10.131799697875977,6194.0
2008-12-26,10.30620002746582,10.30620002746582,10.61620044708252,10.286800384521484,10.364299774169922,9291.0
2008-12-29,10.577400207519531,10.577400207519531,10.577400207519531,10.073699951171875,10.073699951171875,5162.0
2008-12-30,10.92609977722168,10.92609977722168,10.945500373840332,10.286800384521484,10.557999610900879,9291.0
2008-12-31,11.29419994354248,11.29419994354248,11.313599586486816,10.461199760437012,11.313599586486816,7743.0
2009-01-05,11.623499870300293,11.623499870300293,11.623499870300293,10.654899597167969,10.654899597167969,1549.0
2009-01-06,11.584799766540527,11.584799766540527,11.584799766540527,10.809900283813477,10.809900283813477,3097.0
2009-01-07,11.429800033569336,11.429800033569336,11.429800033569336,11.19729995727539,11.19729995727539,1032.0
2009-01-08,10.848600387573242,10.848600387573242,11.584799766540527,10.848600387573242,11.584799766540527,12389.0
2009-01-09,11.02299976348877,11.02299976348877,11.02299976348877,10.557999610900879,10.557999610900879,1032.0
2009-01-12,10.732399940490723,10.732399940490723,10.771100044250488,10.42240047454834,10.42240047454834,4646.0
2009-01-14,10.964900016784668,10.964900016784668,10.964900016784668,10.344900131225586,10.344900131225586,4130.0
2009-01-15,10.20930004119873,10.20930004119873,11.158599853515625,10.20930004119873,10.267499923706055,16002.0
2009-01-16,10.51930046081543,10.51930046081543,10.51930046081543,10.20930004119873,10.20930004119873,1032.0
2009-01-19,11.119799613952637,11.119799613952637,11.158599853515625,10.054300308227539,10.248100280761719,18583.0
2009-01-20,10.732399940490723,10.732399940490723,11.02299976348877,10.364299774169922,10.364299774169922,19615.0
2009-01-21,10.906700134277344,10.906700134277344,10.906700134277344,10.906700134277344,10.906700134277344,516.0
2009-02-02,11.003600120544434,11.003600120544434,11.003600120544434,11.003600120544434,11.003600120544434,516.0
2009-02-03,11.139200210571289,11.139200210571289,11.139200210571289,10.461199760437012,10.461199760437012,1032.0
2009-02-04,11.817299842834473,11.817299842834473,11.817299842834473,10.51930046081543,10.51930046081543,4130.0
2009-02-05,11.487899780273438,11.487899780273438,11.720399856567383,11.003600120544434,11.0423002243042,8775.0
2009-02-06,11.429800033569336,11.429800033569336,11.681699752807617,10.906700134277344,10.92609977722168,7227.0
2009-02-09,11.429800033569336,11.429800033569336,11.429800033569336,11.410400390625,11.410400390625,4646.0
2009-02-10,11.429800033569336,11.429800033569336,11.429800033569336,11.429800033569336,11.429800033569336,516.0
2009-02-11,11.623499870300293,11.623499870300293,11.778499603271484,11.139200210571289,11.429800033569336,14970.0
2009-02-12,11.236100196838379,11.236100196838379,11.236100196838379,11.158599853515625,11.236100196838379,2581.0
2009-02-13,11.545999526977539,11.545999526977539,11.545999526977539,11.274800300598145,11.274800300598145,1549.0
2009-02-16,11.817299842834473,11.817299842834473,11.817299842834473,11.255499839782715,11.545999526977539,8775.0
2009-02-18,11.02299976348877,11.02299976348877,11.02299976348877,11.02299976348877,11.02299976348877,2065.0
2009-02-19,11.720399856567383,11.720399856567383,11.720399856567383,11.0423002243042,11.332900047302246,9291.0
2009-02-20,11.50730037689209,11.50730037689209,11.701000213623047,10.945500373840332,11.061699867248535,14970.0
2009-02-25,11.371700286865234,11.371700286865234,11.371700286865234,11.139200210571289,11.236100196838379,3097.0
2009-02-26,11.332900047302246,11.332900047302246,11.332900047302246,11.236100196838379,11.236100196838379,2065.0
2009-02-27,11.526700019836426,11.526700019836426,11.526700019836426,11.332900047302246,11.332900047302246,6711.0
2009-03-02,10.848600387573242,10.848600387573242,11.565400123596191,10.809900283813477,10.945500373840332,5678.0
2009-03-03,11.003600120544434,11.003600120544434,11.139200210571289,10.848600387573242,10.984199523925781,4646.0
2009-03-04,11.081100463867188,11.081100463867188,11.139200210571289,10.964900016784668,11.003600120544434,5678.0
2009-03-05,11.429800033569336,11.429800033569336,11.623499870300293,10.809900283813477,11.0423002243042,13421.0
2009-03-06,11.739800453186035,11.739800453186035,11.817299842834473,11.410400390625,11.410400390625,14453.0
2009-03-09,11.991600036621094,11.991600036621094,12.18529987335205,11.739800453186035,11.739800453186035,16518.0
