Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5481.TWO,5481.TWO,5481.TWO,5481.TWO,5481.TWO,5481.TWO
Date,,,,,,
2008-01-02,15.7889404296875,19.650299072265625,20.0939998626709,19.58690071105957,19.650299072265625,256358.0
2008-01-03,15.432427406311035,19.206600189208984,19.650299072265625,19.07979965209961,19.650299072265625,59159.0
2008-01-04,15.636116027832031,19.460100173950195,19.460100173950195,19.07979965209961,19.07979965209961,76513.0
2008-01-07,14.821209907531738,18.445899963378906,19.016399383544922,18.38249969482422,19.016399383544922,103332.0
2008-01-08,14.770267486572266,18.38249969482422,18.826200485229492,18.38249969482422,18.826200485229492,61526.0
2008-01-09,14.974034309387207,18.63610076904297,18.699399948120117,18.002199172973633,18.38249969482422,98599.0
2008-01-10,15.024893760681152,18.699399948120117,18.826200485229492,18.57270050048828,18.762800216674805,67836.0
2008-01-11,15.075838088989258,18.762800216674805,18.88960075378418,18.699399948120117,18.762800216674805,66259.0
2008-01-14,15.126778602600098,18.826200485229492,19.143199920654297,18.762800216674805,19.016399383544922,123841.0
2008-01-15,15.279603004455566,19.016399383544922,19.269899368286133,18.88960075378418,19.016399383544922,179845.0
2008-01-16,14.872149467468262,18.509300231933594,18.762800216674805,18.509300231933594,18.762800216674805,71780.0
2008-01-17,14.923093795776367,18.57270050048828,18.826200485229492,18.38249969482422,18.63610076904297,50483.0
2008-01-18,14.821209907531738,18.445899963378906,18.509300231933594,18.38249969482422,18.38249969482422,83612.0
2008-01-21,14.719325065612793,18.31909942626953,18.445899963378906,18.255699157714844,18.38249969482422,59948.0
2008-01-22,14.566580772399902,18.128999710083008,18.128999710083008,17.05139923095703,17.87540054321289,377832.0
2008-01-23,14.566580772399902,18.128999710083008,18.128999710083008,16.92460060119629,17.431699752807617,401496.0
2008-01-24,14.464696884155273,18.002199172973633,18.002199172973633,17.114700317382812,17.114700317382812,239004.0
2008-01-25,14.464696884155273,18.002199172973633,18.002199172973633,16.92460060119629,16.92460060119629,180634.0
2008-01-28,14.362813949584961,17.87540054321289,17.87540054321289,17.431699752807617,17.431699752807617,168802.0
2008-01-29,14.260930061340332,17.748600006103516,17.748600006103516,17.304899215698242,17.748600006103516,172746.0
2008-01-30,14.413756370544434,17.938800811767578,17.938800811767578,17.36829948425293,17.36829948425293,89134.0
2008-01-31,14.260930061340332,17.748600006103516,17.87540054321289,17.36829948425293,17.748600006103516,123052.0
2008-02-01,14.413756370544434,17.938800811767578,17.938800811767578,17.62190055847168,17.87540054321289,54427.0
2008-02-12,14.362813949584961,17.87540054321289,17.938800811767578,17.495100021362305,17.938800811767578,37862.0
2008-02-13,14.260930061340332,17.748600006103516,17.748600006103516,17.495100021362305,17.495100021362305,38651.0
2008-02-14,14.464696884155273,18.002199172973633,18.128999710083008,17.748600006103516,17.87540054321289,70203.0
2008-02-15,14.974034309387207,18.63610076904297,18.952999114990234,17.87540054321289,18.002199172973633,92289.0
2008-02-18,15.024893760681152,18.699399948120117,18.88960075378418,18.445899963378906,18.63610076904297,49694.0
2008-02-19,14.923093795776367,18.57270050048828,18.699399948120117,18.445899963378906,18.509300231933594,148293.0
2008-02-20,14.974034309387207,18.63610076904297,18.699399948120117,18.509300231933594,18.57270050048828,94655.0
2008-02-21,15.126778602600098,18.826200485229492,19.269899368286133,18.762800216674805,19.143199920654297,204297.0
2008-02-22,15.279603004455566,19.016399383544922,19.016399383544922,18.826200485229492,18.826200485229492,83612.0
2008-02-25,15.432427406311035,19.206600189208984,19.460100173950195,19.07979965209961,19.07979965209961,333660.0
2008-02-26,15.585171699523926,19.396699905395508,19.903799057006836,19.269899368286133,19.269899368286133,435414.0
2008-02-27,15.7889404296875,19.650299072265625,19.903799057006836,19.523500442504883,19.523500442504883,167224.0
2008-02-29,16.09450912475586,20.03059959411621,20.03059959411621,19.713699340820312,19.777099609375,102543.0
2008-03-03,15.687056541442871,19.523500442504883,19.777099609375,19.523500442504883,19.650299072265625,108853.0
2008-03-04,15.7889404296875,19.650299072265625,19.967199325561523,19.460100173950195,19.523500442504883,227172.0
2008-03-05,15.737998008728027,19.58690071105957,19.650299072265625,19.33329963684082,19.650299072265625,321039.0
2008-03-06,15.83988094329834,19.713699340820312,19.967199325561523,19.58690071105957,19.777099609375,440147.0
2008-03-07,15.7889404296875,19.650299072265625,19.903799057006836,19.650299072265625,19.903799057006836,432259.0
2008-03-10,15.228660583496094,18.952999114990234,19.523500442504883,18.88960075378418,19.523500442504883,142772.0
2008-03-11,14.974034309387207,18.63610076904297,19.206600189208984,18.63610076904297,18.952999114990234,102543.0
2008-03-12,15.279603004455566,19.016399383544922,19.206600189208984,18.88960075378418,19.143199920654297,172746.0
2008-03-13,14.872149467468262,18.509300231933594,19.07979965209961,18.509300231933594,19.07979965209961,44172.0
2008-03-14,15.024893760681152,18.699399948120117,18.88960075378418,18.509300231933594,18.88960075378418,57582.0
2008-03-17,14.617523193359375,18.192399978637695,18.57270050048828,17.431699752807617,18.255699157714844,122263.0
2008-03-18,14.770267486572266,18.38249969482422,18.445899963378906,17.748600006103516,18.192399978637695,35496.0
2008-03-19,14.719325065612793,18.31909942626953,18.762800216674805,18.128999710083008,18.762800216674805,32341.0
2008-03-20,14.719325065612793,18.31909942626953,18.31909942626953,17.87540054321289,18.128999710083008,42595.0
2008-03-21,14.821209907531738,18.445899963378906,18.762800216674805,18.128999710083008,18.38249969482422,82823.0
2008-03-24,15.177720069885254,18.88960075378418,19.143199920654297,18.63610076904297,18.952999114990234,120685.0
2008-03-25,14.770267486572266,18.38249969482422,19.016399383544922,18.255699157714844,18.88960075378418,357323.0
2008-03-26,14.821209907531738,18.445899963378906,18.699399948120117,18.38249969482422,18.57270050048828,156970.0
2008-03-27,14.770267486572266,18.38249969482422,18.38249969482422,17.748600006103516,18.31909942626953,348647.0
2008-03-28,14.872149467468262,18.509300231933594,18.509300231933594,18.128999710083008,18.38249969482422,226384.0
2008-03-31,14.668383598327637,18.255699157714844,18.38249969482422,18.192399978637695,18.38249969482422,104909.0
2008-04-01,14.668383598327637,18.255699157714844,18.57270050048828,18.255699157714844,18.255699157714844,156181.0
2008-04-02,14.821209907531738,18.445899963378906,18.57270050048828,18.38249969482422,18.445899963378906,201142.0
2008-04-03,15.024893760681152,18.699399948120117,18.88960075378418,18.445899963378906,18.445899963378906,130940.0
2008-04-07,15.177720069885254,18.88960075378418,19.016399383544922,18.699399948120117,18.762800216674805,188522.0
2008-04-08,15.279603004455566,19.016399383544922,19.206600189208984,18.88960075378418,19.016399383544922,186155.0
2008-04-09,14.974034309387207,18.63610076904297,19.016399383544922,18.63610076904297,19.016399383544922,100966.0
2008-04-10,15.177720069885254,18.88960075378418,19.016399383544922,18.63610076904297,18.63610076904297,52060.0
2008-04-11,15.585171699523926,19.396699905395508,19.58690071105957,18.952999114990234,19.143199920654297,305263.0
2008-04-14,15.177720069885254,18.88960075378418,19.269899368286133,18.88960075378418,19.269899368286133,124629.0
2008-04-15,15.330543518066406,19.07979965209961,19.206600189208984,18.88960075378418,18.88960075378418,130940.0
2008-04-16,15.534231185913086,19.33329963684082,19.460100173950195,19.143199920654297,19.33329963684082,178267.0
2008-04-17,15.432427406311035,19.206600189208984,19.58690071105957,19.143199920654297,19.396699905395508,224017.0
2008-04-18,15.48328971862793,19.269899368286133,19.33329963684082,19.016399383544922,19.206600189208984,109642.0
