Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6492.TWO,6492.TWO,6492.TWO,6492.TWO,6492.TWO,6492.TWO
Date,,,,,,
2014-12-04,104.0,104.0,104.0,104.0,104.0,104020.0
2014-12-05,108.5,108.5,110.0,100.5999984741211,108.5,49300.0
2014-12-08,108.48999786376953,108.48999786376953,109.0,105.5,108.48999786376953,50110.0
2014-12-09,107.0,107.0,108.48999786376953,104.0,107.0,15015.0
2014-12-10,105.0,105.0,107.48999786376953,104.0,105.0,12500.0
2014-12-11,103.48999786376953,103.48999786376953,103.48999786376953,102.0,103.48999786376953,4000.0
2014-12-12,103.0,103.0,103.5,101.0,103.0,42800.0
2014-12-15,101.5,101.5,102.30000305175781,100.5,101.5,39400.0
2014-12-16,100.0,100.0,101.5,99.0,100.0,23750.0
2014-12-17,100.97000122070312,100.97000122070312,100.98999786376953,100.0,100.97000122070312,8000.0
2014-12-18,100.9800033569336,100.9800033569336,100.98999786376953,99.51000213623047,100.9800033569336,21000.0
2014-12-19,101.38999938964844,101.38999938964844,101.38999938964844,100.5,101.38999938964844,7500.0
2014-12-22,101.19999694824219,101.19999694824219,104.0,100.5,101.19999694824219,26001.0
2014-12-23,100.98999786376953,100.98999786376953,104.0,99.61000061035156,100.98999786376953,37600.0
2014-12-24,104.0,104.0,104.0,100.0,104.0,27900.0
2014-12-25,102.75,102.75,102.75,101.30000305175781,102.75,80300.0
2014-12-26,104.0,104.0,106.0,102.5,104.0,84900.0
2014-12-29,108.4000015258789,108.4000015258789,108.5,106.69999694824219,108.4000015258789,104900.0
2014-12-30,108.87999725341797,108.87999725341797,110.0,107.5,108.87999725341797,112220.0
2014-12-31,109.38999938964844,109.38999938964844,109.48999786376953,108.0,109.38999938964844,70400.0
2015-01-05,102.3499984741211,102.3499984741211,107.0,101.0,102.3499984741211,58230.0
2015-01-06,101.94999694824219,101.94999694824219,101.98999786376953,98.0199966430664,101.94999694824219,7430.0
2015-01-07,101.30000305175781,101.30000305175781,101.5,101.0,101.30000305175781,14060.0
2015-01-08,99.88999938964844,99.88999938964844,100.01000213623047,97.01000213623047,99.88999938964844,14600.0
2015-01-09,98.0,98.0,99.94999694824219,97.0,98.0,29350.0
2015-01-12,96.5,96.5,97.88999938964844,95.61000061035156,96.5,7800.0
2015-01-13,96.54000091552734,96.54000091552734,96.54000091552734,95.0,96.54000091552734,2670.0
2015-01-14,92.38999938964844,92.38999938964844,96.48999786376953,90.7300033569336,92.38999938964844,9610.0
2015-01-15,94.0,94.0,94.0,92.38999938964844,94.0,7300.0
2015-01-16,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,100.0
2015-01-19,92.0,92.0,92.5,91.01000213623047,92.0,18100.0
2015-01-20,92.0,92.0,94.0,90.01000213623047,92.0,22902.0
2015-01-21,91.38999938964844,91.38999938964844,91.38999938964844,90.5,91.38999938964844,6000.0
2015-01-22,90.5999984741211,90.5999984741211,90.9800033569336,89.51000213623047,90.5999984741211,11350.0
2015-01-23,89.05000305175781,89.05000305175781,89.5,89.05000305175781,89.05000305175781,6000.0
2015-01-26,89.0,89.0,89.0,89.0,89.0,2000.0
2015-01-27,88.9800033569336,88.9800033569336,89.5,88.5,88.9800033569336,19000.0
2015-01-28,91.0,91.0,91.5,87.69999694824219,91.0,37400.0
2015-01-29,91.01000213623047,91.01000213623047,92.98999786376953,90.0,91.01000213623047,95101.0
2015-01-30,90.5,90.5,90.5,90.11000061035156,90.5,4010.0
2015-02-02,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,6000.0
2015-02-03,90.29000091552734,90.29000091552734,90.29000091552734,90.0,90.29000091552734,2000.0
2015-02-04,90.48999786376953,90.48999786376953,90.88999938964844,89.0,90.48999786376953,3500.0
2015-02-05,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,0.0
2015-02-06,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,500.0
2015-02-09,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,1.0
2015-02-10,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2015-02-11,87.48999786376953,87.48999786376953,88.0,86.0,87.48999786376953,13200.0
2015-02-12,87.5,87.5,87.5,87.5,87.5,500.0
2015-02-13,90.48999786376953,90.48999786376953,90.48999786376953,87.0,90.48999786376953,17400.0
2015-02-24,87.5,87.5,87.5,87.01000213623047,87.5,6000.0
2015-02-25,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,1000.0
2015-02-26,86.0,86.0,88.0,86.0,86.0,99000.0
2015-03-02,86.48999786376953,86.48999786376953,86.48999786376953,86.0999984741211,86.48999786376953,1100.0
2015-03-03,85.30000305175781,85.30000305175781,85.5999984741211,85.0,85.30000305175781,25000.0
2015-03-04,84.5,84.5,84.80000305175781,84.5,84.5,15000.0
2015-03-05,84.69999694824219,84.69999694824219,84.69999694824219,84.01000213623047,84.69999694824219,23000.0
2015-03-06,84.0,84.0,84.5,84.0,84.0,11000.0
2015-03-09,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,2000.0
2015-03-10,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,0.0
2015-03-11,85.58999633789062,85.58999633789062,86.94000244140625,83.0,85.58999633789062,10150.0
2015-03-12,87.0,87.0,89.0,85.5,87.0,33300.0
2015-03-13,84.98999786376953,84.98999786376953,87.5,84.98999786376953,84.98999786376953,65250.0
2015-03-16,85.2699966430664,85.2699966430664,85.48999786376953,84.0,85.2699966430664,19150.0
2015-03-17,85.80000305175781,85.80000305175781,85.80000305175781,85.27999877929688,85.80000305175781,2525.0
2015-03-18,85.88999938964844,85.88999938964844,85.88999938964844,84.5,85.88999938964844,47650.0
2015-03-19,85.5,85.5,86.08999633789062,84.70999908447266,85.5,17500.0
2015-03-20,86.9000015258789,86.9000015258789,86.9000015258789,85.0,86.9000015258789,14400.0
2015-03-23,85.5,85.5,85.80000305175781,85.30000305175781,85.5,23055.0
2015-03-24,85.0,85.0,86.0,85.0,85.0,54230.0
2015-03-25,83.0,83.0,84.0,82.80000305175781,83.0,18550.0
2015-03-26,84.27999877929688,84.27999877929688,84.5,82.5,84.27999877929688,15350.0
2015-03-27,84.5,84.5,84.5,84.27999877929688,84.5,2110.0
2015-03-30,83.0,83.0,83.5,81.01000213623047,83.0,19702.0
2015-03-31,83.0,83.0,83.0,81.01000213623047,83.0,3050.0
2015-04-01,81.48999786376953,81.48999786376953,84.5,80.5,81.48999786376953,33095.0
2015-04-02,79.98999786376953,79.98999786376953,80.5,79.0,79.98999786376953,14000.0
2015-04-07,74.19999694824219,74.19999694824219,76.5,73.0,74.19999694824219,54450.0
2015-04-08,74.5,74.5,74.5,72.0,74.5,50030.0
2015-04-09,75.0,75.0,75.0,72.51000213623047,75.0,21556.0
2015-04-10,73.5,73.5,75.0,72.5,73.5,15020.0
2015-04-13,74.25,74.25,74.5,72.0,74.25,36120.0
2015-04-14,73.19999694824219,73.19999694824219,74.0,73.0,73.19999694824219,7000.0
2015-04-15,72.01000213623047,72.01000213623047,72.30000305175781,71.5,72.01000213623047,20700.0
2015-04-16,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,0.0
2015-04-17,70.29000091552734,70.29000091552734,70.48999786376953,69.69999694824219,70.29000091552734,9150.0
2015-04-20,70.19000244140625,70.19000244140625,70.29000091552734,68.0,70.19000244140625,29000.0
2015-04-21,67.5,67.5,68.29000091552734,66.0,67.5,10500.0
2015-04-22,65.0,65.0,65.77999877929688,63.20000076293945,65.0,20340.0
2015-04-23,60.0,60.0,63.20000076293945,59.5,60.0,25981.0
2015-04-24,56.0,56.0,59.099998474121094,55.0,56.0,66221.0
2015-04-27,57.38999938964844,57.38999938964844,58.189998626708984,55.0,57.38999938964844,135000.0
2015-04-28,58.5,58.5,58.9900016784668,57.5,58.5,105800.0
2015-04-29,57.0,57.0,58.5,56.5,57.0,88550.0
2015-04-30,55.18000030517578,55.18000030517578,56.9900016784668,54.0099983215332,55.18000030517578,64350.0
2015-05-04,54.5,54.5,54.689998626708984,51.5,54.5,50200.0
2015-05-05,54.20000076293945,54.20000076293945,54.4900016784668,52.5099983215332,54.20000076293945,40803.0
2015-05-06,54.18000030517578,54.18000030517578,54.189998626708984,52.0,54.18000030517578,72501.0
2015-05-07,67.0,67.0,67.0,53.79999923706055,67.0,167930.0
2015-05-08,62.5,62.5,64.0,60.709999084472656,62.5,99290.0
2015-05-11,62.84000015258789,62.84000015258789,62.9900016784668,60.70000076293945,62.84000015258789,40640.0
2015-05-12,63.0,63.0,63.0,63.0,63.0,100.0
2015-05-13,62.400001525878906,62.400001525878906,62.4900016784668,61.0,62.400001525878906,21500.0
2015-05-14,62.9900016784668,62.9900016784668,63.0,62.0,62.9900016784668,9010.0
2015-05-15,70.80000305175781,70.80000305175781,71.9800033569336,63.0,70.80000305175781,203950.0
2015-05-18,71.01000213623047,71.01000213623047,72.0,70.70999908447266,71.01000213623047,42500.0
2015-05-19,71.79000091552734,71.79000091552734,71.79000091552734,70.0,71.79000091552734,2500.0
2015-05-20,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,0.0
2015-05-21,76.97000122070312,76.97000122070312,76.98999786376953,70.01000213623047,76.97000122070312,62550.0
2015-05-22,75.30000305175781,75.30000305175781,77.0,73.0,75.30000305175781,41600.0
2015-05-25,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,2453.0
2015-05-26,68.0,68.0,74.0,66.0,68.0,47300.0
2015-05-27,66.98999786376953,66.98999786376953,68.0,66.5,66.98999786376953,8000.0
2015-05-28,67.30000305175781,67.30000305175781,67.30000305175781,67.0,67.30000305175781,7000.0
2015-05-29,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0
2015-06-01,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,1000.0
2015-06-02,68.0,68.0,68.19999694824219,67.5,68.0,22000.0
2015-06-03,68.0,68.0,68.0,68.0,68.0,0.0
2015-06-04,64.5,64.5,67.01000213623047,63.66999816894531,64.5,19100.0
2015-06-05,65.0,65.0,65.0,63.52000045776367,65.0,6000.0
2015-06-08,63.5,63.5,63.5,63.0,63.5,7000.0
2015-06-09,62.0,62.0,63.0,61.70000076293945,62.0,16000.0
2015-06-10,61.29999923706055,61.29999923706055,61.29999923706055,61.0,61.29999923706055,6000.0
2015-06-11,61.29999923706055,61.29999923706055,61.29999923706055,60.810001373291016,61.29999923706055,5300.0
2015-06-12,60.79999923706055,60.79999923706055,61.0,60.79999923706055,60.79999923706055,9300.0
2015-06-15,60.79999923706055,60.79999923706055,60.810001373291016,60.79999923706055,60.79999923706055,6000.0
2015-06-16,60.79999923706055,60.79999923706055,60.79999923706055,60.0,60.79999923706055,4000.0
2015-06-17,60.0,60.0,60.0,60.0,60.0,3000.0
2015-06-18,60.0,60.0,60.0,60.0,60.0,0.0
2015-06-22,60.279998779296875,60.279998779296875,60.29999923706055,60.0,60.279998779296875,14000.0
2015-06-23,59.79999923706055,59.79999923706055,60.0,59.79999923706055,59.79999923706055,19000.0
2015-06-24,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0.0
2015-06-25,59.02000045776367,59.02000045776367,59.02000045776367,59.0099983215332,59.02000045776367,5065.0
2015-06-26,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0.0
2015-06-29,58.810001373291016,58.810001373291016,59.0099983215332,58.810001373291016,58.810001373291016,6000.0
2015-06-30,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,0.0
2015-07-01,59.20000076293945,59.20000076293945,59.68000030517578,59.0,59.20000076293945,13100.0
2015-07-02,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0
2015-07-03,59.9900016784668,59.9900016784668,59.9900016784668,59.4900016784668,59.9900016784668,15000.0
2015-07-06,59.900001525878906,59.900001525878906,60.0,59.79999923706055,59.900001525878906,16000.0
2015-07-07,59.599998474121094,59.599998474121094,60.9900016784668,59.599998474121094,59.599998474121094,4000.0
