Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3498.TWO,3498.TWO,3498.TWO,3498.TWO,3498.TWO,3498.TWO
Date,,,,,,
2008-01-02,83.76850128173828,83.76850128173828,83.76850128173828,80.74079895019531,80.74079895019531,102253.0
2008-01-03,86.92250061035156,86.92250061035156,87.80560302734375,83.26390075683594,83.64240264892578,268712.0
2008-01-04,83.89469909667969,83.89469909667969,84.90399932861328,80.86689758300781,80.86689758300781,99083.0
2008-01-07,78.84839630126953,78.84839630126953,82.63310241699219,78.72229766845703,82.25469970703125,76888.0
2008-01-08,82.38079833984375,82.38079833984375,82.38079833984375,80.23609924316406,80.23609924316406,96705.0
2008-01-09,83.64240264892578,83.64240264892578,83.89469909667969,80.99310302734375,80.99310302734375,92741.0
2008-01-10,85.40859985351562,85.40859985351562,86.03939819335938,84.52549743652344,84.52549743652344,114143.0
2008-01-11,84.65170288085938,84.65170288085938,86.03939819335938,83.89469909667969,86.03939819335938,78473.0
2008-01-14,86.03939819335938,86.03939819335938,86.67019653320312,84.52549743652344,85.78710174560547,76095.0
2008-01-15,89.5718002319336,89.5718002319336,91.46420288085938,87.04869842529297,87.04869842529297,361453.0
2008-01-16,88.8147964477539,88.8147964477539,90.20259857177734,85.28240203857422,88.05789947509766,474011.0
2008-01-17,87.80560302734375,87.80560302734375,89.8240966796875,87.67939758300781,88.5625,361453.0
2008-01-18,88.94100189208984,88.94100189208984,88.94100189208984,87.17479705810547,88.05789947509766,221152.0
2008-01-21,88.18409729003906,88.18409729003906,88.8147964477539,85.78710174560547,88.8147964477539,80059.0
2008-01-22,82.12850189208984,82.12850189208984,85.78710174560547,82.12850189208984,85.78710174560547,137130.0
2008-01-23,82.12850189208984,82.12850189208984,82.12850189208984,78.21759796142578,79.47920227050781,102253.0
2008-01-24,79.47920227050781,79.47920227050781,83.13780212402344,78.97460174560547,82.12850189208984,98290.0
2008-01-25,82.0022964477539,82.0022964477539,82.0022964477539,79.60540008544922,79.60540008544922,62620.0
2008-01-28,78.21759796142578,78.21759796142578,80.23609924316406,78.21759796142578,80.23609924316406,46767.0
2008-01-29,79.22689819335938,79.22689819335938,79.47920227050781,76.95600128173828,79.47920227050781,118106.0
2008-01-30,78.21759796142578,78.21759796142578,79.85769653320312,77.58679962158203,78.84839630126953,74510.0
2008-01-31,77.46070098876953,77.46070098876953,79.22689819335938,73.17130279541016,79.22689819335938,137923.0
